player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,796.93333333333,796.93333333333,00:23:33:08,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR BLOCKED,failed,"deflected, withpressure, quickrelease, westside",-78.66148,9.8058815,78.66148,-9.8058815,"['8473504', '8474709', '8481237', '8480865', '8481014', '8478009']","['8476867', '8480292', '8480441', '8475790', '8478500', '8480193']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8476867', '8480292', '8480441']","['8475790', '8478500']",8478009,8480193,9,8.0,1,1,0,5,5,403.06666666667,REG,0,2,0,0,4,1,0,1,0,0,0,1
8473504.0,1,921.1,921.1,00:27:22:27,New York Islanders,NYI,2,dz,controlledentryagainst,2on3 CONTROLLED ENTRY AGAINST+,successful,,36.51677,-25.90294,-36.51677,25.90294,"['8473504', '8475314', '8481237', '8480865', '8481014', '8478009']","['8479423', '8481716', '8482451', '8475790', '8478500', '8480193']","['8473504', '8475314', '8481237']","['8480865', '8481014']","['8479423', '8481716', '8482451']","['8475790', '8478500']",8478009,8480193,11,10.0,1,2,-1,5,5,278.9,REG,0,3,0,0,3,3,0,2,0,0,2,1
8473504.0,1,976.06666666667,976.06666666667,00:28:17:26,New York Islanders,NYI,2,nz,lpr,CONT LPR FROM SC NZ,successful,,4.8267517,19.864708,-4.8267517,-19.864708,"['8473504', '8477500', '8478445', '8476422', '8477506', '8478009']","['8476867', '8480292', '8480441', '8476923', '8478460', '8480193']","['8473504', '8477500', '8478445']","['8476422', '8477506']","['8476867', '8480292', '8480441']","['8476923', '8478460']",8478009,8480193,11,10.0,1,2,-1,5,5,223.93333333332998,REG,0,0,2,2,1,0,0,0,1,1,2,2
8473504.0,1,976.13333333333,976.13333333333,00:28:17:28,New York Islanders,NYI,2,nz,pass,NZONE E/W PASS+,successful,westeast,3.3179245,20.367645,-3.3179245,-20.367645,"['8473504', '8477500', '8478445', '8476422', '8477506', '8478009']","['8476867', '8480292', '8480441', '8476923', '8478460', '8480193']","['8473504', '8477500', '8478445']","['8476422', '8477506']","['8476867', '8480292', '8480441']","['8476923', '8478460']",8478009,8480193,11,10.0,1,2,-1,5,5,223.86666666666997,REG,0,0,2,2,1,0,0,0,1,1,2,2
8473504.0,2,152.66666666667,1352.6666666667,00:02:57:29,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-10.264648,-4.716545,-10.264648,-4.716545,"['8473504', '8475314', '8481237', '8474145', '8476422', '8478009']","['8479671', '8479941', '8482744', '8475790', '8478500', '8482982']","['8473504', '8475314', '8481237']","['8474145', '8476422']","['8479671', '8479941', '8482744']","['8475790', '8478500']",8478009,8482982,18,17.0,2,2,0,5,5,1047.33333333333,REG,0,1,0,0,1,5,0,1,0,0,1,1
8473504.0,2,154.6,1354.6,00:02:59:27,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,-0.2058258,31.998161,-0.2058258,31.998161,"['8473504', '8475314', '8481237', '8474145', '8476422', '8478009']","['8479671', '8479941', '8482744', '8475790', '8478500', '8482982']","['8473504', '8475314', '8481237']","['8474145', '8476422']","['8479671', '8479941', '8482744']","['8475790', '8478500']",8478009,8482982,18,17.0,2,2,0,5,5,1045.4,REG,0,1,0,0,1,5,0,1,0,0,1,1
8473504.0,2,155.66666666667,1355.6666666667,00:03:00:29,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withcyclepass, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",25.94712,33.004044,25.94712,33.004044,"['8473504', '8475314', '8481237', '8474145', '8476422', '8478009']","['8479671', '8479941', '8482744', '8475790', '8478500', '8482982']","['8473504', '8475314', '8481237']","['8474145', '8476422']","['8479671', '8479941', '8482744']","['8475790', '8478500']",8478009,8482982,18,17.0,2,2,0,5,5,1044.33333333333,REG,0,1,0,0,1,4,0,1,1,1,1,1
8473504.0,2,155.76666666667,1355.7666666667,00:03:01:02,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,36.005936,35.01581,36.005936,35.01581,"['8473504', '8475314', '8481237', '8474145', '8476422', '8478009']","['8479671', '8479941', '8482744', '8475790', '8478500', '8482982']","['8473504', '8475314', '8481237']","['8474145', '8476422']","['8479671', '8479941', '8482744']","['8475790', '8478500']",8478009,8482982,18,17.0,2,2,0,5,5,1044.23333333333,REG,0,1,0,0,1,4,0,1,1,1,1,1
8473504.0,2,158.83333333333,1358.8333333333,00:03:04:04,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,98.87358,3.330513,98.87358,3.330513,"['8473504', '8475314', '8481237', '8474145', '8477506', '8478009']","['8479671', '8479941', '8482744', '8475790', '8478500', '8482982']","['8473504', '8475314', '8481237']","['8474145', '8477506']","['8479671', '8479941', '8482744']","['8475790', '8478500']",8478009,8482982,18,17.0,2,2,0,5,5,1041.16666666667,REG,0,1,0,0,1,4,0,1,1,1,1,0
8473504.0,2,160.5,1360.5,00:03:05:24,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,98.87358,-0.69301605,98.87358,-0.69301605,"['8473504', '8474709', '8481237', '8476917', '8477506', '8478009']","['8479671', '8479941', '8482744', '8475790', '8478500', '8482982']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8479671', '8479941', '8482744']","['8475790', '8478500']",8478009,8482982,18,17.0,2,2,0,5,5,1039.5,REG,0,1,0,0,1,3,0,1,1,1,0,1
8473504.0,2,175.73333333333,1375.7333333333,00:03:21:01,New York Islanders,NYI,2,oz,lpr,REB LPR OZ+,successful,,82.276535,3.330513,82.276535,3.330513,"['8473504', '8474709', '8481237', '8476917', '8477506', '8478009']","['8479671', '8479941', '8482744', '8475790', '8478500', '8482982']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8479671', '8479941', '8482744']","['8475790', '8478500']",8478009,8482982,18,17.0,2,2,0,5,5,1024.26666666667,REG,0,3,0,0,3,4,0,2,1,1,0,1
8473504.0,2,175.76666666667,1375.7666666667,00:03:21:02,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR ONNET,successful,"backhand, withpressure, quickrelease, withrebound, lowright",82.276535,3.330513,82.276535,3.330513,"['8473504', '8474709', '8481237', '8476917', '8477506', '8478009']","['8479671', '8479941', '8482744', '8475790', '8478500', '8482982']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8479671', '8479941', '8482744']","['8475790', '8478500']",8478009,8482982,18,17.0,2,2,0,5,5,1024.23333333333,REG,0,3,0,0,3,4,0,2,1,1,0,1
8473504.0,2,176.36666666667,1376.3666666667,00:03:21:20,New York Islanders,NYI,2,oz,lpr,REB LPR OZ+,successful,,83.2903,4.273529,83.2903,4.273529,"['8473504', '8474709', '8481237', '8476917', '8477506', '8478009']","['8479671', '8479941', '8482744', '8475790', '8478500', '8482982']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8479671', '8479941', '8482744']","['8475790', '8478500']",8478009,8482982,18,17.0,2,2,0,5,5,1023.63333333333,REG,0,4,0,0,4,4,0,3,1,1,0,1
8473504.0,2,176.4,1376.4,00:03:21:21,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, lowright",83.2903,3.770588,83.2903,3.770588,"['8473504', '8474709', '8481237', '8476917', '8477506', '8478009']","['8479671', '8479941', '8482744', '8475790', '8478500', '8482982']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8479671', '8479941', '8482744']","['8475790', '8478500']",8478009,8482982,18,17.0,2,2,0,5,5,1023.6,REG,0,4,0,0,4,4,0,3,1,1,0,1
8473504.0,2,336.7,1536.7,00:07:35:19,New York Islanders,NYI,2,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,18.905945,37.027573,18.905945,37.027573,"['8473504', '8475314', '8481237', '8476917', '8477506', '8478009']","['8479423', '8479941', '8482451', '8475790', '8478500', '8482982']","['8473504', '8475314', '8481237']","['8476917', '8477506']","['8479423', '8479941', '8482451']","['8475790', '8478500']",8478009,8482982,21,20.0,2,2,0,5,5,863.3,REG,0,1,0,0,3,3,0,1,1,0,1,2
8473504.0,2,337.26666666667,1537.2666666667,00:07:36:06,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",21.420647,35.518745,21.420647,35.518745,"['8473504', '8475314', '8481237', '8476917', '8477506', '8478009']","['8479423', '8479941', '8482451', '8475790', '8478500', '8482982']","['8473504', '8475314', '8481237']","['8476917', '8477506']","['8479423', '8479941', '8482451']","['8475790', '8478500']",8478009,8482982,21,20.0,2,2,0,5,5,862.7333333333299,REG,0,1,0,0,3,3,0,1,1,0,1,2
8473504.0,2,346.4,1546.4,00:07:45:10,New York Islanders,NYI,2,oz,lpr,MISS SHOT LPR OZ,successful,,78.253006,-22.822428,78.253006,-22.822428,"['8473504', '8474709', '8481237', '8476917', '8477506', '8478009']","['8479423', '8479941', '8482451', '8475790', '8478500', '8482982']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8479423', '8479941', '8482451']","['8475790', '8478500']",8478009,8482982,21,20.0,2,2,0,5,5,853.6,REG,0,3,0,0,4,2,0,2,1,0,0,2
8473504.0,2,347.26666666667,1547.2666666667,00:07:46:06,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE OFFBOARDS-,failed,westside,74.73241,-38.4136,74.73241,-38.4136,"['8473504', '8474709', '8481237', '8476917', '8477506', '8478009']","['8479423', '8479941', '8482451', '8475790', '8478500', '8482982']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8479423', '8479941', '8482451']","['8475790', '8478500']",8478009,8482982,21,20.0,2,2,0,5,5,852.7333333333299,REG,0,3,0,0,4,2,0,3,1,0,0,2
8473504.0,2,347.7,1547.7,00:07:46:19,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,33.99417,-39.92243,33.99417,-39.92243,"['8473504', '8474709', '8481237', '8476917', '8477506', '8478009']","['8479423', '8479941', '8482451', '8475790', '8478500', '8482982']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8479423', '8479941', '8482451']","['8475790', '8478500']",8478009,8482982,21,20.0,2,2,0,5,5,852.3,REG,0,3,0,0,5,2,0,3,1,0,0,2
8473504.0,2,349.2,1549.2,00:07:48:04,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,42.544174,-41.43125,42.544174,-41.43125,"['8473504', '8474709', '8481237', '8476917', '8477506', '8478009']","['8479423', '8479941', '8482451', '8475790', '8478500', '8482982']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8479423', '8479941', '8482451']","['8475790', '8478500']",8478009,8482982,21,20.0,2,2,0,5,5,850.8,REG,0,3,0,0,5,2,0,3,1,0,0,3
8473504.0,2,367.26666666667,1567.2666666667,00:08:06:06,New York Islanders,NYI,2,oz,lpr,MISS SHOT LPR OZ,successful,,77.250275,1.2558823,77.250275,1.2558823,"['8473504', '8474709', '8481237', '8476917', '8477506', '8478009']","['8479423', '8479941', '8482451', '8475790', '8478500', '8482982']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8479423', '8479941', '8482451']","['8475790', '8478500']",8478009,8482982,21,20.0,2,2,0,5,5,832.7333333333299,REG,0,6,0,0,8,2,0,5,1,0,0,2
8473504.0,2,367.33333333333,1567.3333333333,00:08:06:08,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR ONNET,successful,"backhand, withpressure, quickrelease, lowleft",78.75911,0.25,78.75911,0.25,"['8473504', '8474709', '8481237', '8476917', '8477506', '8478009']","['8479423', '8479941', '8482451', '8475790', '8478500', '8482982']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8479423', '8479941', '8482451']","['8475790', '8478500']",8478009,8482982,21,20.0,2,2,0,5,5,832.6666666666699,REG,0,7,0,0,9,2,0,6,1,0,0,2
8473504.0,2,550.23333333333,1750.2333333333,00:14:56:26,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,18.410889,39.47941,18.410889,39.47941,"['8473504', '8474709', '8481237', '8476917', '8477506', '8478009']","['8476867', '8480292', '8480441', '8476923', '8478460', '8482982']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8476867', '8480292', '8480441']","['8476923', '8478460']",8478009,8482982,24,23.0,2,2,0,5,5,649.76666666667,REG,0,3,0,0,1,0,0,4,0,0,5,1
8473504.0,2,550.26666666667,1750.2666666667,00:14:56:27,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",18.410889,39.47941,18.410889,39.47941,"['8473504', '8474709', '8481237', '8476917', '8477506', '8478009']","['8476867', '8480292', '8480441', '8476923', '8478460', '8482982']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8476867', '8480292', '8480441']","['8476923', '8478460']",8478009,8482982,24,23.0,2,2,0,5,5,649.73333333333,REG,0,3,0,0,1,0,0,4,0,0,5,1
8473504.0,2,839.23333333333,2039.2333333333,00:22:09:21,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,49.08557,33.94706,49.08557,33.94706,"['8473504', '8474709', '8481237', '8476917', '8477506', '8478009']","['8479671', '8479941', '8482744', '8475790', '8478500', '8482982']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8479671', '8479941', '8482744']","['8475790', '8478500']",8478009,8482982,25,24.0,2,2,0,5,5,360.76666666666995,REG,0,3,0,0,3,0,0,3,2,0,0,0
8473504.0,2,841.26666666667,2041.2666666667,00:22:11:22,New York Islanders,NYI,2,oz,lpr,LPR+ OZ,successful,alongboards,53.10594,38.536392,53.10594,38.536392,"['8473504', '8474709', '8481237', '8474145', '8476917', '8478009']","['8479671', '8479941', '8482744', '8475790', '8478500', '8482982']","['8473504', '8474709', '8481237']","['8474145', '8476917']","['8479671', '8479941', '8482744']","['8475790', '8478500']",8478009,8482982,25,24.0,2,2,0,5,5,358.73333333333005,REG,0,3,0,0,3,0,0,3,2,0,0,0
8473504.0,2,841.36666666667,2041.3666666667,00:22:11:25,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT-,failed,eastside,53.608887,37.53051,53.608887,37.53051,"['8473504', '8474709', '8481237', '8474145', '8476917', '8478009']","['8479671', '8479941', '8482744', '8475790', '8478500', '8482982']","['8473504', '8474709', '8481237']","['8474145', '8476917']","['8479671', '8479941', '8482744']","['8475790', '8478500']",8478009,8482982,25,24.0,2,2,0,5,5,358.63333333333003,REG,0,3,0,0,3,0,0,3,2,0,0,0
8473504.0,2,841.53333333333,2041.5333333333,00:22:12:00,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,73.226746,0.75294113,73.226746,0.75294113,"['8473504', '8474709', '8481237', '8474145', '8476917', '8478009']","['8479671', '8479941', '8482744', '8475790', '8478500', '8482982']","['8473504', '8474709', '8481237']","['8474145', '8476917']","['8479671', '8479941', '8482744']","['8475790', '8478500']",8478009,8482982,25,24.0,2,2,0,5,5,358.46666666667,REG,0,4,0,0,5,0,0,3,2,0,0,0
8473504.0,2,841.56666666667,2041.5666666667,00:22:12:01,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withpressure, quickrelease, withrebound, fivehole",65.17969,24.391174,65.17969,24.391174,"['8473504', '8474709', '8481237', '8474145', '8476917', '8478009']","['8479671', '8479941', '8482744', '8475790', '8478500', '8482982']","['8473504', '8474709', '8481237']","['8474145', '8476917']","['8479671', '8479941', '8482744']","['8475790', '8478500']",8478009,8482982,25,24.0,2,2,0,5,5,358.43333333333,REG,0,4,0,0,5,0,0,3,2,0,0,1
8473504.0,2,863.93333333333,2063.9333333333,00:22:34:12,New York Islanders,NYI,2,dz,lpr,LPR- DZ,failed,,-77.15582,8.359924,-77.15582,8.359924,"['8473504', '8474709', '8481237', '8474145', '8476917', '8478009']","['8479671', '8479941', '8482744', '8479402', '8483460', '8482982']","['8473504', '8474709', '8481237']","['8474145', '8476917']","['8479671', '8479941', '8482744']","['8479402', '8483460']",8478009,8482982,25,24.0,2,2,0,5,5,336.06666666667,REG,0,3,0,0,3,0,0,3,1,0,1,2
8473504.0,2,889.23333333333,2089.2333333333,00:22:59:21,New York Islanders,NYI,2,dz,controlledentryagainst,2on3 CONTROLLED ENTRY AGAINST-,failed,,-31.388176,25.459923,-31.388176,25.459923,"['8473504', '8476419', '8481601', '8474145', '8476917', '8478009']","['8479423', '8481716', '8482451', '8479402', '8483460', '8482982']","['8473504', '8476419', '8481601']","['8474145', '8476917']","['8479423', '8481716', '8482451']","['8479402', '8483460']",8478009,8482982,25,24.0,2,2,0,5,5,310.76666666666995,REG,0,4,0,0,2,2,0,4,0,0,4,2
8473504.0,2,1151.1666666667,2351.1666666667,00:30:13:10,New York Islanders,NYI,2,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST-,failed,,-31.891113,30.99228,-31.891113,30.99228,"['8473504', '8474709', '8476419', '8476917', '8477506', '8478009']","['8479671', '8479941', '8482744', '8475790', '8478500', '8482982']","['8473504', '8474709', '8476419']","['8476917', '8477506']","['8479671', '8479941', '8482744']","['8475790', '8478500']",8478009,8482982,27,26.0,2,2,0,5,5,48.83333333330006,REG,0,3,0,0,5,3,0,2,2,2,2,2
8473504.0,2,1159.3,2359.3,00:30:21:14,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,-97.27347,2.3246307,-97.27347,2.3246307,"['8473504', '8474709', '8476419', '8476917', '8477506', '8478009']","['8479671', '8479941', '8482744', '8475790', '8478500', '8482982']","['8473504', '8474709', '8476419']","['8476917', '8477506']","['8479671', '8479941', '8482744']","['8475790', '8478500']",8478009,8482982,27,26.0,2,2,0,5,5,40.700000000000045,REG,0,5,1,0,4,3,0,3,1,1,2,1
8473504.0,2,1166.0666666667,2366.0666666667,00:30:28:07,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-61.556755,-19.364706,-61.556755,-19.364706,"['8473504', '8474709', '8476419', '8476917', '8477506', '8478009']","['8479671', '8479941', '8482744', '8475790', '8478500', '8482982']","['8473504', '8474709', '8476419']","['8476917', '8477506']","['8479671', '8479941', '8482744']","['8475790', '8478500']",8478009,8482982,27,26.0,2,2,0,5,5,33.93333333329997,REG,0,5,1,0,4,2,0,3,1,1,2,1
8473504.0,2,1166.6666666667,2366.6666666667,00:30:28:25,New York Islanders,NYI,2,dz,dumpout,DUMP OUT+,successful,,-50.49205,-23.388235,-50.49205,-23.388235,"['8473504', '8474709', '8476419', '8476917', '8477506', '8478009']","['8479671', '8479941', '8482744', '8475790', '8478500', '8482982']","['8473504', '8474709', '8476419']","['8476917', '8477506']","['8479671', '8479941', '8482744']","['8475790', '8478500']",8478009,8482982,27,26.0,2,2,0,5,5,33.33333333330006,REG,0,5,1,0,4,2,0,3,1,1,2,1
8473504.0,3,157.53333333333,2557.5333333333,00:03:08:10,New York Islanders,NYI,2,nz,reception,MISS PASS,failed,,15.88829,12.830498,-15.88829,-12.830498,"['8473504', '8474709', '8481237', '8476917', '8477506', '8478009']","['8476867', '8479671', '8480441', '8476923', '8478460', '8482982']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8476867', '8479671', '8480441']","['8476923', '8478460']",8478009,8482982,31,30.0,2,2,0,5,5,1042.4666666666699,REG,0,3,0,0,3,0,0,2,1,1,2,0
8473504.0,3,159.36666666667,2559.3666666667,00:03:10:05,New York Islanders,NYI,2,dz,lpr,OFF LPR DZ,successful,alongboards,-19.317589,32.948143,19.317589,-32.948143,"['8473504', '8474709', '8481237', '8476917', '8477506', '8478009']","['8476867', '8480292', '8480441', '8476923', '8478460', '8482982']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8476867', '8480292', '8480441']","['8476923', '8478460']",8478009,8482982,31,30.0,2,2,0,5,5,1040.63333333333,REG,0,3,0,0,3,0,0,2,1,1,2,0
8473504.0,3,159.46666666667,2559.4666666667,00:03:10:08,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"straight, westofdot",-21.329353,31.94226,21.329353,-31.94226,"['8473504', '8474709', '8481237', '8476917', '8477506', '8478009']","['8476867', '8480292', '8480441', '8476923', '8478460', '8482982']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8476867', '8480292', '8480441']","['8476923', '8478460']",8478009,8482982,31,30.0,2,2,0,5,5,1040.5333333333301,REG,0,3,0,0,3,0,0,2,1,1,2,0
8473504.0,3,167.53333333333,2567.5333333333,00:03:18:10,New York Islanders,NYI,2,oz,lpr,LPR+ OZ,successful,alongboards,-95.76465,-1.7547989,95.76465,1.7547989,"['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8476867', '8480292', '8480441', '8476923', '8478460', '8482982']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8476867', '8480292', '8480441']","['8476923', '8478460']",8478009,8482982,31,30.0,2,2,0,5,5,1032.4666666666699,REG,0,2,0,0,2,1,0,1,1,1,2,0
