player_id,action,count,success,attempts,success_rate,total_player_events
8479400.0,NZ REC FACE OFF+,1,1,1,1.0,125
8479400.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,125
8479400.0,NZPASS south+,1,1,1,1.0,125
8479400.0,D-ZONE PASS RECEPTION,5,5,5,1.0,125
8479400.0,DZONE D2D+,4,4,4,1.0,125
8479400.0,DZ FACE OFF-,2,0,2,0.0,125
8479400.0,SHOT PRESSURE,2,0,2,0.0,125
8479400.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,125
8479400.0,OZ FACE OFF+,1,1,1,1.0,125
8479400.0,CONT F/OFF LPR OZ,1,1,1,1.0,125
8479400.0,SOUTH CYCLE -,3,0,3,0.0,125
8479400.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,125
8479400.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,125
8479400.0,MISS PASS,2,0,2,0.0,125
8479400.0,CONT LPR- OZ,2,0,2,0.0,125
8479400.0,OZ FACE OFF-,3,0,3,0.0,125
8479400.0,CONT LPRREB+,1,1,1,1.0,125
8479400.0,DUMP OUT-,1,0,1,0.0,125
8479400.0,CONT LPR- DZ,3,0,3,0.0,125
8479400.0,DEF LPR OZ,1,1,1,1.0,125
8479400.0,O-ZONE PASS RECEPTION,7,7,7,1.0,125
8479400.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,125
8479400.0,SC LPR OZ,1,1,1,1.0,125
8479400.0,OZPASS TO SLOT+,2,2,2,1.0,125
8479400.0,1ST ASSIST,1,1,1,1.0,125
8479400.0,N-ZONE PASS RECEPTION,4,4,4,1.0,125
8479400.0,DUMP IN+,1,1,1,1.0,125
8479400.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,125
8479400.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,125
8479400.0,SOUTH CYCLE +,5,5,5,1.0,125
8479400.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,125
8479400.0,CARRY OVER REDLINE,4,4,4,1.0,125
8479400.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,125
8479400.0,OZPASS OFF THE RUSH+,1,1,1,1.0,125
8479400.0,OZ STICK CHK+,1,1,1,1.0,125
8479400.0,DZONE STRETCH-,1,0,1,0.0,125
8479400.0,DZ REC FACE OFF+,3,3,3,1.0,125
8479400.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,125
8479400.0,OZ ENTRY PASS-,1,0,1,0.0,125
8479400.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,125
8479400.0,NZONE E/W PASS-,1,0,1,0.0,125
8479400.0,NZDEKE+,1,1,1,1.0,125
8479400.0,OZPASS TO SLOT-,1,0,1,0.0,125
8479400.0,OFF LPR OZ,1,1,1,1.0,125
8479400.0,LPR- NZ,1,0,1,0.0,125
8479400.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,125
8479400.0,OZ REC FACE OFF+SON+SFS,2,2,2,1.0,125
8479400.0,F/OFF LPR OZ,3,3,3,1.0,125
8479400.0,F/OFF LPR+ DZ,2,2,2,1.0,125
8479400.0,NZ FACE OFF-,2,0,2,0.0,125
8479400.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,125
8479400.0,LPR+ DZ,1,1,1,1.0,125
8479400.0,DZDEKE+,1,1,1,1.0,125
8479400.0,OFF GLASS DUMP OUT+,2,2,2,1.0,125
8479400.0,DUMPIN AGAINST,1,0,1,0.0,125
8479400.0,OZ REC FACE OFF+SFS,1,1,1,1.0,125
8479400.0,MISS SHOT LPR OZ,2,2,2,1.0,125
8479400.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,125
8479400.0,EAST/WEST PASS+,2,2,2,1.0,125
8479400.0,OZ ENTRY PASS+,1,1,1,1.0,125
8479400.0,OZ REC FACE OFF+,1,1,1,1.0,125
8479400.0,OPPOSITION DUMP LPR,1,1,1,1.0,125
8479400.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,125
8479400.0,DUMP IN LPR+,1,1,1,1.0,125
8479400.0,DZONE D2D-,1,0,1,0.0,125
8479400.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,125
8479400.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,125
8479400.0,NZ STICK CHK+,1,1,1,1.0,125
8479400.0,OFF LPR DZ,1,1,1,1.0,125
8479400.0,SLOT SHOT FOR MISSED,1,0,1,0.0,125
8479400.0,DEF LPR DZ,1,1,1,1.0,125
8479400.0,DUMP OUT+,1,1,1,1.0,125
8479400.0,CONT LPR- NZ,1,0,1,0.0,125
8477496.0,NZ FACE OFF-,2,0,2,0.0,142
8477496.0,CONT LPR- NZ,2,0,2,0.0,142
8477496.0,D-ZONE PASS RECEPTION,1,1,1,1.0,142
8477496.0,DZONE D2D+,6,6,6,1.0,142
8477496.0,OZ REC FACE OFF+SFS,1,1,1,1.0,142
8477496.0,MISS SHOT LPR OZ,2,2,2,1.0,142
8477496.0,EAST/WEST PASS+,4,4,4,1.0,142
8477496.0,DZ FACE OFF-,6,0,6,0.0,142
8477496.0,CONT LPR- DZ,5,0,5,0.0,142
8477496.0,OFF LPR DZ,2,2,2,1.0,142
8477496.0,LPR FROM BC DZ,1,1,1,1.0,142
8477496.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,142
8477496.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,142
8477496.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,142
8477496.0,F/OFF LPR+ DZ,2,2,2,1.0,142
8477496.0,N-ZONE PASS RECEPTION,1,1,1,1.0,142
8477496.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,142
8477496.0,OZPASS OFF THE RUSH+,1,1,1,1.0,142
8477496.0,O-ZONE PASS RECEPTION,10,10,10,1.0,142
8477496.0,SLOT SHOT FOR ONNET,1,1,1,1.0,142
8477496.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,142
8477496.0,CONT LPR- OZ,8,0,8,0.0,142
8477496.0,SC LPR OZ,1,1,1,1.0,142
8477496.0,OZ ENTRY PASS-,1,0,1,0.0,142
8477496.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,142
8477496.0,SHOT PRESSURE,3,0,3,0.0,142
8477496.0,LPR+ DZ,2,2,2,1.0,142
8477496.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,142
8477496.0,NZONE E/W PASS-,1,0,1,0.0,142
8477496.0,OZ REC FACE OFF+,4,4,4,1.0,142
8477496.0,F/OFF LPR OZ,3,3,3,1.0,142
8477496.0,SOUTH CYCLE +,3,3,3,1.0,142
8477496.0,OZ FACE OFF-,6,0,6,0.0,142
8477496.0,REB LPR OZ+,1,1,1,1.0,142
8477496.0,NORTH CYCLE -,2,0,2,0.0,142
8477496.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,142
8477496.0,OFF LPR OZ,2,2,2,1.0,142
8477496.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,142
8477496.0,INTERFERENCE PENALTY DRAWN OZ,1,1,1,1.0,142
8477496.0,LPR- OZ,1,0,1,0.0,142
8477496.0,OZ REC FACE OFF+SON,1,1,1,1.0,142
8477496.0,CONT OFF LPR OZ,1,1,1,1.0,142
