player_id,action,count,success,attempts,success_rate,total_player_events
8480018.0,NZ REC FACE OFF+,1,1,1,1.0,132
8480018.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,132
8480018.0,NZPASS south+,2,2,2,1.0,132
8480018.0,OFF LPR DZ,2,2,2,1.0,132
8480018.0,OZPUCKPROTECTION-,1,0,1,0.0,132
8480018.0,LPR- OZ,1,0,1,0.0,132
8480018.0,D-ZONE PASS RECEPTION,9,9,9,1.0,132
8480018.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,132
8480018.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,132
8480018.0,NZ FACE OFF-,5,0,5,0.0,132
8480018.0,CONT LPR- NZ,1,0,1,0.0,132
8480018.0,OZ FACE OFF-,3,0,3,0.0,132
8480018.0,CONT LPR- OZ,1,0,1,0.0,132
8480018.0,LPR+ DZ,2,2,2,1.0,132
8480018.0,DZ OUTLET PASS+,2,2,2,1.0,132
8480018.0,O-ZONE PASS RECEPTION,11,11,11,1.0,132
8480018.0,SLOT SHOT FOR ONNET,1,1,1,1.0,132
8480018.0,OZ REC FACE OFF+,1,1,1,1.0,132
8480018.0,SOUTH CYCLE +,3,3,3,1.0,132
8480018.0,N-ZONE PASS RECEPTION,3,3,3,1.0,132
8480018.0,CARRY OVER REDLINE,4,4,4,1.0,132
8480018.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,132
8480018.0,NORTH CYCLE +,3,3,3,1.0,132
8480018.0,OZ ENTRY PASS+,1,1,1,1.0,132
8480018.0,EAST/WEST PASS+,2,2,2,1.0,132
8480018.0,MISS SHOT LPR OZ,3,3,3,1.0,132
8480018.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,132
8480018.0,OZPASS TO SLOT-,2,0,2,0.0,132
8480018.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,132
8480018.0,DEFENSIVE DUMP LPR,1,1,1,1.0,132
8480018.0,OZPASS OFF THE RUSH+,1,1,1,1.0,132
8480018.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,132
8480018.0,FLIP DUMP OUT+,2,2,2,1.0,132
8480018.0,OFF LPR OZ,1,1,1,1.0,132
8480018.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,132
8480018.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,132
8480018.0,1ST ASSIST,1,1,1,1.0,132
8480018.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,132
8480018.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,132
8480018.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,132
8480018.0,DZ STICK CHK+,1,1,1,1.0,132
8480018.0,LPR FROM SC DZ,1,1,1,1.0,132
8480018.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,132
8480018.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,132
8480018.0,OPPOSITION DUMP LPR,1,1,1,1.0,132
8480018.0,NZPASS north-,2,0,2,0.0,132
8480018.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,132
8480018.0,DUMP IN+,1,1,1,1.0,132
8480018.0,DI LPR OZ,2,2,2,1.0,132
8480018.0,DUMP IN LPR+,2,2,2,1.0,132
8480018.0,DZONE D2D-,1,0,1,0.0,132
8480018.0,NZPASS north+,1,1,1,1.0,132
8480018.0,LPR+ NZ,1,1,1,1.0,132
8480018.0,OFF LPR NZ,1,1,1,1.0,132
8480018.0,OZPASS TO SLOT+,1,1,1,1.0,132
8480018.0,LPRREB+,1,1,1,1.0,132
8480018.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,132
8480018.0,2ND ASSIST,1,1,1,1.0,132
8480018.0,FLIP DUMP OUT-,1,0,1,0.0,132
8480018.0,DUMPIN AGAINST,2,0,2,0.0,132
8480018.0,NZONE E/W PASS+,1,1,1,1.0,132
8480018.0,SLOT SHOT FOR MISSED,1,0,1,0.0,132
8480018.0,DZ FACE OFF-,1,0,1,0.0,132
8480018.0,DZ OUTLET PASS-,1,0,1,0.0,132
8480018.0,DZONE D2D+,1,1,1,1.0,132
8480018.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,132
8480018.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8477946.0,NZ FACE OFF-,1,0,1,0.0,135
8477946.0,CONT LPR- NZ,1,0,1,0.0,135
8477946.0,D-ZONE PASS RECEPTION,6,6,6,1.0,135
8477946.0,DZ OUTLET PASS+,2,2,2,1.0,135
8477946.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,135
8477946.0,F/OFF LPR OZ,2,2,2,1.0,135
8477946.0,OZPASS TO SLOT+,5,5,5,1.0,135
8477946.0,O-ZONE PASS RECEPTION,14,14,14,1.0,135
8477946.0,OZPASS TO SLOT-,2,0,2,0.0,135
8477946.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,135
8477946.0,SOUTH CYCLE +,2,2,2,1.0,135
8477946.0,SLOT SHOT FOR ONNET,4,4,4,1.0,135
8477946.0,GOAL,1,1,1,1.0,135
8477946.0,NZ REC FACE OFF+,2,2,2,1.0,135
8477946.0,F/OFF LPR+ NZ,2,2,2,1.0,135
8477946.0,NZPASS south+,1,1,1,1.0,135
8477946.0,DZ REC FACE OFF+,1,1,1,1.0,135
8477946.0,N-ZONE PASS RECEPTION,5,5,5,1.0,135
8477946.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,135
8477946.0,OZPASS OFF THE RUSH+,1,1,1,1.0,135
8477946.0,LPRREB+,1,1,1,1.0,135
8477946.0,FLIP DUMP OUT+,2,2,2,1.0,135
8477946.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,135
8477946.0,F/OFF LPR+ DZ,1,1,1,1.0,135
8477946.0,DZONE D2D+,1,1,1,1.0,135
8477946.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,135
8477946.0,CONT LPR- OZ,2,0,2,0.0,135
8477946.0,OZ FACE OFF-,3,0,3,0.0,135
8477946.0,NZ PASS,1,0,1,0.0,135
8477946.0,LPR+ OZ,2,2,2,1.0,135
8477946.0,OZPASS OFF THE RUSH-,1,0,1,0.0,135
8477946.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,135
8477946.0,NZONE E/W PASS+,1,1,1,1.0,135
8477946.0,SOUTH CYCLE OFFBOARDS+,4,4,4,1.0,135
8477946.0,EAST/WEST PASS+,2,2,2,1.0,135
8477946.0,REB LPR OZ+,3,3,3,1.0,135
8477946.0,OPPOSITION DUMP LPR,1,1,1,1.0,135
8477946.0,DUMP IN-,2,0,2,0.0,135
8477946.0,SHOT PRESSURE,2,0,2,0.0,135
8477946.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,135
8477946.0,NZPASS south OFFBOARDS+,1,1,1,1.0,135
8477946.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,135
8477946.0,OZDEKE+,1,1,1,1.0,135
8477946.0,DEF LPR OZ,2,2,2,1.0,135
8477946.0,SOUTH CYCLE -,2,0,2,0.0,135
8477946.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,135
8477946.0,DZ OUTLET PASS-,3,0,3,0.0,135
8477946.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,135
8477946.0,LPR+ DZ,2,2,2,1.0,135
8477946.0,DZDEKE-,1,0,1,0.0,135
8477946.0,OFF LPR DZ,1,1,1,1.0,135
8477946.0,CARRY OVER REDLINE,1,1,1,1.0,135
8477946.0,OFF LPR OZ,2,2,2,1.0,135
8477946.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,135
8477946.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,135
8477946.0,FLIP DUMP OUT-,1,0,1,0.0,135
8477946.0,OZ REC FACE OFF+,1,1,1,1.0,135
8477946.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,135
8477946.0,EAST/WEST PASS-,3,0,3,0.0,135
8477946.0,DUMP IN LPR+,1,1,1,1.0,135
8477946.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,135
8477946.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,135
8477946.0,OFF LPR NZ,1,1,1,1.0,135
8477946.0,NORTH CYCLE +,1,1,1,1.0,135
8480865.0,N-ZONE PASS RECEPTION,3,3,3,1.0,130
8480865.0,NZPASS south+,3,3,3,1.0,130
8480865.0,DUMPIN AGAINST,4,0,4,0.0,130
8480865.0,CONT LPR+ DZ,1,1,1,1.0,130
8480865.0,DZ OUTLET PASS+,2,2,2,1.0,130
8480865.0,DUMP IN LPR-,1,0,1,0.0,130
8480865.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,130
8480865.0,DZ STICK CHK+,4,4,4,1.0,130
8480865.0,CONT LPRREB+,1,1,1,1.0,130
8480865.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,130
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,130
8480865.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,130
8480865.0,BLUE HOLD+,1,1,1,1.0,130
8480865.0,DEF LPR OZ,1,1,1,1.0,130
8480865.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,130
8480865.0,O-ZONE PASS RECEPTION,12,12,12,1.0,130
8480865.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,130
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,130
8480865.0,SHOT PRESSURE,7,0,7,0.0,130
8480865.0,EAST/WEST PASS+,3,3,3,1.0,130
8480865.0,NORTH CYCLE +,2,2,2,1.0,130
8480865.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,130
8480865.0,OZPASS TO SLOT-,2,0,2,0.0,130
8480865.0,SLOT SHOT FOR ONNET,1,1,1,1.0,130
8480865.0,DUMP IN LPR+,4,4,4,1.0,130
8480865.0,DZDEKE-,2,0,2,0.0,130
8480865.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,130
8480865.0,D-ZONE PASS RECEPTION,6,6,6,1.0,130
8480865.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,130
8480865.0,FLIP DUMP OUT+,1,1,1,1.0,130
8480865.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,130
8480865.0,DEF LPR DZ,3,3,3,1.0,130
8480865.0,OFF GLASS DUMP OUT+,1,1,1,1.0,130
8480865.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,130
8480865.0,2on2 CONTROLLED ENTRY AGAINST+,4,4,4,1.0,130
8480865.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,130
8480865.0,LPR+ DZ,2,2,2,1.0,130
8480865.0,2ND ASSIST,1,1,1,1.0,130
8480865.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,130
8480865.0,DZPUCKPROTECTION+,2,2,2,1.0,130
8480865.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,130
8480865.0,DZ OUTLET PASS-,2,0,2,0.0,130
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,130
8480865.0,DZONE D2D-,1,0,1,0.0,130
8480865.0,LPR+ NZ,1,1,1,1.0,130
8480865.0,NZPASS north-,1,0,1,0.0,130
8480865.0,OPPOSITION DUMP LPR,1,1,1,1.0,130
8480865.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,130
8480865.0,CARRY OVER REDLINE,1,1,1,1.0,130
8480865.0,NZPASS north+,2,2,2,1.0,130
8480865.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,130
8480865.0,DZONE D2D+,1,1,1,1.0,130
8480865.0,OZPASS TO SLOT+,1,1,1,1.0,130
8480865.0,NZPASS north OFFBOARDS+,1,1,1,1.0,130
8480865.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,130
8480865.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,130
8480865.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8480865.0,LPR FROM SC DZ,1,1,1,1.0,130
8480865.0,OFF LPR NZ,1,1,1,1.0,130
8480865.0,OFF LPR DZ,1,1,1,1.0,130
8480865.0,NORTH CYCLE -,1,0,1,0.0,130
8476875.0,D-ZONE PASS RECEPTION,7,7,7,1.0,113
8476875.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,113
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,113
8476875.0,N-ZONE PASS RECEPTION,3,3,3,1.0,113
8476875.0,DUMP IN+,4,4,4,1.0,113
8476875.0,DUMPIN AGAINST,4,0,4,0.0,113
8476875.0,PREVENT RECEPTION DZ,1,1,1,1.0,113
8476875.0,LPR FROM SC DZ,1,1,1,1.0,113
8476875.0,DZ OUTLET PASS-,4,0,4,0.0,113
8476875.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,113
8476875.0,SHOT PRESSURE,4,0,4,0.0,113
8476875.0,LPRREB+,1,1,1,1.0,113
8476875.0,OFF GLASS DUMP OUT+,2,2,2,1.0,113
8476875.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,113
8476875.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,113
8476875.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,113
8476875.0,CONT DEF LPR DZ,1,1,1,1.0,113
8476875.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,113
