player_id,action,count,success,attempts,success_rate,total_player_events
8476419.0,NZ REC FACE OFF+,2,2,2,1.0,122
8476419.0,F/OFF LPR+ NZ,3,3,3,1.0,122
8476419.0,NZPASS south+,4,4,4,1.0,122
8476419.0,OFFSIDE CAUSED,1,0,1,0.0,122
8476419.0,NZ FACE OFF-,3,0,3,0.0,122
8476419.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,122
8476419.0,CONT LPR- NZ,1,0,1,0.0,122
8476419.0,D-ZONE PASS RECEPTION,5,5,5,1.0,122
8476419.0,DZ OUTLET PASS-,3,0,3,0.0,122
8476419.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,122
8476419.0,LPRREB+,1,1,1,1.0,122
8476419.0,DZONE D2D+,4,4,4,1.0,122
8476419.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,122
8476419.0,DZ FACE OFF-,9,0,9,0.0,122
8476419.0,O-ZONE PASS RECEPTION,4,4,4,1.0,122
8476419.0,SOUTH CYCLE +,3,3,3,1.0,122
8476419.0,N-ZONE PASS RECEPTION,3,3,3,1.0,122
8476419.0,CARRY OVER REDLINE,2,2,2,1.0,122
8476419.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,122
8476419.0,OZDEKE-,1,0,1,0.0,122
8476419.0,CONT LPR- OZ,1,0,1,0.0,122
8476419.0,OFF LPR DZ,2,2,2,1.0,122
8476419.0,SHOT PRESSURE,4,0,4,0.0,122
8476419.0,DZ STICK CHK+,1,1,1,1.0,122
8476419.0,CONT LPRREB-,1,0,1,0.0,122
8476419.0,DEF LPR DZ,3,3,3,1.0,122
8476419.0,OFF GLASS DUMP OUT+,2,2,2,1.0,122
8476419.0,CONT LPR- DZ,7,0,7,0.0,122
8476419.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,122
8476419.0,OZPASS TO SLOT+,1,1,1,1.0,122
8476419.0,1ST ASSIST,1,1,1,1.0,122
8476419.0,DI LPR OZ,1,1,1,1.0,122
8476419.0,NORTH CYCLE +,1,1,1,1.0,122
8476419.0,CONT OFF LPR OZ,1,1,1,1.0,122
8476419.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,122
8476419.0,OZ FACE OFF-,2,0,2,0.0,122
8476419.0,LPR+ DZ,4,4,4,1.0,122
8476419.0,FLIP DUMP OUT+,1,1,1,1.0,122
8476419.0,DUMP IN LPR+,1,1,1,1.0,122
8476419.0,DZONE D2D OFFBOARDS-,4,0,4,0.0,122
8476419.0,DZ REC FACE OFF+,2,2,2,1.0,122
8476419.0,CONT HI PRESS DUMP IN LPR -,4,0,4,0.0,122
8476419.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,122
8476419.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,122
8476419.0,DZ OUTLET PASS+,2,2,2,1.0,122
8476419.0,DUMP OUT+,1,1,1,1.0,122
8476419.0,DUMPIN AGAINST,1,0,1,0.0,122
