player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,1163.1333333333,1163.1333333333,00:30:27:01,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastwest,78.76312,-21.375027,-78.76312,21.375027,"['8473504', '8474709', '8481237', '8476917', '8477506', '8473575']","['8476919', '8477073', '8481518', '8478507', '8482684', '8474596']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8476919', '8477073', '8481518']","['8478507', '8482684']",8473575,8474596,9,8.0,0,2,-2,5,5,36.866666666699984,REG,0,0,1,0,2,5,0,0,0,0,2,2
8473504.0,1,1171.6666666667,1171.6666666667,00:30:35:17,New York Islanders,NYI,2,nz,lpr,LPR+ NZ,successful,,-2.7133408,-31.936792,2.7133408,31.936792,"['8473504', '8474709', '8481237', '8476422', '8477506', '8473575']","['8476919', '8477073', '8481518', '8478507', '8482684', '8474596']","['8473504', '8474709', '8481237']","['8476422', '8477506']","['8476919', '8477073', '8481518']","['8478507', '8482684']",8473575,8474596,9,8.0,0,2,-2,5,5,28.33333333330006,REG,0,0,1,0,2,5,0,0,0,0,3,3
8473504.0,1,1171.7666666667,1171.7666666667,00:30:35:20,New York Islanders,NYI,2,nz,pass,NZONE E/W PASS-,failed,eastwest,-4.7251053,-31.936792,4.7251053,31.936792,"['8473504', '8474709', '8481237', '8476422', '8477506', '8473575']","['8476919', '8477073', '8481518', '8478507', '8482684', '8474596']","['8473504', '8474709', '8481237']","['8476422', '8477506']","['8476919', '8477073', '8481518']","['8478507', '8482684']",8473575,8474596,9,8.0,0,2,-2,5,5,28.233333333299925,REG,0,0,1,0,2,5,0,0,0,0,3,3
8473504.0,1,1172.2,1172.2,00:30:36:03,New York Islanders,NYI,2,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-14.783928,14.333797,14.783928,-14.333797,"['8473504', '8474709', '8481237', '8476422', '8477506', '8473575']","['8476919', '8477073', '8481518', '8478507', '8482684', '8474596']","['8473504', '8474709', '8481237']","['8476422', '8477506']","['8476919', '8477073', '8481518']","['8478507', '8482684']",8473575,8474596,9,8.0,0,2,-2,5,5,27.799999999999955,REG,0,0,1,0,2,5,0,0,0,0,3,3
8473504.0,1,1181.1666666667,1181.1666666667,00:30:45:02,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,alongboards,79.76901,-36.966206,-79.76901,36.966206,"['8473504', '8474709', '8481237', '8476422', '8477506', '8473575']","['8476919', '8477073', '8481518', '8478507', '8482684', '8474596']","['8473504', '8474709', '8481237']","['8476422', '8477506']","['8476919', '8477073', '8481518']","['8478507', '8482684']",8473575,8474596,9,8.0,0,2,-2,5,5,18.83333333330006,REG,0,1,2,0,2,4,0,1,0,0,4,4
8473504.0,1,1181.2666666667,1181.2666666667,00:30:45:05,New York Islanders,NYI,2,dz,puckprotection,DZDEKE-,failed,,78.26019,-35.960323,-78.26019,35.960323,"['8473504', '8474709', '8481237', '8476422', '8477506', '8473575']","['8476919', '8477073', '8481518', '8478507', '8482684', '8474596']","['8473504', '8474709', '8481237']","['8476422', '8477506']","['8476919', '8477073', '8481518']","['8478507', '8482684']",8473575,8474596,9,8.0,0,2,-2,5,5,18.733333333299925,REG,0,1,2,0,2,4,0,1,0,0,4,4
8473504.0,2,126.56666666667,1326.5666666667,00:03:06:17,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-48.488174,39.095207,-48.488174,39.095207,"['8473504', '8474709', '8481237', '8474145', '8476422', '8473575']","['8476919', '8477073', '8480032', '8474090', '8480860', '8474596']","['8473504', '8474709', '8481237']","['8474145', '8476422']","['8476919', '8477073', '8480032']","['8474090', '8480860']",8473575,8474596,12,11.0,0,2,-2,5,5,1073.43333333333,REG,0,2,0,0,4,2,0,2,1,0,2,2
8473504.0,2,126.6,1326.6,00:03:06:18,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS-,failed,eastside,-48.488174,39.095207,-48.488174,39.095207,"['8473504', '8474709', '8481237', '8474145', '8476422', '8473575']","['8476919', '8477073', '8480032', '8474090', '8480860', '8474596']","['8473504', '8474709', '8481237']","['8474145', '8476422']","['8476919', '8477073', '8480032']","['8474090', '8480860']",8473575,8474596,12,11.0,0,2,-2,5,5,1073.4,REG,0,2,0,0,4,2,0,2,1,0,2,2
8473504.0,2,127.86666666667,1327.8666666667,00:03:07:26,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-28.873466,7.409912,-28.873466,7.409912,"['8473504', '8474709', '8481237', '8474145', '8476422', '8473575']","['8476919', '8477073', '8480032', '8474090', '8480860', '8474596']","['8473504', '8474709', '8481237']","['8474145', '8476422']","['8476919', '8477073', '8480032']","['8474090', '8480860']",8473575,8474596,12,11.0,0,2,-2,5,5,1072.13333333333,REG,0,2,0,0,4,2,0,2,1,0,2,2
8473504.0,2,143.23333333333,1343.2333333333,00:03:23:07,New York Islanders,NYI,2,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,21.923592,39.98932,21.923592,39.98932,"['8473504', '8474709', '8481237', '8474145', '8476422', '8473575']","['8476919', '8477073', '8480032', '8474090', '8480860', '8474596']","['8473504', '8474709', '8481237']","['8474145', '8476422']","['8476919', '8477073', '8480032']","['8474090', '8480860']",8473575,8474596,12,11.0,0,2,-2,5,5,1056.76666666667,REG,0,2,0,0,3,4,0,3,2,1,1,3
8473504.0,2,145.23333333333,1345.2333333333,00:03:25:07,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastwest,-31.388176,32.445206,-31.388176,32.445206,"['8473504', '8474709', '8481237', '8474145', '8476422', '8473575']","['8476919', '8477073', '8480032', '8474090', '8480860', '8474596']","['8473504', '8474709', '8481237']","['8474145', '8476422']","['8476919', '8477073', '8480032']","['8474090', '8480860']",8473575,8474596,12,11.0,0,2,-2,5,5,1054.76666666667,REG,0,2,0,0,3,3,0,3,2,1,1,3
8473504.0,2,147.8,1347.8,00:03:27:24,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-63.073467,-1.1400871,-63.073467,-1.1400871,"['8473504', '8474709', '8481237', '8474145', '8476422', '8473575']","['8476919', '8477073', '8480032', '8474090', '8480860', '8474596']","['8473504', '8474709', '8481237']","['8474145', '8476422']","['8476919', '8477073', '8480032']","['8474090', '8480860']",8473575,8474596,12,11.0,0,2,-2,5,5,1052.2,REG,0,2,0,0,3,3,0,3,2,1,1,3
8473504.0,2,150.13333333333,1350.1333333333,00:03:30:04,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.85582,-11.701851,-25.85582,-11.701851,"['8473504', '8474709', '8481237', '8474145', '8476422', '8473575']","['8477073', '8480002', '8480032', '8474090', '8480860', '8474596']","['8473504', '8474709', '8481237']","['8474145', '8476422']","['8477073', '8480002', '8480032']","['8474090', '8480860']",8473575,8474596,12,11.0,0,2,-2,5,5,1049.86666666667,REG,0,2,0,0,3,2,0,3,2,1,0,3
8473504.0,2,150.36666666667,1350.3666666667,00:03:30:11,New York Islanders,NYI,2,nz,pass,NZONE E/W PASS+,successful,westeast,-20.323471,-8.684204,-20.323471,-8.684204,"['8473504', '8474709', '8481237', '8474145', '8476422', '8473575']","['8477073', '8480002', '8480032', '8474090', '8480860', '8474596']","['8473504', '8474709', '8481237']","['8474145', '8476422']","['8477073', '8480002', '8480032']","['8474090', '8480860']",8473575,8474596,12,11.0,0,2,-2,5,5,1049.63333333333,REG,0,2,0,0,3,2,0,3,2,1,0,3
8473504.0,2,418.5,1618.5,00:09:18:16,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,17.405006,-35.458824,17.405006,-35.458824,"['8473504', '8474709', '8481237', '8474145', '8476422', '8473575']","['8478414', '8479407', '8480002', '8474090', '8480860', '8474596']","['8473504', '8474709', '8481237']","['8474145', '8476422']","['8478414', '8479407', '8480002']","['8474090', '8480860']",8473575,8474596,13,12.0,1,2,-1,5,5,781.5,REG,0,1,1,0,1,3,0,2,1,1,3,2
8473504.0,2,418.66666666667,1618.6666666667,00:09:18:21,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, westofdot",16.399124,-35.458824,16.399124,-35.458824,"['8473504', '8474709', '8481237', '8474145', '8476422', '8473575']","['8478414', '8479407', '8480002', '8474090', '8480860', '8474596']","['8473504', '8474709', '8481237']","['8474145', '8476422']","['8478414', '8479407', '8480002']","['8474090', '8480860']",8473575,8474596,13,12.0,1,2,-1,5,5,781.3333333333301,REG,0,1,1,0,1,3,0,2,1,1,3,2
8473504.0,2,558.86666666667,1758.8666666667,00:13:04:13,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,74.74031,-40.488235,74.74031,-40.488235,"['8473504', '8474709', '8481237', '8480222', '8481014', '8473575']","['8476919', '8477073', '8480032', '8474090', '8480860', '8474596']","['8473504', '8474709', '8481237']","['8480222', '8481014']","['8476919', '8477073', '8480032']","['8474090', '8480860']",8473575,8474596,15,14.0,1,2,-1,5,5,641.13333333333,REG,0,1,1,0,2,3,0,1,2,1,2,1
8473504.0,2,770.1,1970.1,00:21:44:14,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-7.74205,-8.80294,-7.74205,-8.80294,"['8473504', '8474709', '8481237', '8480222', '8481014', '8473575']","['8476919', '8477073', '8480032', '8478507', '8482684', '8474596']","['8473504', '8474709', '8481237']","['8480222', '8481014']","['8476919', '8477073', '8480032']","['8478507', '8482684']",8473575,8474596,17,16.0,1,3,-2,5,5,429.9,REG,0,0,0,0,0,2,0,0,0,0,0,1
8473504.0,2,770.6,1970.6,00:21:44:29,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,2.3167725,-1.2588234,2.3167725,-1.2588234,"['8473504', '8474709', '8481237', '8480222', '8481014', '8473575']","['8476919', '8477073', '8480032', '8478507', '8482684', '8474596']","['8473504', '8474709', '8481237']","['8480222', '8481014']","['8476919', '8477073', '8480032']","['8478507', '8482684']",8473575,8474596,17,16.0,1,3,-2,5,5,429.4,REG,0,0,0,0,0,2,0,0,0,0,0,1
8473504.0,2,772.06666666667,1972.0666666667,00:21:46:13,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",21.93148,29.420586,21.93148,29.420586,"['8473504', '8474709', '8481237', '8474145', '8476422', '8473575']","['8476919', '8477073', '8480032', '8478507', '8482684', '8474596']","['8473504', '8474709', '8481237']","['8474145', '8476422']","['8476919', '8477073', '8480032']","['8478507', '8482684']",8473575,8474596,17,16.0,1,3,-2,5,5,427.93333333333,REG,0,0,0,0,0,2,0,0,0,0,0,1
8473504.0,2,780.16666666667,1980.1666666667,00:21:54:16,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,97.37195,1.7602654,97.37195,1.7602654,"['8473504', '8474709', '8481237', '8474145', '8476422', '8473575']","['8476919', '8477073', '8480032', '8478507', '8482684', '8474596']","['8473504', '8474709', '8481237']","['8474145', '8476422']","['8476919', '8477073', '8480032']","['8478507', '8482684']",8473575,8474596,17,16.0,1,3,-2,5,5,419.83333333332996,REG,0,1,0,0,2,2,0,2,0,0,0,2
8473504.0,2,1041.3666666667,2241.3666666667,00:32:14:16,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,alongboards,-50.49994,39.598145,-50.49994,39.598145,"['8473504', '8477500', '8476917', '8477506', '8473575']","['8478414', '8479407', '8480002', '8482110', '8482684', '8474596']",,"['8476917', '8477506']",,,8473575,8474596,25,24.0,1,3,-2,5,4,158.63333333330002,REG,0,1,1,1,0,1,0,1,0,0,1,0
8473504.0,2,1041.6,2241.6,00:32:14:23,New York Islanders,NYI,2,dz,dumpout,FLIP DUMP OUT+,successful,,-46.47641,39.095207,-46.47641,39.095207,"['8473504', '8477500', '8476917', '8477506', '8473575']","['8478414', '8479407', '8480002', '8482110', '8482684', '8474596']",,"['8476917', '8477506']",,,8473575,8474596,25,24.0,1,3,-2,5,4,158.4000000000001,REG,0,1,1,1,0,1,0,1,0,0,1,0
8473504.0,3,619.53333333333,3019.5333333333,00:18:21:04,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,,71.21901,26.907326,-71.21901,-26.907326,"['8473504', '8474709', '8481237', '8474145', '8476422', '8473575']","['8475287', '8482110', '8482125', '8478507', '8482684', '8474596']","['8473504', '8474709', '8481237']","['8474145', '8476422']","['8475287', '8482110', '8482125']","['8478507', '8482684']",8473575,8474596,36,35.0,1,4,-3,5,5,580.46666666667,REG,0,0,0,0,2,4,0,0,0,0,1,2
8473504.0,3,621.03333333333,3021.0333333333,00:18:22:19,New York Islanders,NYI,2,dz,pass,DZONE STRETCH+,successful,westeast,53.11313,36.96615,-53.11313,-36.96615,"['8473504', '8474709', '8481237', '8474145', '8476422', '8473575']","['8475287', '8482110', '8482125', '8478507', '8482684', '8474596']","['8473504', '8474709', '8481237']","['8474145', '8476422']","['8475287', '8482110', '8482125']","['8478507', '8482684']",8473575,8474596,36,35.0,1,4,-3,5,5,578.96666666667,REG,0,0,0,0,2,4,0,0,0,0,1,2
8473504.0,3,976.0,3376.0,00:30:38:05,New York Islanders,NYI,2,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,84.798416,34.451447,-84.798416,-34.451447,"['8473504', '8474709', '8476419', '8476917', '8477506', '8473575']","['8478414', '8479407', '8480002', '8478399', '8478507', '8474596']","['8473504', '8474709', '8476419']","['8476917', '8477506']","['8478414', '8479407', '8480002']","['8478399', '8478507']",8473575,8474596,41,40.0,1,4,-3,5,5,224.0,REG,0,1,0,0,2,2,0,1,1,1,2,2
8473504.0,3,1006.0,3406.0,00:31:08:05,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,13.380775,-3.269146,-13.380775,3.269146,"['8473504', '8474709', '8481237', '8476917', '8477506', '8473575']","['8478414', '8479407', '8480002', '8478399', '8478507', '8474596']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8478414', '8479407', '8480002']","['8478399', '8478507']",8473575,8474596,41,40.0,1,4,-3,5,5,194.0,REG,0,1,0,0,0,1,0,1,0,0,3,0
8473504.0,3,1175.7333333333,3575.7333333333,00:37:34:03,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,,86.8109,-21.37647,-86.8109,21.37647,"['8473504', '8474709', '8481237', '8480222', '8481014', '8473575']","['8475287', '8482110', '8482125', '8474090', '8478399', '8474596']","['8473504', '8474709', '8481237']","['8480222', '8481014']","['8475287', '8482110', '8482125']","['8474090', '8478399']",8473575,8474596,44,43.0,1,4,-3,5,5,24.266666666700075,REG,0,5,2,1,1,1,0,5,0,0,5,2
8473504.0,3,1176.6,3576.6,00:37:34:29,New York Islanders,NYI,2,dz,dumpout,FLIP DUMP OUT-,failed,,83.79324,-33.95,-83.79324,33.95,"['8473504', '8474709', '8481237', '8480222', '8481014', '8473575']","['8475287', '8482110', '8482125', '8474090', '8478399', '8474596']","['8473504', '8474709', '8481237']","['8480222', '8481014']","['8475287', '8482110', '8482125']","['8474090', '8478399']",8473575,8474596,44,43.0,1,4,-3,5,5,23.40000000000009,REG,0,5,2,1,1,1,0,5,0,0,5,2
8473504.0,3,1192.9666666667,3592.9666666667,00:37:51:10,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,alongboards,91.32947,13.948147,-91.32947,-13.948147,"['8473504', '8474709', '8481237', '8480222', '8481014', '8473575']","['8475287', '8482110', '8482125', '8474090', '8478399', '8474596']","['8473504', '8474709', '8481237']","['8480222', '8481014']","['8475287', '8482110', '8482125']","['8474090', '8478399']",8473575,8474596,44,43.0,1,4,-3,5,5,7.0333333333001065,REG,0,5,2,1,0,3,0,5,0,0,6,0
8473504.0,3,1198.7333333333,3598.7333333333,00:37:57:03,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,westside,31.479477,4.3922653,-31.479477,-4.3922653,"['8473504', '8474709', '8481237', '8480222', '8481014', '8473575']","['8475287', '8482110', '8482125', '8474090', '8478399', '8474596']","['8473504', '8474709', '8481237']","['8480222', '8481014']","['8475287', '8482110', '8482125']","['8474090', '8478399']",8473575,8474596,44,43.0,1,4,-3,5,5,1.2666666667000754,REG,0,5,2,1,0,2,0,5,0,0,6,0
8473575.0,1,146.66666666667,146.66666666667,00:02:53:28,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,84.79123,0.8716774,-84.79123,-0.8716774,"['8475314', '8478115', '8481237', '8474145', '8476422', '8473575']","['8478414', '8480002', '8481518', '8474090', '8478507', '8474596']","['8475314', '8478115', '8481237']","['8474145', '8476422']","['8478414', '8480002', '8481518']","['8474090', '8478507']",8473575,8474596,1,0.0,0,0,0,5,5,1053.33333333333,REG,0,2,0,0,2,2,0,2,1,0,2,1
