player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470621.0,1,138.56666666667,138.56666666667,00:03:00:19,Edmonton Oilers,EDM,22,nz,reception,N-ZONE PASS RECEPTION,successful,,-6.736168,-11.820587,-6.736168,-11.820587,"['8470621', '8477953', '8481617', '8475218', '8480803', '8475717']","['8478424', '8480806', '8481517', '8475462', '8481605', '8480843']","['8470621', '8477953', '8481617']","['8475218', '8480803']","['8478424', '8480806', '8481517']","['8475462', '8481605']",8475717,8480843,1,0.0,0,0,0,5,5,1061.43333333333,REG,0,5,0,0,0,3,0,5,0,0,5,0
8470621.0,1,139.16666666667,139.16666666667,00:03:01:07,Edmonton Oilers,EDM,22,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-2.7676468,-0.19792938,-2.7676468,"['8470621', '8477953', '8481617', '8475218', '8480803', '8475717']","['8478424', '8480806', '8481517', '8475462', '8481605', '8480843']","['8470621', '8477953', '8481617']","['8475218', '8480803']","['8478424', '8480806', '8481517']","['8475462', '8481605']",8475717,8480843,1,0.0,0,0,0,5,5,1060.83333333333,REG,0,5,0,0,0,3,0,5,0,0,5,0
8470621.0,1,139.3,139.3,00:03:01:11,Edmonton Oilers,EDM,22,nz,dumpin,DUMP IN+,successful,"straight, midice",3.3226547,-3.270588,3.3226547,-3.270588,"['8470621', '8477953', '8481617', '8475218', '8480803', '8475717']","['8478424', '8480806', '8481517', '8475462', '8481605', '8480843']","['8470621', '8477953', '8481617']","['8475218', '8480803']","['8478424', '8480806', '8481517']","['8475462', '8481605']",8475717,8480843,1,0.0,0,0,0,5,5,1060.7,REG,0,5,0,0,0,3,0,5,0,0,5,0
8470621.0,1,150.6,150.6,00:03:12:20,Edmonton Oilers,EDM,22,oz,lpr,OFF LPR OZ,successful,alongboards,96.366776,9.30294,96.366776,9.30294,"['8470621', '8477953', '8481617', '8475218', '8480803', '8475717']","['8478424', '8480806', '8481517', '8475462', '8481605', '8480843']","['8470621', '8477953', '8481617']","['8475218', '8480803']","['8478424', '8480806', '8481517']","['8475462', '8481605']",8475717,8480843,1,0.0,0,0,0,5,5,1049.4,REG,0,5,0,0,1,4,0,5,0,0,5,1
8470621.0,1,152.36666666667,152.36666666667,00:03:14:13,Edmonton Oilers,EDM,22,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastwest,93.852066,27.911766,93.852066,27.911766,"['8470621', '8477953', '8481617', '8475218', '8480803', '8475717']","['8478424', '8480806', '8481517', '8475462', '8481605', '8480843']","['8470621', '8477953', '8481617']","['8475218', '8480803']","['8478424', '8480806', '8481517']","['8475462', '8481605']",8475717,8480843,1,0.0,0,0,0,5,5,1047.63333333333,REG,0,5,0,0,1,3,0,5,0,0,5,1
8470621.0,1,156.76666666667,156.76666666667,00:03:18:25,Edmonton Oilers,EDM,22,oz,reception,O-ZONE PASS RECEPTION,successful,,97.37265,1.2558823,97.37265,1.2558823,"['8470621', '8477953', '8481617', '8475218', '8480803', '8475717']","['8478424', '8480806', '8481517', '8475462', '8481605', '8480843']","['8470621', '8477953', '8481617']","['8475218', '8480803']","['8478424', '8480806', '8481517']","['8475462', '8481605']",8475717,8480843,1,0.0,0,0,0,5,5,1043.23333333333,REG,0,5,0,0,1,3,0,5,0,0,5,1
8470621.0,1,158.53333333333,158.53333333333,00:03:20:18,Edmonton Oilers,EDM,22,oz,pass,NORTH CYCLE +,successful,westside,82.78737,-27.411764,82.78737,-27.411764,"['8470621', '8477953', '8481617', '8475218', '8480803', '8475717']","['8478424', '8480806', '8481517', '8475462', '8481605', '8480843']","['8470621', '8477953', '8481617']","['8475218', '8480803']","['8478424', '8480806', '8481517']","['8475462', '8481605']",8475717,8480843,1,0.0,0,0,0,5,5,1041.4666666666699,REG,0,5,0,0,1,3,0,5,0,0,5,1
8470621.0,1,292.5,292.5,00:07:26:13,Edmonton Oilers,EDM,22,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"eastofdot, withplayafter, withshotonnet",26.961746,-36.964176,26.961746,-36.964176,"['8470621', '8477953', '8481617', '8475218', '8480803', '8475717']","['8482118', '8482745', '8483445', '8476885', '8483490', '8480843']","['8470621', '8477953', '8481617']","['8475218', '8480803']","['8482118', '8482745', '8483445']","['8476885', '8483490']",8475717,8480843,4,3.0,0,0,0,5,5,907.5,REG,0,3,3,2,4,2,0,2,2,0,2,0
8470621.0,1,294.5,294.5,00:07:28:13,Edmonton Oilers,EDM,22,oz,pass,SOUTH CYCLE +,successful,westside,57.64116,-34.952415,57.64116,-34.952415,"['8470621', '8477953', '8481617', '8475218', '8480803', '8475717']","['8482118', '8482745', '8483445', '8476885', '8483490', '8480843']","['8470621', '8477953', '8481617']","['8475218', '8480803']","['8482118', '8482745', '8483445']","['8476885', '8483490']",8475717,8480843,4,3.0,0,0,0,5,5,905.5,REG,0,3,2,1,4,2,0,2,2,0,2,0
8470621.0,1,298.96666666667,298.96666666667,00:07:32:27,Edmonton Oilers,EDM,22,oz,lpr,REB LPR OZ+,successful,alongboards,93.349976,21.376999,93.349976,21.376999,"['8470621', '8477953', '8481617', '8475218', '8480803', '8475717']","['8482118', '8482745', '8483445', '8476885', '8483490', '8480843']","['8470621', '8477953', '8481617']","['8475218', '8480803']","['8482118', '8482745', '8483445']","['8476885', '8483490']",8475717,8480843,4,3.0,0,0,0,5,5,901.03333333333,REG,0,4,2,1,4,1,0,3,2,0,2,0
