player_id,action,count,success,attempts,success_rate,total_player_events
8480002.0,OZ REC FACE OFF+,3,3,3,1.0,94
8480002.0,F/OFF LPR OZ,3,3,3,1.0,94
8480002.0,LPR- OZ,1,0,1,0.0,94
8480002.0,OZPASS TO SLOT-,1,0,1,0.0,94
8480002.0,OZ REC FACE OFF+SON,1,1,1,1.0,94
8480002.0,CONT F/OFF LPR OZ,1,1,1,1.0,94
8480002.0,CROSS-CHECKING PENALTY DRAWN OZ,1,1,1,1.0,94
8480002.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,94
8480002.0,MISS PASS,1,0,1,0.0,94
8480002.0,OFF LPR NZ,1,1,1,1.0,94
8480002.0,OZPUCKPROTECTION-,1,0,1,0.0,94
8480002.0,OZ ENTRY PASS+,1,1,1,1.0,94
8480002.0,SLOT SHOT FOR ONNET,1,1,1,1.0,94
8480002.0,LPRREB-,1,0,1,0.0,94
8480002.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,94
8480002.0,DZ REC FACE OFF+,1,1,1,1.0,94
8480002.0,DZONE STRETCH+,1,1,1,1.0,94
8480002.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,94
8480002.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,94
8475754.0,NZ FACE OFF-,4,0,4,0.0,137
8475754.0,CONT LPR- NZ,4,0,4,0.0,137
8475754.0,DEFENSIVE DUMP LPR,1,1,1,1.0,137
8475754.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,137
8475754.0,CONT REB LPR OZ+,1,1,1,1.0,137
8475754.0,NORTH CYCLE +,2,2,2,1.0,137
8475754.0,O-ZONE PASS RECEPTION,13,13,13,1.0,137
8475754.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,137
8475754.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,137
8475754.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,137
8475754.0,DEF LPR OZ,2,2,2,1.0,137
8475754.0,SOUTH CYCLE -,1,0,1,0.0,137
8475754.0,CONT LPRREB-,1,0,1,0.0,137
8475754.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,137
8475754.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,137
8475754.0,EAST/WEST PASS+,3,3,3,1.0,137
8475754.0,OFF LPR DZ,2,2,2,1.0,137
8475754.0,OZPASS TO SLOT+,2,2,2,1.0,137
8475754.0,SLOT SHOT FOR ONNET,3,3,3,1.0,137
8475754.0,GOAL,2,2,2,1.0,137
8475754.0,SHOT PRESSURE,3,0,3,0.0,137
8475754.0,NZ REC FACE OFF+ENTRY,4,4,4,1.0,137
8475754.0,F/OFF LPR+ NZ,3,3,3,1.0,137
8475754.0,NZPASS south+,5,5,5,1.0,137
8475754.0,OZ REC FACE OFF+,1,1,1,1.0,137
8475754.0,OZDEKE-,3,0,3,0.0,137
8475754.0,DUMPIN AGAINST,1,0,1,0.0,137
8475754.0,OZ REC FACE OFF+SON,2,2,2,1.0,137
8475754.0,F/OFF LPR OZ,2,2,2,1.0,137
8475754.0,SOUTH CYCLE +,2,2,2,1.0,137
8475754.0,OPPOSITION DUMP LPR,2,2,2,1.0,137
8475754.0,NZPASS north OFFBOARDS-,1,0,1,0.0,137
8475754.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,137
8475754.0,CONT OFF LPR DZ,1,1,1,1.0,137
8475754.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,137
8475754.0,DEF LPR NZ,1,1,1,1.0,137
8475754.0,NZDEKE-,2,0,2,0.0,137
8475754.0,OZ FACE OFF-,3,0,3,0.0,137
8475754.0,D-ZONE PASS RECEPTION,4,4,4,1.0,137
8475754.0,DZONE D2D+,1,1,1,1.0,137
8475754.0,N-ZONE PASS RECEPTION,4,4,4,1.0,137
8475754.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,137
8475754.0,CONT LPR- OZ,4,0,4,0.0,137
8475754.0,LPR+ NZ,1,1,1,1.0,137
8475754.0,DUMP IN+,1,1,1,1.0,137
8475754.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,137
8475754.0,LPR+ OZ,1,1,1,1.0,137
8475754.0,OZPASS TO SLOT-,1,0,1,0.0,137
8475754.0,DZPUCKPROTECTION+,1,1,1,1.0,137
8475754.0,LPRREB+,1,1,1,1.0,137
8475754.0,DZ OUTLET PASS+,3,3,3,1.0,137
8475754.0,CHIP DUMP+,1,1,1,1.0,137
8475754.0,SLOT SHOT FOR MISSED,1,0,1,0.0,137
8475754.0,LPR+ DZ,1,1,1,1.0,137
8475754.0,DZDEKE+,1,1,1,1.0,137
8475754.0,DZ OUTLET PASS-,1,0,1,0.0,137
8475754.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,137
8475754.0,NZ FACE OFF+,1,1,1,1.0,137
8475754.0,CONT F/OFF LPR+ NZ,2,2,2,1.0,137
8475754.0,NZPASS south-,1,0,1,0.0,137
8475754.0,BLUE HOLD+,1,1,1,1.0,137
8475754.0,NORTH CYCLE -,2,0,2,0.0,137
8475754.0,CONT OFF LPR OZ,1,1,1,1.0,137
8475754.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,137
8475754.0,OFF LPR OZ,1,1,1,1.0,137
8475754.0,LPR- NZ,1,0,1,0.0,137
8475754.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,137
8476462.0,N-ZONE PASS RECEPTION,2,2,2,1.0,156
8476462.0,NZPASS north-,2,0,2,0.0,156
8476462.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,156
8476462.0,O-ZONE PASS RECEPTION,13,13,13,1.0,156
8476462.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,156
8476462.0,CONT LPR- DZ,1,0,1,0.0,156
8476462.0,OUTSIDE SHOT FOR ONNET,6,6,6,1.0,156
8476462.0,LPR- OZ,1,0,1,0.0,156
8476462.0,DEF LPR OZ,1,1,1,1.0,156
8476462.0,NZPASS south+,1,1,1,1.0,156
8476462.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,156
8476462.0,SHOT PRESSURE,5,0,5,0.0,156
8476462.0,OFF LPR OZ,3,3,3,1.0,156
8476462.0,DZONE D2D+,5,5,5,1.0,156
8476462.0,D-ZONE PASS RECEPTION,15,15,15,1.0,156
8476462.0,DZONE D2D-,4,0,4,0.0,156
8476462.0,DZONE STRETCH+,3,3,3,1.0,156
8476462.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,156
8476462.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,156
8476462.0,CONTROLLED BREAKOUT,3,0,3,0.0,156
8476462.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,156
8476462.0,NZONE E/W PASS+,2,2,2,1.0,156
8476462.0,NZPASS north+,2,2,2,1.0,156
8476462.0,OZPASS TO SLOT-,1,0,1,0.0,156
8476462.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,156
8476462.0,STRETCH OZ ENTRY PASS-,2,0,2,0.0,156
8476462.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,156
8476462.0,OZPASS TO SLOT+,2,2,2,1.0,156
8476462.0,DZ OUTLET PASS-,1,0,1,0.0,156
8476462.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,156
8476462.0,DUMP IN LPR+,5,5,5,1.0,156
8476462.0,OFF GLASS DUMP OUT+,1,1,1,1.0,156
8476462.0,DZ OUTLET PASS+,2,2,2,1.0,156
8476462.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,156
8476462.0,SLOT SHOT FOR ONNET,1,1,1,1.0,156
8476462.0,GOAL,1,1,1,1.0,156
8476462.0,CONT LPR- OZ,2,0,2,0.0,156
8476462.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,156
8476462.0,DZ STICK CHK+,1,1,1,1.0,156
8476462.0,LPR FROM SC DZ,1,1,1,1.0,156
8476462.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,156
8476462.0,REB LPR OZ+,1,1,1,1.0,156
8476462.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,156
8476462.0,LPRREB+,1,1,1,1.0,156
8476462.0,OFF GLASS DUMP OUT-,2,0,2,0.0,156
8476462.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,156
8476462.0,DEF LPR NZ,2,2,2,1.0,156
8476462.0,OZ ENTRY PASS-,1,0,1,0.0,156
8476462.0,LPR+ NZ,1,1,1,1.0,156
8476462.0,NORTH CYCLE +,1,1,1,1.0,156
8476462.0,LPR+ DZ,2,2,2,1.0,156
8476462.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,156
8476462.0,DUMPIN AGAINST,3,0,3,0.0,156
8476462.0,F/OFF LPR+ DZ,1,1,1,1.0,156
8476462.0,EAST/WEST PASS+,1,1,1,1.0,156
8476462.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,156
8476462.0,DUMP IN+,1,1,1,1.0,156
8476462.0,EAST/WEST PASS-,1,0,1,0.0,156
8476462.0,OPPOSITION DUMP LPR,2,2,2,1.0,156
8476462.0,NZONE E/W PASS-,1,0,1,0.0,156
8476462.0,LPR+ OZ,1,1,1,1.0,156
8476462.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,156
8476462.0,CONT OFF LPR DZ,1,1,1,1.0,156
8476462.0,DEF LPR DZ,2,2,2,1.0,156
8476462.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,156
8476462.0,FLIP DUMP OUT-,1,0,1,0.0,156
8476462.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,156
8476462.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,156
8476462.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,156
8477506.0,HI PRESS DUMP IN LPR+,7,7,7,1.0,190
8477506.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,190
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,8,0,8,0.0,190
8477506.0,D-ZONE PASS RECEPTION,25,25,25,1.0,190
8477506.0,DZDEKE+,4,4,4,1.0,190
8477506.0,DZ OUTLET PASS-,2,0,2,0.0,190
8477506.0,LPR FROM BC NZ,1,1,1,1.0,190
8477506.0,DZONE D2D+,8,8,8,1.0,190
8477506.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,190
8477506.0,OZDEKE+,1,1,1,1.0,190
8477506.0,EAST/WEST PASS-,1,0,1,0.0,190
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,190
8477506.0,DUMP IN LPR+,4,4,4,1.0,190
8477506.0,DZ OUTLET PASS+,8,8,8,1.0,190
8477506.0,DZDEKE-,3,0,3,0.0,190
8477506.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,190
8477506.0,F/OFF LPR+ DZ,3,3,3,1.0,190
8477506.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,190
8477506.0,LPR+ DZ,3,3,3,1.0,190
8477506.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,190
8477506.0,SHOT PRESSURE,6,0,6,0.0,190
8477506.0,DEF LPR DZ,2,2,2,1.0,190
8477506.0,OFF GLASS DUMP OUT+,6,6,6,1.0,190
8477506.0,3on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,190
8477506.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,190
8477506.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,190
8477506.0,DUMPIN AGAINST,6,0,6,0.0,190
8477506.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,190
8477506.0,NZPASS north-,2,0,2,0.0,190
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,190
8477506.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,190
8477506.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,190
8477506.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,190
8477506.0,FLIP DUMP OUT+,1,1,1,1.0,190
8477506.0,DZONE STRETCH+,2,2,2,1.0,190
8477506.0,CONT LPRREB+,1,1,1,1.0,190
8477506.0,N-ZONE PASS RECEPTION,5,5,5,1.0,190
8477506.0,NZONE E/W PASS+,1,1,1,1.0,190
8477506.0,OPPOSITION DUMP LPR,2,2,2,1.0,190
8477506.0,NZPASS north OFFBOARDS-,2,0,2,0.0,190
8477506.0,DZ BODY CHK+,1,1,1,1.0,190
8477506.0,CONT LPR FROM SC DZ,1,1,1,1.0,190
8477506.0,MISS PASS,1,0,1,0.0,190
8477506.0,DZONE STRETCH-,1,0,1,0.0,190
8477506.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,190
8477506.0,NZPASS north+,1,1,1,1.0,190
8477506.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,190
8477506.0,OFF LPR NZ,1,1,1,1.0,190
8477506.0,DZPUCKPROTECTION+,3,3,3,1.0,190
8477506.0,DZONE D2D-,1,0,1,0.0,190
8477506.0,OFF LPR DZ,1,1,1,1.0,190
8477506.0,DUMP IN+,3,3,3,1.0,190
8477506.0,REB LPR OZ+,1,1,1,1.0,190
8477506.0,BLUE HOLD+,2,2,2,1.0,190
8477506.0,BLUE HOLD-,1,0,1,0.0,190
8477506.0,O-ZONE PASS RECEPTION,3,3,3,1.0,190
8477506.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,190
8477506.0,DEF LPR OZ,1,1,1,1.0,190
8477506.0,NORTH CYCLE -,1,0,1,0.0,190
8477506.0,CONT OFF LPR NZ,1,1,1,1.0,190
8477506.0,NZPASS south+,2,2,2,1.0,190
8477506.0,EAST/WEST PASS+,2,2,2,1.0,190
8477506.0,LPRREB+,1,1,1,1.0,190
8477506.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,190
8477506.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,190
8477506.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,190
8477506.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,190
8477506.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,190
8477506.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,190
8478399.0,BLUE HOLD+,1,1,1,1.0,140
8478399.0,DEF LPR OZ,1,1,1,1.0,140
8478399.0,NORTH CYCLE +,2,2,2,1.0,140
8478399.0,MISS SHOT LPR OZ,1,1,1,1.0,140
8478399.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,140
8478399.0,SHOT PRESSURE,6,0,6,0.0,140
8478399.0,CONT LPRREB-,1,0,1,0.0,140
8478399.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,140
8478399.0,DEF LPR DZ,2,2,2,1.0,140
8478399.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,140
8478399.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,140
8478399.0,D-ZONE PASS RECEPTION,11,11,11,1.0,140
8478399.0,CONTROLLED BREAKOUT,2,0,2,0.0,140
8478399.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,140
8478399.0,NZPASS north+,2,2,2,1.0,140
8478399.0,O-ZONE PASS RECEPTION,7,7,7,1.0,140
8478399.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,140
8478399.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,140
8478399.0,CONT LPR- NZ,1,0,1,0.0,140
8478399.0,DUMPIN AGAINST,7,0,7,0.0,140
8478399.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,140
8478399.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,140
8478399.0,N-ZONE PASS RECEPTION,5,5,5,1.0,140
8478399.0,DZ OUTLET PASS+,7,7,7,1.0,140
8478399.0,CROSS-CHECKING PENALTY NZ,1,1,1,1.0,140
8478399.0,OPPOSITION DUMP LPR,4,4,4,1.0,140
8478399.0,NZDEKE+,1,1,1,1.0,140
8478399.0,NZONE E/W PASS+,1,1,1,1.0,140
8478399.0,LPR FROM SC DZ,1,1,1,1.0,140
8478399.0,CARRY OVER REDLINE,3,3,3,1.0,140
8478399.0,DUMP IN+,3,3,3,1.0,140
8478399.0,DZONE D2D+,4,4,4,1.0,140
8478399.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,140
8478399.0,NO PRESSURE LPR+,2,2,2,1.0,140
8478399.0,DZONE STRETCH-,1,0,1,0.0,140
8478399.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,140
8478399.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,140
8478399.0,NZPASS south+,1,1,1,1.0,140
8478399.0,EAST/WEST PASS+,1,1,1,1.0,140
8478399.0,DUMP IN LPR+,5,5,5,1.0,140
8478399.0,NZPASS north-,1,0,1,0.0,140
8478399.0,OFF GLASS DUMP OUT+,1,1,1,1.0,140
8478399.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,140
8478399.0,LPR+ NZ,1,1,1,1.0,140
8478399.0,NZPASS north OFFBOARDS+,2,2,2,1.0,140
8478399.0,OFF LPR OZ,1,1,1,1.0,140
8478399.0,DZPUCKPROTECTION-,1,0,1,0.0,140
8478399.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,140
8478399.0,DZ OUTLET PASS-,1,0,1,0.0,140
8478399.0,ICING,1,0,1,0.0,140
8478399.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,140
8478399.0,DUMP IN-,1,0,1,0.0,140
8478399.0,OFF GLASS DUMP OUT-,1,0,1,0.0,140
8478399.0,CONT OFF LPR DZ,1,1,1,1.0,140
8478399.0,DZONE D2D-,1,0,1,0.0,140
8478399.0,LPR+ DZ,1,1,1,1.0,140
8478399.0,MISS PASS,2,0,2,0.0,140
8478399.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,140
8478399.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,140
8478399.0,OFF LPR DZ,2,2,2,1.0,140
8478399.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,140
8478399.0,F/OFF LPR+ DZ,1,1,1,1.0,140
8478399.0,DZDEKE-,1,0,1,0.0,140
8478399.0,CONT LPR- DZ,1,0,1,0.0,140
8478399.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,140
8476292.0,O-ZONE PASS RECEPTION,6,6,6,1.0,98
8476292.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,98
8476292.0,OFF LPR OZ,1,1,1,1.0,98
8476292.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,98
8476292.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,98
8476292.0,OZDEKE-,2,0,2,0.0,98
8476292.0,CONT LPR- DZ,2,0,2,0.0,98
8476292.0,N-ZONE PASS RECEPTION,5,5,5,1.0,98
8476292.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,98
8476292.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,98
8476292.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,98
8476292.0,DEF LPR OZ,3,3,3,1.0,98
8476292.0,NORTH CYCLE +,1,1,1,1.0,98
8476292.0,F/OFF LPR+ NZ,1,1,1,1.0,98
8476292.0,DZONE D2D+,2,2,2,1.0,98
8476292.0,SHOT PRESSURE,7,0,7,0.0,98
8476292.0,LPR+ OZ,1,1,1,1.0,98
8476292.0,OFF LPR DZ,2,2,2,1.0,98
8476292.0,OZPASS TO SLOT-,2,0,2,0.0,98
8476292.0,REB LPR OZ+,2,2,2,1.0,98
8476292.0,OZPASS TO SLOT+,2,2,2,1.0,98
8476292.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,98
8476292.0,SOUTH CYCLE +,4,4,4,1.0,98
8476292.0,CONT LPR- OZ,3,0,3,0.0,98
8476292.0,OZPASS OFF THE RUSH+,1,1,1,1.0,98
8476292.0,NZPASS north+,2,2,2,1.0,98
8476292.0,D-ZONE PASS RECEPTION,4,4,4,1.0,98
8476292.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,98
8476292.0,NZPASS north-,1,0,1,0.0,98
8476292.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,98
8476292.0,ICING,1,0,1,0.0,98
8476292.0,DZDEKE+,1,1,1,1.0,98
8476292.0,DZONE STRETCH+,1,1,1,1.0,98
8476292.0,MISS SHOT LPR OZ,1,1,1,1.0,98
8476292.0,MISS PASS,1,0,1,0.0,98
8476292.0,CONT OFF LPR OZ,1,1,1,1.0,98
8476292.0,DUMPIN AGAINST,1,0,1,0.0,98
8476292.0,CARRY OVER REDLINE,1,1,1,1.0,98
8476292.0,FLIP DUMP OUT+,2,2,2,1.0,98
8476292.0,SLOT SHOT FOR ONNET,1,1,1,1.0,98
8476292.0,CHIP DUMP+,1,1,1,1.0,98
8476292.0,OZ FACE OFF-,1,0,1,0.0,98
8476292.0,OZ STICK CHK+,1,1,1,1.0,98
8476292.0,SC LPR OZ,1,1,1,1.0,98
8476292.0,1ST ASSIST,1,1,1,1.0,98
8476292.0,CONT LPR+ DZ,1,1,1,1.0,98
8476292.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,98
8476292.0,DZ BODY CHK+,1,1,1,1.0,98
8476292.0,OZPASS OFF THE RUSH-,1,0,1,0.0,98
8481014.0,SHOT PRESSURE,5,0,5,0.0,129
8481014.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,129
8481014.0,DUMPIN AGAINST,9,0,9,0.0,129
8481014.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,129
8481014.0,DZ STICK CHK+,3,3,3,1.0,129
8481014.0,D-ZONE PASS RECEPTION,10,10,10,1.0,129
8481014.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,129
8481014.0,HI PRESS DUMP IN LPR+,5,5,5,1.0,129
8481014.0,DZONE D2D+,6,6,6,1.0,129
8481014.0,DZ OUTLET PASS+,4,4,4,1.0,129
8481014.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,129
8481014.0,DEF LPR DZ,5,5,5,1.0,129
8481014.0,DZ OUTLET PASS-,4,0,4,0.0,129
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,129
8481014.0,OFF GLASS DUMP OUT+,5,5,5,1.0,129
8481014.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,129
8481014.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,129
8481014.0,LPR+ DZ,3,3,3,1.0,129
8481014.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,129
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,7,0,7,0.0,129
8481014.0,PREVENT RECEPTION DZ,1,1,1,1.0,129
8481014.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,129
8481014.0,N-ZONE PASS RECEPTION,4,4,4,1.0,129
8481014.0,NZPASS north OFFBOARDS+,1,1,1,1.0,129
8481014.0,CONT LPR- DZ,2,0,2,0.0,129
8481014.0,LPR+ NZ,2,2,2,1.0,129
8481014.0,NZPASS north OFFBOARDS-,1,0,1,0.0,129
8481014.0,NZPASS north-,2,0,2,0.0,129
8481014.0,OPPOSITION DUMP LPR,3,3,3,1.0,129
8481014.0,LPRREB+,1,1,1,1.0,129
8481014.0,CARRY OVER REDLINE,1,1,1,1.0,129
8481014.0,DUMP IN+,3,3,3,1.0,129
8481014.0,DEF LPR NZ,1,1,1,1.0,129
8481014.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,129
8481014.0,NZPASS south+,1,1,1,1.0,129
8481014.0,DZPUCKPROTECTION+,1,1,1,1.0,129
8481014.0,BLUE HOLD+,1,1,1,1.0,129
8481014.0,DEF LPR OZ,1,1,1,1.0,129
8481014.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,129
8481014.0,O-ZONE PASS RECEPTION,1,1,1,1.0,129
8481014.0,OZPASS TO SLOT+,1,1,1,1.0,129
8481014.0,DUMP IN LPR+,3,3,3,1.0,129
8481014.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8481014.0,DZONE STRETCH-,1,0,1,0.0,129
8481014.0,CONT LPR- NZ,1,0,1,0.0,129
8481014.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,129
8481014.0,ICING,1,0,1,0.0,129
8481014.0,F/OFF LPR+ DZ,1,1,1,1.0,129
8479407.0,O-ZONE PASS RECEPTION,12,12,12,1.0,141
8479407.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,141
8479407.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,141
8479407.0,CONT LPR- DZ,2,0,2,0.0,141
8479407.0,D-ZONE PASS RECEPTION,7,7,7,1.0,141
8479407.0,DZPUCKPROTECTION+,1,1,1,1.0,141
8479407.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,141
