player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,340.8,340.8,00:08:24:25,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR ONNET,successful,"deflected, withpressure, quickrelease, westside, lowleft",82.284424,-2.7676468,82.284424,-2.7676468,"['8473419', '8477496', '8477956', '8478450', '8479369', '8480280']","['8475768', '8476905', '8477444', '8478840', '8479372', '8478916']","['8473419', '8477496', '8477956']","['8478450', '8479369']","['8475768', '8476905', '8477444']","['8478840', '8479372']",8480280,8478916,3,2.0,1,0,1,5,5,859.2,REG,0,6,0,0,2,3,0,6,0,0,5,0
8473419.0,1,438.56666666667,438.56666666667,00:13:40:02,Boston Bruins,BOS,6,oz,block,BLOCK OPPOSITION PASS+,successful,,34.449997,-8.299999,34.449997,-8.299999,"['8473419', '8477496', '8477956', '8477507', '8479325', '8480280']","['8476826', '8477416', '8480009', '8477986', '8482858', '8478916']","['8473419', '8477496', '8477956']","['8477507', '8479325']","['8476826', '8477416', '8480009']","['8477986', '8482858']",8480280,8478916,6,5.0,1,0,1,5,5,761.43333333333,REG,0,0,0,0,1,3,0,0,1,1,2,1
8473419.0,1,438.6,438.6,00:13:40:03,Boston Bruins,BOS,6,oz,lpr,DEF LPR OZ,successful,,34.449997,-8.299999,34.449997,-8.299999,"['8473419', '8477496', '8477956', '8477507', '8479325', '8480280']","['8476826', '8477416', '8480009', '8477986', '8482858', '8478916']","['8473419', '8477496', '8477956']","['8477507', '8479325']","['8476826', '8477416', '8480009']","['8477986', '8482858']",8480280,8478916,6,5.0,1,0,1,5,5,761.4,REG,0,0,0,0,2,3,0,0,1,1,2,1
8473419.0,1,440.1,440.1,00:13:41:18,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT+,successful,"seam, westeast",56.076477,-7.797058,56.076477,-7.797058,"['8473419', '8477496', '8477956', '8477507', '8479325', '8480280']","['8476826', '8477416', '8480009', '8477986', '8482858', '8478916']","['8473419', '8477496', '8477956']","['8477507', '8479325']","['8476826', '8477416', '8480009']","['8477986', '8482858']",8480280,8478916,6,5.0,1,0,1,5,5,759.9,REG,0,0,0,0,2,3,0,0,1,1,2,2
8473419.0,1,449.53333333333,449.53333333333,00:13:51:01,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,96.31177,-5.7852936,96.31177,-5.7852936,"['8473419', '8477496', '8477956', '8477507', '8479325', '8480280']","['8476826', '8477416', '8480009', '8477986', '8482858', '8478916']","['8473419', '8477496', '8477956']","['8477507', '8479325']","['8476826', '8477416', '8480009']","['8477986', '8482858']",8480280,8478916,6,5.0,1,0,1,5,5,750.46666666667,REG,0,4,0,0,2,4,0,3,1,1,5,2
8473419.0,1,451.2,451.2,00:13:52:21,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, eastside",90.276474,13.829411,90.276474,13.829411,"['8473419', '8477496', '8477956', '8477507', '8479325', '8480280']","['8476826', '8477416', '8480009', '8477986', '8482858', '8478916']","['8473419', '8477496', '8477956']","['8477507', '8479325']","['8476826', '8477416', '8480009']","['8477986', '8482858']",8480280,8478916,6,5.0,1,0,1,5,5,748.8,REG,0,4,0,0,2,4,0,3,1,1,5,2
8473419.0,1,451.76666666667,451.76666666667,00:13:53:08,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,68.649994,8.799999,68.649994,8.799999,"['8473419', '8477496', '8477956', '8477507', '8479325', '8480280']","['8476826', '8477416', '8480009', '8477986', '8482858', '8478916']","['8473419', '8477496', '8477956']","['8477507', '8479325']","['8476826', '8477416', '8480009']","['8477986', '8482858']",8480280,8478916,6,5.0,1,0,1,5,5,748.2333333333299,REG,0,4,0,0,2,4,0,3,1,1,5,2
8473419.0,1,463.1,463.1,00:14:04:18,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-13.329414,-6.2882347,-13.329414,-6.2882347,"['8473419', '8477496', '8477956', '8477507', '8479325', '8480280']","['8476826', '8477416', '8480009', '8476467', '8477986', '8478916']","['8473419', '8477496', '8477956']","['8477507', '8479325']","['8476826', '8477416', '8480009']","['8476467', '8477986']",8480280,8478916,6,5.0,1,0,1,5,5,736.9,REG,0,4,0,0,1,4,0,3,1,1,4,2
8473419.0,1,463.66666666667,463.66666666667,00:14:05:05,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,-0.25294495,-4.7794113,-0.25294495,-4.7794113,"['8473419', '8477496', '8477956', '8477507', '8479325', '8480280']","['8476826', '8477416', '8480009', '8476467', '8477986', '8478916']","['8473419', '8477496', '8477956']","['8477507', '8479325']","['8476826', '8477416', '8480009']","['8476467', '8477986']",8480280,8478916,6,5.0,1,0,1,5,5,736.3333333333301,REG,0,4,0,0,1,4,0,3,1,1,4,2
8473419.0,1,464.86666666667,464.86666666667,00:14:06:11,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter, withcyclepass, withshotonnet, withslotshot",26.402939,-5.7852936,26.402939,-5.7852936,"['8473419', '8477496', '8477956', '8477507', '8479325', '8480280']","['8476826', '8477416', '8480009', '8476467', '8477986', '8478916']","['8473419', '8477496', '8477956']","['8477507', '8479325']","['8476826', '8477416', '8480009']","['8476467', '8477986']",8480280,8478916,6,5.0,1,0,1,5,5,735.13333333333,REG,0,4,0,0,1,3,0,3,1,1,4,2
8473419.0,1,465.53333333333,465.53333333333,00:14:07:01,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE+,successful,,41.99411,-4.27647,41.99411,-4.27647,"['8473419', '8477496', '8477956', '8478443', '8479325', '8480280']","['8476826', '8477416', '8480009', '8476467', '8477986', '8478916']","['8473419', '8477496', '8477956']","['8478443', '8479325']","['8476826', '8477416', '8480009']","['8476467', '8477986']",8480280,8478916,6,5.0,1,0,1,5,5,734.46666666667,REG,0,4,1,0,1,3,0,3,1,1,4,2
8473419.0,1,466.26666666667,466.26666666667,00:14:07:23,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT+,successful,eastside,51.04706,5.7823524,51.04706,5.7823524,"['8473419', '8477496', '8477956', '8478443', '8479325', '8480280']","['8476826', '8477416', '8480009', '8476467', '8477986', '8478916']","['8473419', '8477496', '8477956']","['8478443', '8479325']","['8476826', '8477416', '8480009']","['8476467', '8477986']",8480280,8478916,6,5.0,1,0,1,5,5,733.7333333333299,REG,0,4,1,0,1,3,0,3,1,1,4,2
8473419.0,1,482.26666666667,482.26666666667,00:14:23:23,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,68.19734,34.95294,68.19734,34.95294,"['8473419', '8475745', '8477496', '8477956', '8478443', '8479325']","['8476826', '8477416', '8480009', '8476467', '8477986', '8478916']",,"['8478443', '8479325']","['8476826', '8477416', '8480009']","['8476467', '8477986']",,8478916,6,5.0,1,0,1,6,5,717.7333333333299,REG,0,5,1,0,1,3,0,4,0,0,4,2
8473419.0,1,484.9,484.9,00:14:26:12,Boston Bruins,BOS,6,oz,pass,EAST/WEST PASS+,successful,eastwest,67.19145,33.444115,67.19145,33.444115,"['8473419', '8475745', '8477496', '8477956', '8478443', '8479325']","['8476826', '8477416', '8480009', '8476467', '8477986', '8478916']",,"['8478443', '8479325']","['8476826', '8477416', '8480009']","['8476467', '8477986']",,8478916,6,5.0,1,0,1,6,5,715.1,REG,0,5,1,0,1,3,0,4,0,0,4,2
8473419.0,1,552.83333333333,552.83333333333,00:16:16:07,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-36.91264,-14.838236,-36.91264,-14.838236,"['8473419', '8475745', '8477496', '8477956', '8476854', '8480280']","['8476826', '8477955', '8478840', '8482858', '8478916']",,,,"['8478840', '8482858']",8480280,8478916,7,6.0,1,0,1,5,4,647.16666666667,REG,0,3,1,1,3,2,0,2,0,0,3,1
8473419.0,1,553.46666666667,553.46666666667,00:16:16:26,Boston Bruins,BOS,6,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.84793,-21.879412,-25.84793,-21.879412,"['8473419', '8475745', '8477496', '8477956', '8476854', '8480280']","['8476826', '8477955', '8478840', '8482858', '8478916']",,,,"['8478840', '8482858']",8480280,8478916,7,6.0,1,0,1,5,4,646.53333333333,REG,0,3,1,1,3,2,0,2,0,0,3,1
8473419.0,1,555.3,555.3,00:16:18:21,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-4.7794113,-0.19792938,-4.7794113,"['8473419', '8475745', '8477496', '8477956', '8476854', '8480280']","['8476826', '8477955', '8478840', '8482858', '8478916']",,,,"['8478840', '8482858']",8480280,8478916,7,6.0,1,0,1,5,4,644.7,REG,0,3,1,1,3,2,0,2,0,0,3,1
8473419.0,1,557.0,557.0,00:16:20:12,Boston Bruins,BOS,6,nz,pass,NZONE E/W PASS+,successful,eastwest,7.346184,17.85294,7.346184,17.85294,"['8473419', '8475745', '8477496', '8477956', '8479325', '8480280']","['8476826', '8477955', '8478840', '8482858', '8478916']",,,,"['8478840', '8482858']",8480280,8478916,7,6.0,1,0,1,5,4,643.0,REG,0,3,1,1,3,2,0,1,0,0,2,1
8473419.0,1,580.0,580.0,00:16:43:12,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,alongboards,93.34912,-20.87353,93.34912,-20.87353,"['8473419', '8475745', '8477496', '8477956', '8479325', '8480280']","['8476826', '8477955', '8478840', '8482858', '8478916']",,,,"['8478840', '8482858']",8480280,8478916,7,6.0,1,0,1,5,4,620.0,REG,0,3,2,1,4,3,0,3,0,0,5,2
8473419.0,1,592.33333333333,592.33333333333,00:16:55:22,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,90.33148,19.361763,90.33148,19.361763,"['8473419', '8475745', '8477496', '8477956', '8479325', '8480280']","['8476826', '8477955', '8478840', '8482858', '8478916']",,,,"['8478840', '8482858']",8480280,8478916,7,6.0,1,0,1,5,4,607.66666666667,REG,0,4,1,0,4,3,0,3,0,0,4,2
8473419.0,1,593.46666666667,593.46666666667,00:16:56:26,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT+,successful,"seam, eastwest",85.30206,22.882355,85.30206,22.882355,"['8473419', '8475745', '8477496', '8477956', '8479325', '8480280']","['8476826', '8477955', '8478840', '8482858', '8478916']",,,,"['8478840', '8482858']",8480280,8478916,7,6.0,1,0,1,5,4,606.53333333333,REG,0,4,1,0,4,2,0,3,0,0,4,2
8473419.0,1,593.46666666667,593.46666666667,00:16:56:26,Boston Bruins,BOS,6,oz,assist,1ST ASSIST,successful,,85.30206,22.882355,85.30206,22.882355,"['8473419', '8475745', '8477496', '8477956', '8479325', '8480280']","['8476826', '8477955', '8478840', '8482858', '8478916']",,,,"['8478840', '8482858']",8480280,8478916,7,6.0,1,0,1,5,4,606.53333333333,REG,0,4,1,0,4,2,0,3,0,0,4,2
8473419.0,1,679.56666666667,679.56666666667,00:26:34:10,Boston Bruins,BOS,6,oz,lpr,F/OFF LPR OZ,successful,,71.21498,28.917648,71.21498,28.917648,"['8473419', '8475745', '8477496', '8477956', '8479325', '8480280']","['8476905', '8479293', '8476457', '8476467', '8478916']",,,,"['8476457', '8476467']",8480280,8478916,11,10.0,2,0,2,5,4,520.43333333333,REG,0,1,1,0,2,0,0,1,1,0,2,4
8473419.0,1,679.6,679.6,00:26:34:11,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,71.21498,28.917648,71.21498,28.917648,"['8473419', '8475745', '8477496', '8477956', '8479325', '8480280']","['8476905', '8479293', '8476457', '8476467', '8478916']",,,,"['8476457', '8476467']",8480280,8478916,11,10.0,2,0,2,5,4,520.4,REG,0,1,1,0,2,0,0,1,1,0,2,4
8473419.0,1,820.43333333333,820.43333333333,00:29:32:07,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,,75.69118,-25.4,75.69118,-25.4,"['8473419', '8477496', '8477956', '8477507', '8478443', '8480280']","['8474586', '8475768', '8482665', '8478840', '8482858', '8478916']","['8473419', '8477496', '8477956']","['8477507', '8478443']","['8474586', '8475768', '8482665']","['8478840', '8482858']",8480280,8478916,12,11.0,2,0,2,5,5,379.56666666667,REG,0,6,0,0,0,3,0,5,0,0,6,2
8473419.0,1,857.5,857.5,00:30:09:09,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-43.95854,-38.47647,-43.95854,-38.47647,"['8473419', '8480355', '8481043', '8477507', '8478443', '8480280']","['8475768', '8477416', '8482665', '8477986', '8482858', '8478916']","['8473419', '8480355', '8481043']","['8477507', '8478443']","['8475768', '8477416', '8482665']","['8477986', '8482858']",8480280,8478916,12,11.0,2,0,2,5,5,342.5,REG,0,3,0,0,0,1,0,2,1,1,3,4
8473419.0,1,858.93333333333,858.93333333333,00:30:10:22,Boston Bruins,BOS,6,dz,dumpout,DUMP OUT+,successful,,-33.89972,-39.985294,-33.89972,-39.985294,"['8473419', '8480355', '8481043', '8477507', '8478443', '8480280']","['8475768', '8477416', '8482665', '8477986', '8482858', '8478916']","['8473419', '8480355', '8481043']","['8477507', '8478443']","['8475768', '8477416', '8482665']","['8477986', '8482858']",8480280,8478916,12,11.0,2,0,2,5,5,341.06666666667,REG,0,3,0,0,0,1,0,2,1,1,3,4
8473419.0,1,902.03333333333,902.03333333333,00:33:32:19,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,87.81677,17.85294,87.81677,17.85294,"['8473419', '8475745', '8477496', '8477956', '8479325', '8480280']","['8476905', '8479293', '8476457', '8476467', '8478916']",,,,"['8476457', '8476467']",8480280,8478916,13,12.0,2,0,2,5,4,297.96666666667,REG,0,3,0,0,0,0,0,3,1,1,4,4
8473419.0,1,903.23333333333,903.23333333333,00:33:33:25,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,80.775604,24.391174,80.775604,24.391174,"['8473419', '8475745', '8477496', '8477956', '8479325', '8480280']","['8476905', '8479293', '8476457', '8476467', '8478916']",,,,"['8476457', '8476467']",8480280,8478916,13,12.0,2,0,2,5,4,296.76666666666995,REG,0,3,0,0,0,0,0,3,1,1,4,4
8473419.0,1,919.06666666667,919.06666666667,00:34:13:06,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,97.875595,11.314705,97.875595,11.314705,"['8473419', '8475745', '8477496', '8477956', '8479325', '8480280']","['8476905', '8479293', '8476457', '8476467', '8478916']",,,,"['8476457', '8476467']",8480280,8478916,14,13.0,2,0,2,5,4,280.93333333333,REG,0,3,0,0,0,2,0,3,0,0,6,2
8473419.0,1,919.93333333333,919.93333333333,00:34:14:02,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,96.366776,21.373528,96.366776,21.373528,"['8473419', '8475745', '8477496', '8477956', '8479325', '8480280']","['8476905', '8479293', '8476457', '8476467', '8478916']",,,,"['8476457', '8476467']",8480280,8478916,14,13.0,2,0,2,5,4,280.06666666667,REG,0,3,0,0,0,2,0,3,0,0,6,2
8473419.0,1,942.26666666667,942.26666666667,00:34:36:12,Boston Bruins,BOS,6,oz,lpr,LPR+ OZ,successful,alongboards,82.284424,-38.979412,82.284424,-38.979412,"['8473419', '8475745', '8477496', '8477956', '8479325', '8480280']","['8476905', '8479293', '8476457', '8476467', '8478916']",,,,"['8476457', '8476467']",8480280,8478916,14,13.0,2,0,2,5,4,257.73333333333005,REG,0,2,0,0,0,2,0,2,0,0,5,0
8473419.0,1,942.76666666667,942.76666666667,00:34:36:27,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE -,failed,westside,85.30206,-32.441177,85.30206,-32.441177,"['8473419', '8475745', '8477496', '8477956', '8479325', '8480280']","['8476905', '8479293', '8476457', '8476467', '8478916']",,,,"['8476457', '8476467']",8480280,8478916,14,13.0,2,0,2,5,4,257.23333333333005,REG,0,2,0,0,0,2,0,2,0,0,5,0
8473419.0,1,943.56666666667,943.56666666667,00:34:37:21,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,31.487366,-24.394117,31.487366,-24.394117,"['8473419', '8475745', '8477496', '8477956', '8479325', '8480280']","['8476905', '8479293', '8476457', '8476467', '8478916']",,,,"['8476457', '8476467']",8480280,8478916,14,13.0,2,0,2,5,4,256.43333333333,REG,0,2,0,0,0,2,0,2,0,0,6,0
8473419.0,1,961.13333333333,961.13333333333,00:34:55:08,Boston Bruins,BOS,6,oz,block,BLUE HOLD+,successful,,32.438232,-28.920588,32.438232,-28.920588,"['8473419', '8477496', '8477956', '8479987', '8476854', '8480280']","['8476826', '8477955', '8477986', '8478840', '8478916']",,,,"['8477986', '8478840']",8480280,8478916,14,13.0,2,0,2,5,4,238.86666666666997,REG,0,2,0,0,1,4,0,2,1,1,5,0
8473419.0,1,968.33333333333,968.33333333333,00:35:02:14,Boston Bruins,BOS,6,oz,lpr,LPR+ OZ,successful,alongboards,80.72058,31.935295,80.72058,31.935295,"['8473419', '8477496', '8477956', '8479987', '8476854', '8480280']","['8476826', '8477955', '8477986', '8478840', '8478916']",,,,"['8477986', '8478840']",8480280,8478916,14,13.0,2,0,2,5,4,231.66666666667004,REG,0,3,0,0,1,3,0,3,1,1,5,1
8473419.0,1,969.2,969.2,00:35:03:10,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,77.2,27.408821,77.2,27.408821,"['8473419', '8477496', '8477956', '8479987', '8476854', '8480280']","['8476826', '8477955', '8477986', '8478840', '8478916']",,,,"['8477986', '8478840']",8480280,8478916,14,13.0,2,0,2,5,4,230.79999999999995,REG,0,3,0,0,1,3,0,3,1,1,5,1
8473419.0,1,1152.8666666667,1152.8666666667,00:39:46:03,Boston Bruins,BOS,6,dz,block,BLOCK OPPOSITION PASS+,successful,,-62.114704,-39.482353,-62.114704,-39.482353,"['8473419', '8478401', '8478443', '8479325', '8480280']","['8475768', '8477955', '8482665', '8483524', '8477986', '8478916']",,"['8478443', '8479325']",,,8480280,8478916,17,16.0,2,0,2,4,5,47.133333333300016,REG,0,1,0,0,2,0,0,1,3,0,1,2
8473419.0,1,1153.9666666667,1153.9666666667,00:39:47:06,Boston Bruins,BOS,6,dz,lpr,CONT DEF LPR DZ,successful,alongboards,-69.65882,-39.985294,-69.65882,-39.985294,"['8473419', '8478401', '8478443', '8479325', '8480280']","['8475768', '8477955', '8482665', '8483524', '8477986', '8478916']",,"['8478443', '8479325']",,,8480280,8478916,17,16.0,2,0,2,4,5,46.03333333330011,REG,0,1,0,0,3,0,0,1,3,0,1,3
8473419.0,1,1154.0,1154.0,00:39:47:07,Boston Bruins,BOS,6,dz,pass,DZONE D2D+,successful,westside,-69.65882,-39.985294,-69.65882,-39.985294,"['8473419', '8478401', '8478443', '8479325', '8480280']","['8475768', '8477955', '8482665', '8483524', '8477986', '8478916']",,"['8478443', '8479325']",,,8480280,8478916,17,16.0,2,0,2,4,5,46.0,REG,0,1,0,0,3,0,0,1,3,0,1,3
