player_id,action,count,success,attempts,success_rate,total_player_events
8475810.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,172
8475810.0,NZDEKE-,1,0,1,0.0,172
8475810.0,DZ OUTLET PASS-,1,0,1,0.0,172
8475810.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,172
8475810.0,CONTROLLED ENTRY INTO OZ,9,9,9,1.0,172
8475810.0,OZPASS TO SLOT-,4,0,4,0.0,172
8475810.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,172
8475810.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,172
8475810.0,OZDEKE-,3,0,3,0.0,172
8475810.0,REB LPR OZ+,2,2,2,1.0,172
8475810.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,172
8475810.0,F/OFF LPR+ NZ,1,1,1,1.0,172
8475810.0,DZONE D2D+,1,1,1,1.0,172
8475810.0,CARRY OVER REDLINE,5,5,5,1.0,172
8475810.0,OZPASS TO SLOT+,2,2,2,1.0,172
8475810.0,OZ ENTRY PASS+,1,1,1,1.0,172
8475810.0,CONT LPR- OZ,3,0,3,0.0,172
8475810.0,OFF LPR NZ,1,1,1,1.0,172
8475810.0,OZPASS OFF THE RUSH+,3,3,3,1.0,172
8475810.0,OZDEKE+,2,2,2,1.0,172
8475810.0,SOUTH CYCLE +,3,3,3,1.0,172
8475810.0,OZPUCKPROTECTION+,2,2,2,1.0,172
8475810.0,NORTH CYCLE +,4,4,4,1.0,172
8475810.0,UNSPORTSMANLIKE CONDUCT PENALTY DRAWN DZ,1,1,1,1.0,172
8475810.0,DEF LPR OZ,1,1,1,1.0,172
8475810.0,EAST/WEST PASS+,3,3,3,1.0,172
8475810.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,172
8475810.0,OFF LPR DZ,1,1,1,1.0,172
8475810.0,DUMP OUT+,1,1,1,1.0,172
8475810.0,SHOT PRESSURE,2,0,2,0.0,172
8475810.0,NZONE E/W PASS+,1,1,1,1.0,172
8475810.0,LPR- OZ,1,0,1,0.0,172
8475810.0,NZONE E/W PASS-,1,0,1,0.0,172
8475810.0,DUMP IN+,2,2,2,1.0,172
8475810.0,OFF LPR OZ,2,2,2,1.0,172
8475810.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,172
8475810.0,EAST/WEST PASS-,1,0,1,0.0,172
8475810.0,FLIP DUMP OUT+,1,1,1,1.0,172
8475810.0,LPRREB+,1,1,1,1.0,172
8475810.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,172
8475810.0,DI LPR OZ,1,1,1,1.0,172
8475810.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,172
8475810.0,CONT LPR- DZ,2,0,2,0.0,172
8475810.0,DUMP OUT-,1,0,1,0.0,172
8475810.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,172
8475810.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,172
8475810.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,172
8475810.0,DZONE STRETCH+,1,1,1,1.0,172
8475810.0,HOLDING PENALTY DRAWN OZ,1,1,1,1.0,172
8475810.0,NORTH CYCLE -,1,0,1,0.0,172
8475810.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,172
8475810.0,LPR+ OZ,1,1,1,1.0,172
8481601.0,CONT LPR- NZ,3,0,3,0.0,105
8481601.0,N-ZONE PASS RECEPTION,10,10,10,1.0,105
8481601.0,DUMP IN+,3,3,3,1.0,105
8481601.0,DI LPR OZ,2,2,2,1.0,105
8481601.0,OZDEKE+,3,3,3,1.0,105
8481601.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,105
8481601.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,105
8481601.0,OZPUCKPROTECTION+,1,1,1,1.0,105
8481601.0,NORTH CYCLE OFFBOARDS-,5,0,5,0.0,105
8481601.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,105
8481601.0,SHOT PRESSURE,5,0,5,0.0,105
8481601.0,O-ZONE PASS RECEPTION,6,6,6,1.0,105
8481601.0,OZDEKE-,1,0,1,0.0,105
8481601.0,LPR+ DZ,3,3,3,1.0,105
8481601.0,OFF GLASS DUMP OUT+,1,1,1,1.0,105
8481601.0,OFF LPR OZ,1,1,1,1.0,105
8481601.0,SOUTH CYCLE +,4,4,4,1.0,105
8481601.0,MISS SHOT LPR OZ,2,2,2,1.0,105
8481601.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,105
8481601.0,NZ FACE OFF-,1,0,1,0.0,105
8481601.0,CONT LPR- DZ,1,0,1,0.0,105
8481601.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,105
8481601.0,CARRY OVER REDLINE,5,5,5,1.0,105
8481601.0,NZONE E/W PASS+,1,1,1,1.0,105
8481601.0,CONT LPR- OZ,1,0,1,0.0,105
8481601.0,DZ STICK CHK+,2,2,2,1.0,105
8481601.0,D-ZONE PASS RECEPTION,3,3,3,1.0,105
8481601.0,DZONE D2D+,1,1,1,1.0,105
8481601.0,DUMPIN AGAINST,1,0,1,0.0,105
8481601.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,105
8481601.0,DUMP IN LPR+,1,1,1,1.0,105
8481601.0,FLIP DUMP OUT+,1,1,1,1.0,105
8481601.0,OZPASS TO SLOT-,1,0,1,0.0,105
8481601.0,NZPASS south+,1,1,1,1.0,105
8481601.0,SLOT SHOT FOR ONNET,2,2,2,1.0,105
8481601.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,105
8481601.0,EAST/WEST PASS+,1,1,1,1.0,105
8481601.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,105
8481601.0,DEF LPR OZ,1,1,1,1.0,105
8481601.0,DUMP IN-,2,0,2,0.0,105
8481601.0,DZDEKE+,1,1,1,1.0,105
8481601.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,105
8481601.0,NZPASS north-,1,0,1,0.0,105
8481601.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,105
8481601.0,CONT FAILED DUMP IN LPR,1,1,1,1.0,105
8481601.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,105
8481601.0,OZPASS TO SLOT+,1,1,1,1.0,105
8481601.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8481601.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,105
8481601.0,GOAL,1,1,1,1.0,105
8471724.0,N-ZONE PASS RECEPTION,6,6,6,1.0,146
8471724.0,NZPASS north+,2,2,2,1.0,146
8471724.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,146
8471724.0,DEF LPR OZ,1,1,1,1.0,146
8471724.0,NORTH CYCLE -,1,0,1,0.0,146
8471724.0,DEF LPR DZ,6,6,6,1.0,146
8471724.0,OFF GLASS DUMP OUT-,2,0,2,0.0,146
8471724.0,DUMP OUT+,1,1,1,1.0,146
8471724.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,146
8471724.0,SHOT PRESSURE,9,0,9,0.0,146
8471724.0,D-ZONE PASS RECEPTION,8,8,8,1.0,146
8471724.0,FLIP DUMP OUT+,2,2,2,1.0,146
8471724.0,O-ZONE PASS RECEPTION,11,11,11,1.0,146
8471724.0,EAST/WEST PASS+,3,3,3,1.0,146
8471724.0,2ND ASSIST,1,1,1,1.0,146
8471724.0,OPPOSITION DUMP LPR,5,5,5,1.0,146
8471724.0,NZONE E/W PASS-,1,0,1,0.0,146
8471724.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,146
8471724.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,146
8471724.0,DZ OUTLET PASS+,3,3,3,1.0,146
8471724.0,DZONE D2D-,2,0,2,0.0,146
8471724.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,146
8471724.0,F/OFF LPR+ DZ,2,2,2,1.0,146
8471724.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,146
8471724.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,146
8471724.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,146
8471724.0,DUMPIN AGAINST,5,0,5,0.0,146
8471724.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,146
8471724.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,146
8471724.0,CARRY OVER REDLINE,2,2,2,1.0,146
8471724.0,NZONE E/W PASS+,3,3,3,1.0,146
8471724.0,OZPASS TO SLOT-,1,0,1,0.0,146
8471724.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,146
8471724.0,CONT LPR- DZ,1,0,1,0.0,146
8471724.0,CONT F/OFF LPR OZ,1,1,1,1.0,146
8471724.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,146
8471724.0,SOUTH CYCLE +,1,1,1,1.0,146
8471724.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,146
8471724.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,146
8471724.0,LPRREB+,2,2,2,1.0,146
8471724.0,OFF GLASS DUMP OUT+,1,1,1,1.0,146
8471724.0,DUMP IN LPR+,2,2,2,1.0,146
8471724.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,146
8471724.0,DUMP IN-,1,0,1,0.0,146
8471724.0,DZONE STRETCH+,2,2,2,1.0,146
8471724.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,146
8471724.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,146
8471724.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,146
8471724.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,146
8471724.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,146
8471724.0,CONT LPR- OZ,1,0,1,0.0,146
8471724.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,146
8471724.0,DUMP OUT-,1,0,1,0.0,146
8471724.0,OFF LPR DZ,1,1,1,1.0,146
8471724.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,146
8471724.0,MISS SHOT LPR OZ,3,3,3,1.0,146
8471724.0,NORTH CYCLE +,1,1,1,1.0,146
8471724.0,CHIP DUMP+,1,1,1,1.0,146
8471724.0,DZONE D2D+,2,2,2,1.0,146
8471724.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,146
8471724.0,NZPASS north OFFBOARDS+,1,1,1,1.0,146
8471724.0,DUMP IN+,1,1,1,1.0,146
8471724.0,DZDEKE+,1,1,1,1.0,146
8471724.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,146
8471724.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,146
8471724.0,OZPASS OFF THE RUSH+,1,1,1,1.0,146
8471724.0,NO PRESSURE LPR+,1,1,1,1.0,146
8471724.0,CONTROLLED BREAKOUT,1,0,1,0.0,146
8471724.0,DZONE STRETCH-,1,0,1,0.0,146
8477950.0,DUMP IN LPR+,7,7,7,1.0,163
8477950.0,DZDEKE-,2,0,2,0.0,163
8477950.0,OFF LPR DZ,3,3,3,1.0,163
8477950.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,163
8477950.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,163
8477950.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,163
8477950.0,DEF LPR DZ,4,4,4,1.0,163
8477950.0,LPR+ DZ,5,5,5,1.0,163
8477950.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,163
8477950.0,D-ZONE PASS RECEPTION,12,12,12,1.0,163
8477950.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,163
8477950.0,NZPASS north+,2,2,2,1.0,163
8477950.0,N-ZONE PASS RECEPTION,3,3,3,1.0,163
8477950.0,DUMP IN+,1,1,1,1.0,163
8477950.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,163
8477950.0,F/OFF LPR+ DZ,1,1,1,1.0,163
8477950.0,FLIP DUMP OUT+,2,2,2,1.0,163
8477950.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,163
8477950.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,163
8477950.0,DZ OUTLET PASS+,7,7,7,1.0,163
8477950.0,O-ZONE PASS RECEPTION,15,15,15,1.0,163
8477950.0,SOUTH CYCLE +,3,3,3,1.0,163
8477950.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,163
8477950.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,163
8477950.0,SHOT PRESSURE,6,0,6,0.0,163
8477950.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,163
8477950.0,LPR+ OZ,1,1,1,1.0,163
8477950.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,163
8477950.0,NORTH CYCLE +,3,3,3,1.0,163
8477950.0,DUMPIN AGAINST,5,0,5,0.0,163
8477950.0,DZONE STRETCH+,2,2,2,1.0,163
8477950.0,BLUE HOLD+,2,2,2,1.0,163
8477950.0,DEF LPR OZ,2,2,2,1.0,163
8477950.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,163
8477950.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,163
8477950.0,DZONE D2D-,1,0,1,0.0,163
8477950.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,163
8477950.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,163
8477950.0,OZPASS OFF THE RUSH+,1,1,1,1.0,163
8477950.0,OPPOSITION DUMP LPR,2,2,2,1.0,163
8477950.0,DZONE D2D+,3,3,3,1.0,163
8477950.0,OFF LPR OZ,1,1,1,1.0,163
8477950.0,CONTROLLED BREAKOUT,1,0,1,0.0,163
8477950.0,DZONE STRETCH-,1,0,1,0.0,163
8477950.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,163
8477950.0,OZPASS TO SLOT+,2,2,2,1.0,163
8477950.0,EAST/WEST PASS+,4,4,4,1.0,163
8477950.0,NORTH CYCLE -,1,0,1,0.0,163
8477950.0,DZ STICK CHK+,1,1,1,1.0,163
8477950.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,163
8477950.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,163
8477950.0,CARRY OVER REDLINE,1,1,1,1.0,163
8477950.0,OZ ENTRY PASS-,1,0,1,0.0,163
8477950.0,DZDEKE+,1,1,1,1.0,163
8477950.0,DZ OUTLET PASS-,1,0,1,0.0,163
8477950.0,OFF GLASS DUMP OUT-,1,0,1,0.0,163
8477950.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,163
8477950.0,F/OFF LPR+ NZ,1,1,1,1.0,163
8477950.0,DUMP IN-,1,0,1,0.0,163
8477950.0,LPR- NZ,1,0,1,0.0,163
8477950.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,163
8477950.0,DUMP OUT-,1,0,1,0.0,163
8481609.0,BLUE HOLD+,2,2,2,1.0,93
8481609.0,DEF LPR OZ,2,2,2,1.0,93
8481609.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,93
8481609.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,93
8481609.0,SHOT PRESSURE,8,0,8,0.0,93
8481609.0,DZ BODY CHK+,1,1,1,1.0,93
8481609.0,OPPOSITION DUMP LPR,1,1,1,1.0,93
8481609.0,DUMP IN-,1,0,1,0.0,93
8481609.0,LPR+ DZ,2,2,2,1.0,93
8481609.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,93
8481609.0,O-ZONE PASS RECEPTION,4,4,4,1.0,93
8481609.0,OZPASS TO SLOT+,1,1,1,1.0,93
8481609.0,1ST ASSIST,1,1,1,1.0,93
8481609.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,93
8481609.0,D-ZONE PASS RECEPTION,8,8,8,1.0,93
8481609.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,93
8481609.0,CARRY OVER REDLINE,2,2,2,1.0,93
8481609.0,DUMP IN+,1,1,1,1.0,93
8481609.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,93
8481609.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,93
8481609.0,CONT LPR- DZ,2,0,2,0.0,93
8481609.0,DUMP IN LPR+,3,3,3,1.0,93
8481609.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,93
8481609.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,93
8481609.0,OFF GLASS DUMP OUT-,1,0,1,0.0,93
8481609.0,DEF LPR DZ,2,2,2,1.0,93
8481609.0,DZ OUTLET PASS+,4,4,4,1.0,93
8481609.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,93
8481609.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,93
8481609.0,DUMPIN AGAINST,2,0,2,0.0,93
8481609.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,93
8481609.0,CONT OFF LPR DZ,1,1,1,1.0,93
8481609.0,DZ OUTLET PASS-,1,0,1,0.0,93
8481609.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,93
8481609.0,OFF LPR DZ,1,1,1,1.0,93
8481609.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,93
8481609.0,DUMP OUT-,1,0,1,0.0,93
8481609.0,LPRREB+,1,1,1,1.0,93
8481609.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,93
8481609.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,93
8481609.0,NZPASS south+,1,1,1,1.0,93
8481609.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,93
8481609.0,NORTH CYCLE +,1,1,1,1.0,93
8481609.0,N-ZONE PASS RECEPTION,1,1,1,1.0,93
8481609.0,NZONE E/W PASS-,1,0,1,0.0,93
8481609.0,NZONE E/W PASS+,1,1,1,1.0,93
8481609.0,OZ ENTRY PASS+,1,1,1,1.0,93
8481609.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,93
8481609.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,93
8481609.0,DZONE STRETCH-,1,0,1,0.0,93
8481609.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,93
8476483.0,MISS PASS,2,0,2,0.0,98
8476483.0,SHOT PRESSURE,5,0,5,0.0,98
8476483.0,DUMPIN AGAINST,2,0,2,0.0,98
8476483.0,D-ZONE PASS RECEPTION,8,8,8,1.0,98
