player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,109
8477500.0,LPR+ DZ,1,1,1,1.0,109
8477500.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,109
8477500.0,OZPASS TO SLOT-,2,0,2,0.0,109
8477500.0,OZ FACE OFF+,1,1,1,1.0,109
8477500.0,CONT F/OFF LPR OZ,1,1,1,1.0,109
8477500.0,MISS PASS,1,0,1,0.0,109
8477500.0,OFF LPR DZ,1,1,1,1.0,109
8477500.0,CARRY OVER REDLINE,1,1,1,1.0,109
8477500.0,OZ ENTRY PASS-,1,0,1,0.0,109
8477500.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,109
8477500.0,F/OFF LPR+ NZ,2,2,2,1.0,109
8477500.0,NZPASS south+,3,3,3,1.0,109
8477500.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,109
8477500.0,DEF LPR DZ,1,1,1,1.0,109
8477500.0,DUMP OUT+,1,1,1,1.0,109
8477500.0,LPRREB+,1,1,1,1.0,109
8477500.0,OZ REC FACE OFF+SFS,1,1,1,1.0,109
8477500.0,F/OFF LPR OZ,1,1,1,1.0,109
8477500.0,LPR- DZ,1,0,1,0.0,109
8477500.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,109
8477500.0,OFF GLASS DUMP OUT+,1,1,1,1.0,109
8477500.0,CI LPR OZ,1,1,1,1.0,109
8477500.0,SOUTH CYCLE -,1,0,1,0.0,109
8477500.0,CONT LPR- NZ,1,0,1,0.0,109
8476459.0,NZ FACE OFF-,4,0,4,0.0,189
8476459.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,189
8476459.0,LPRREB+,1,1,1,1.0,189
8476459.0,FLIP DUMP OUT+,2,2,2,1.0,189
8476459.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,189
8476459.0,SHOT PRESSURE,3,0,3,0.0,189
8476459.0,DUMPIN AGAINST,1,0,1,0.0,189
8476459.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,189
8476459.0,D-ZONE PASS RECEPTION,6,6,6,1.0,189
8476459.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,189
8476459.0,NZPASS north+,2,2,2,1.0,189
8476459.0,O-ZONE PASS RECEPTION,21,21,21,1.0,189
8476459.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,189
8476459.0,FAILED PASS TRAJECTORY LOCATION OZ,11,0,11,0.0,189
8476459.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,189
8476459.0,F/OFF LPR+ DZ,3,3,3,1.0,189
8476459.0,DZONE D2D+,3,3,3,1.0,189
8476459.0,N-ZONE PASS RECEPTION,6,6,6,1.0,189
8476459.0,CARRY OVER REDLINE,2,2,2,1.0,189
8476459.0,DUMP IN+,2,2,2,1.0,189
8476459.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,189
8476459.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,189
8476459.0,OZPASS TO SLOT-,4,0,4,0.0,189
8476459.0,OPPOSITION DUMP LPR,1,1,1,1.0,189
8476459.0,NZPASS south-,1,0,1,0.0,189
8476459.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,189
8476459.0,DZ BODY CHK+,1,1,1,1.0,189
8476459.0,LPR FROM BC DZ,1,1,1,1.0,189
8476459.0,DZDEKE-,1,0,1,0.0,189
8476459.0,DZONE STRETCH-,1,0,1,0.0,189
8476459.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,189
8476459.0,OZ REC FACE OFF+,2,2,2,1.0,189
8476459.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,189
8476459.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,189
8476459.0,OFF LPR DZ,1,1,1,1.0,189
8476459.0,SOUTH CYCLE OFFBOARDS+,5,5,5,1.0,189
8476459.0,SOUTH CYCLE +,5,5,5,1.0,189
8476459.0,CONT LPR- OZ,6,0,6,0.0,189
8476459.0,OZDEKE+,2,2,2,1.0,189
8476459.0,REB LPR OZ+,2,2,2,1.0,189
8476459.0,NORTH CYCLE +,2,2,2,1.0,189
8476459.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,189
8476459.0,SOUTH CYCLE -,2,0,2,0.0,189
8476459.0,MISS SHOT LPR OZ,4,4,4,1.0,189
8476459.0,LPR+ OZ,1,1,1,1.0,189
8476459.0,DZ REC FACE OFF+,2,2,2,1.0,189
8476459.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,189
8476459.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,189
8476459.0,OFF LPR OZ,3,3,3,1.0,189
8476459.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,189
8476459.0,DZ FACE OFF-,3,0,3,0.0,189
8476459.0,OZDEKE-,4,0,4,0.0,189
8476459.0,EAST/WEST PASS-,1,0,1,0.0,189
8476459.0,LPR+ NZ,1,1,1,1.0,189
8476459.0,NZDEKE-,1,0,1,0.0,189
8476459.0,NZPASS south+,1,1,1,1.0,189
8476459.0,DZ STICK CHK+,1,1,1,1.0,189
8476459.0,CONT LPR- DZ,1,0,1,0.0,189
8476459.0,DEF LPR OZ,2,2,2,1.0,189
8476459.0,CONT LPR- NZ,1,0,1,0.0,189
8476459.0,DEF LPR NZ,1,1,1,1.0,189
8476459.0,OZ FACE OFF-,1,0,1,0.0,189
8476459.0,LPR+ DZ,1,1,1,1.0,189
8476459.0,DZ FACE OFF+,1,1,1,1.0,189
8476459.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,189
8476459.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,189
8476459.0,DEF LPR DZ,1,1,1,1.0,189
8476459.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,189
8476459.0,OFFSIDE CAUSED,1,0,1,0.0,189
8476459.0,F/OFF LPR OZ,1,1,1,1.0,189
8476459.0,OZ STICK CHK+,1,1,1,1.0,189
8476459.0,EAST/WEST PASS+,6,6,6,1.0,189
8476459.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,189
8476459.0,SLOT SHOT FOR ONNET,1,1,1,1.0,189
8476459.0,GOAL,1,1,1,1.0,189
8476459.0,BLUE HOLD+,1,1,1,1.0,189
8476917.0,F/OFF LPR+ NZ,2,2,2,1.0,157
8476917.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,157
8476917.0,REB LPR OZ+,1,1,1,1.0,157
8476917.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,157
8476917.0,DUMPIN AGAINST,2,0,2,0.0,157
8476917.0,D-ZONE PASS RECEPTION,9,9,9,1.0,157
8476917.0,DZONE STRETCH-,2,0,2,0.0,157
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,157
8476917.0,O-ZONE PASS RECEPTION,6,6,6,1.0,157
8476917.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,157
8476917.0,OPPOSITION DUMP LPR,4,4,4,1.0,157
8476917.0,DUMP IN+,4,4,4,1.0,157
8476917.0,LPR+ OZ,3,3,3,1.0,157
8476917.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,157
8476917.0,NZPASS north OFFBOARDS-,1,0,1,0.0,157
8476917.0,CONT LPR- NZ,1,0,1,0.0,157
8476917.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,157
8476917.0,DEF LPR NZ,1,1,1,1.0,157
8476917.0,DZONE D2D+,4,4,4,1.0,157
8476917.0,2ND ASSIST,1,1,1,1.0,157
8476917.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,157
8476917.0,SHOT PRESSURE,12,0,12,0.0,157
8476917.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,157
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,157
8476917.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,157
8476917.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,157
8476917.0,CONT LPR FROM SC DZ,1,1,1,1.0,157
8476917.0,DZ OUTLET PASS+,2,2,2,1.0,157
8476917.0,LPRREB+,2,2,2,1.0,157
8476917.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,157
8476917.0,CONT DEF LPR DZ,1,1,1,1.0,157
8476917.0,HOOKING PENALTY DRAWN DZ,1,1,1,1.0,157
8476917.0,DZPUCKPROTECTION-,2,0,2,0.0,157
8476917.0,DUMP IN LPR+,4,4,4,1.0,157
8476917.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,157
8476917.0,OFF GLASS DUMP OUT-,2,0,2,0.0,157
8476917.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,157
8476917.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,157
8476917.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,157
8476917.0,DZ BODY CHK+,1,1,1,1.0,157
8476917.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,157
8476917.0,DEF LPR DZ,2,2,2,1.0,157
8476917.0,DZDEKE+,1,1,1,1.0,157
8476917.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,157
8476917.0,CONT LPR+ DZ,1,1,1,1.0,157
8476917.0,LPR+ DZ,3,3,3,1.0,157
8476917.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,157
8476917.0,CONT LPR- DZ,4,0,4,0.0,157
8476917.0,N-ZONE PASS RECEPTION,3,3,3,1.0,157
8476917.0,CARRY OVER REDLINE,3,3,3,1.0,157
8476917.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,157
8476917.0,OZPASS TO SLOT-,1,0,1,0.0,157
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,157
8476917.0,OFF LPR OZ,1,1,1,1.0,157
8476917.0,F/OFF LPR+ DZ,1,1,1,1.0,157
8476917.0,NZPASS north-,1,0,1,0.0,157
8476917.0,LPR- NZ,1,0,1,0.0,157
8476917.0,BLUE HOLD+,2,2,2,1.0,157
8476917.0,NO PRESSURE LPR+,1,1,1,1.0,157
8476917.0,DZ OUTLET PASS-,1,0,1,0.0,157
8476917.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,157
8476917.0,CONT LPRREB-,1,0,1,0.0,157
8476917.0,DUMP OUT+,1,1,1,1.0,157
8476917.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,157
8476917.0,CONT LPR- OZ,1,0,1,0.0,157
8476917.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,157
8476917.0,DEF LPR OZ,1,1,1,1.0,157
8476917.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,157
8475314.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,79
8475314.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,79
8475314.0,REB LPR OZ+,2,2,2,1.0,79
8475314.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,79
8475314.0,MISS PASS,3,0,3,0.0,79
8475314.0,CONT OFF LPR DZ,1,1,1,1.0,79
8475314.0,OZDEKE+,3,3,3,1.0,79
8475314.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,79
8475314.0,CONT F/OFF LPR OZ,1,1,1,1.0,79
8475314.0,CONT REB LPR OZ+,2,2,2,1.0,79
8475314.0,MISS SHOT LPR OZ,1,1,1,1.0,79
8475314.0,OZDEKE-,3,0,3,0.0,79
8475314.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,79
8475314.0,DI LPR OZ,1,1,1,1.0,79
8475314.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,79
8475314.0,D-ZONE PASS RECEPTION,3,3,3,1.0,79
8475314.0,DZ OUTLET PASS+,1,1,1,1.0,79
8475314.0,OFF LPR NZ,1,1,1,1.0,79
8475314.0,NZPASS south+,1,1,1,1.0,79
8475314.0,O-ZONE PASS RECEPTION,5,5,5,1.0,79
8475314.0,SLOT SHOT FOR MISSED,2,0,2,0.0,79
8475314.0,OFF LPR OZ,3,3,3,1.0,79
8475314.0,OZPASS TO SLOT-,1,0,1,0.0,79
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,79
8475314.0,SLOT SHOT FOR ONNET,2,2,2,1.0,79
8475314.0,DUMPIN AGAINST,2,0,2,0.0,79
8475314.0,EAST/WEST PASS-,1,0,1,0.0,79
8475314.0,GOAL,1,1,1,1.0,79
8475314.0,SLASHING PENALTY DZ,1,1,1,1.0,79
8475314.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,79
8475314.0,DZONE D2D+,1,1,1,1.0,79
8475314.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,79
8475314.0,CARRY OVER REDLINE,2,2,2,1.0,79
8475314.0,DUMP IN+,2,2,2,1.0,79
8475314.0,CONT LPR- OZ,1,0,1,0.0,79
8475314.0,LPR+ OZ,1,1,1,1.0,79
8475314.0,N-ZONE PASS RECEPTION,3,3,3,1.0,79
8475314.0,NZPASS north+,2,2,2,1.0,79
8475314.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,79
8475314.0,SHOT PRESSURE,1,0,1,0.0,79
8475314.0,OZPUCKPROTECTION+,1,1,1,1.0,79
8475314.0,SOUTH CYCLE +,2,2,2,1.0,79
8475314.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,79
8475314.0,NZPASS north OFFBOARDS-,1,0,1,0.0,79
8475314.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,79
8475314.0,LPR FROM SC DZ,1,1,1,1.0,79
8475314.0,DUMP OUT+,1,1,1,1.0,79
8476885.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,111
8476885.0,SHOT PRESSURE,11,0,11,0.0,111
8476885.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,111
8476885.0,CONT LPRREB-,1,0,1,0.0,111
8476885.0,D-ZONE PASS RECEPTION,16,16,16,1.0,111
8476885.0,DZDEKE+,1,1,1,1.0,111
8476885.0,FLIP DUMP OUT+,2,2,2,1.0,111
8476885.0,F/OFF LPR+ DZ,1,1,1,1.0,111
8476885.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,111
8476885.0,DZONE D2D+,2,2,2,1.0,111
8476885.0,DZ OUTLET PASS+,6,6,6,1.0,111
8476885.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,111
8476885.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,111
8476885.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,111
8476885.0,MISS PASS,1,0,1,0.0,111
8476885.0,OFF LPR NZ,1,1,1,1.0,111
8476885.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,111
8476885.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,111
8476885.0,DEF LPR DZ,1,1,1,1.0,111
8476885.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,111
8476885.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,111
8476885.0,PREVENT RECEPTION DZ,1,1,1,1.0,111
8476885.0,LPR+ DZ,2,2,2,1.0,111
8476885.0,DZDEKE-,3,0,3,0.0,111
8476885.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,111
8476885.0,DZ OUTLET PASS-,1,0,1,0.0,111
8476885.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,111
8476885.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,111
8476885.0,NZPASS north+,1,1,1,1.0,111
8476885.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,111
8476885.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,111
8476885.0,BLUE HOLD+,1,1,1,1.0,111
8476885.0,DEF LPR OZ,1,1,1,1.0,111
8476885.0,EAST/WEST PASS+,1,1,1,1.0,111
8476885.0,N-ZONE PASS RECEPTION,5,5,5,1.0,111
8476885.0,DUMP IN+,3,3,3,1.0,111
8476885.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,111
8476885.0,SLOT SHOT FOR ONNET,1,1,1,1.0,111
8476885.0,O-ZONE PASS RECEPTION,3,3,3,1.0,111
8476885.0,NORTH CYCLE +,1,1,1,1.0,111
8476885.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,111
8476885.0,NO PRESSURE LPR+,1,1,1,1.0,111
8476885.0,CONT LPR- OZ,1,0,1,0.0,111
8476885.0,CONT LPR- DZ,1,0,1,0.0,111
8476885.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,111
8476885.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,111
8476885.0,OZ ENTRY PASS-,1,0,1,0.0,111
8476885.0,ICING,1,0,1,0.0,111
8476885.0,OFF GLASS DUMP OUT-,1,0,1,0.0,111
8476885.0,DUMPIN AGAINST,1,0,1,0.0,111
8476885.0,NZ STICK CHK+,1,1,1,1.0,111
8476885.0,NZPASS south+,1,1,1,1.0,111
8476885.0,F/OFF LPR OZ,1,1,1,1.0,111
8476885.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,111
8476885.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,111
8476885.0,CONTROLLED BREAKOUT,1,0,1,0.0,111
8476918.0,SHOT PRESSURE,4,0,4,0.0,78
8476918.0,D-ZONE PASS RECEPTION,7,7,7,1.0,78
8476918.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,78
8476918.0,DUMP IN+,2,2,2,1.0,78
8476918.0,DZONE D2D+,3,3,3,1.0,78
8476918.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,78
8476918.0,N-ZONE PASS RECEPTION,4,4,4,1.0,78
8476918.0,CARRY OVER REDLINE,3,3,3,1.0,78
8476918.0,OZ ENTRY PASS+,1,1,1,1.0,78
8476918.0,LPR+ NZ,2,2,2,1.0,78
8476918.0,MISS PASS,1,0,1,0.0,78
8476918.0,DZ OUTLET PASS-,2,0,2,0.0,78
8476918.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,78
8476918.0,LPR- OZ,1,0,1,0.0,78
8476918.0,OZ ENTRY PASS-,1,0,1,0.0,78
8476918.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,78
8476918.0,LPR+ OZ,3,3,3,1.0,78
8476918.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,78
8476918.0,O-ZONE PASS RECEPTION,1,1,1,1.0,78
8476918.0,OZPUCKPROTECTION+,1,1,1,1.0,78
8476918.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,78
8476918.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,78
8476918.0,OZDEKE+,1,1,1,1.0,78
8476918.0,OZPUCKPROTECTION-,1,0,1,0.0,78
8476918.0,OFF LPR OZ,3,3,3,1.0,78
8476918.0,SOUTH CYCLE +,1,1,1,1.0,78
8476918.0,LPRREB+,1,1,1,1.0,78
8476918.0,NZONE E/W PASS+,1,1,1,1.0,78
8476918.0,CONT LPR- OZ,3,0,3,0.0,78
8476918.0,DZ OUTLET PASS+,1,1,1,1.0,78
8476918.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,78
8476918.0,LPR+ DZ,2,2,2,1.0,78
8476918.0,DUMP OUT+,1,1,1,1.0,78
8476918.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,78
8476918.0,DEF LPR DZ,1,1,1,1.0,78
8476918.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,78
8476918.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,78
8476918.0,OZDEKE-,1,0,1,0.0,78
8476918.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,78
8476918.0,CHIP DUMP+,1,1,1,1.0,78
8476918.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,78
8476918.0,OZPASS TO SLOT-,1,0,1,0.0,78
8480817.0,SHOT PRESSURE,4,0,4,0.0,147
8480817.0,CONT LPR- DZ,2,0,2,0.0,147
8480817.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,147
8480817.0,N-ZONE PASS RECEPTION,2,2,2,1.0,147
8480817.0,CARRY OVER REDLINE,5,5,5,1.0,147
8480817.0,DUMP IN+,2,2,2,1.0,147
8480817.0,LPR FROM SC DZ,1,1,1,1.0,147
8480817.0,DZDEKE-,1,0,1,0.0,147
8480817.0,OFF LPR DZ,4,4,4,1.0,147
8480817.0,DZ OUTLET PASS+,8,8,8,1.0,147
8480817.0,DUMP IN LPR+,3,3,3,1.0,147
8480817.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,147
8480817.0,D-ZONE PASS RECEPTION,9,9,9,1.0,147
8480817.0,DZ OUTLET PASS-,1,0,1,0.0,147
8480817.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,147
8480817.0,DUMPIN AGAINST,6,0,6,0.0,147
8480817.0,LPR+ OZ,1,1,1,1.0,147
8480817.0,NZPASS south+,2,2,2,1.0,147
8480817.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,147
8480817.0,NZONE E/W PASS-,1,0,1,0.0,147
8480817.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,147
8480817.0,BLOCK OPPOSITION PASS+,9,9,9,1.0,147
8480817.0,DEF LPR DZ,5,5,5,1.0,147
8480817.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,147
8480817.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,147
8480817.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,147
8480817.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,147
8480817.0,CONT LPR- OZ,1,0,1,0.0,147
8480817.0,DEF LPR NZ,1,1,1,1.0,147
8480817.0,DZONE D2D+,2,2,2,1.0,147
8480817.0,O-ZONE PASS RECEPTION,6,6,6,1.0,147
8480817.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,147
8480817.0,NZONE E/W PASS+,2,2,2,1.0,147
8480817.0,OPPOSITION DUMP LPR,3,3,3,1.0,147
8480817.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,147
8480817.0,DUMP IN-,1,0,1,0.0,147
8480817.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,147
8480817.0,MISS SHOT LPR OZ,1,1,1,1.0,147
8480817.0,CONT LPR- NZ,1,0,1,0.0,147
8480817.0,REB LPR OZ+,1,1,1,1.0,147
8480817.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,147
8480817.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,147
8480817.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,147
8480817.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,147
8480817.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,147
8480817.0,NORTH CYCLE -,1,0,1,0.0,147
8480817.0,LPR+ DZ,1,1,1,1.0,147
8480817.0,FLIP DUMP OUT+,1,1,1,1.0,147
8480817.0,DUMP OUT-,1,0,1,0.0,147
8480817.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,147
8480817.0,F/OFF LPR+ DZ,1,1,1,1.0,147
8480817.0,DZ STICK CHK+,1,1,1,1.0,147
8480817.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,147
8480817.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,147
8480817.0,OFF GLASS DUMP OUT+,1,1,1,1.0,147
8480817.0,PREVENT RECEPTION DZ,1,1,1,1.0,147
8480817.0,CONT LPRREB-,1,0,1,0.0,147
8480817.0,DEFENSIVE DUMP LPR,1,1,1,1.0,147
8480817.0,DZONE STRETCH+,1,1,1,1.0,147
8480817.0,OZPASS OFF THE RUSH+,1,1,1,1.0,147
8480817.0,LPR FROM SC NZ,1,1,1,1.0,147
8480817.0,NORTH CYCLE +,1,1,1,1.0,147
8480817.0,LPR+ NZ,1,1,1,1.0,147
8480817.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,147
8480817.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,147
8480817.0,DZDEKE+,1,1,1,1.0,147
8480817.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,147
8480817.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,147
8480817.0,SOUTH CYCLE +,1,1,1,1.0,147
8478445.0,MISS SHOT LPR OZ,2,2,2,1.0,103
8478445.0,OZPASS TO SLOT-,5,0,5,0.0,103
8478445.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,103
8478445.0,CONT F/OFF LPR OZ,1,1,1,1.0,103
8478445.0,OZDEKE-,3,0,3,0.0,103
8478445.0,OZ REC FACE OFF+SON,1,1,1,1.0,103
8478445.0,OPPOSITION DUMP LPR,2,2,2,1.0,103
8478445.0,NZPASS south+,2,2,2,1.0,103
8478445.0,O-ZONE PASS RECEPTION,5,5,5,1.0,103
