player_id,action,count,success,attempts,success_rate,total_player_events
8477505.0,OFF GLASS DUMP OUT+,1,1,1,1.0,170
8479987.0,NZ FACE OFF-,3,0,3,0.0,105
8479987.0,N-ZONE PASS RECEPTION,8,8,8,1.0,105
8479987.0,CARRY OVER REDLINE,3,3,3,1.0,105
8479987.0,OZ ENTRY PASS+,1,1,1,1.0,105
8479987.0,MISS PASS,3,0,3,0.0,105
8479987.0,OFF LPR NZ,1,1,1,1.0,105
8479987.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,105
8479987.0,D-ZONE PASS RECEPTION,5,5,5,1.0,105
8479987.0,DZONE D2D+,3,3,3,1.0,105
8479987.0,DZ OUTLET PASS+,3,3,3,1.0,105
8479987.0,OZ FACE OFF-,2,0,2,0.0,105
8479987.0,LPR- OZ,1,0,1,0.0,105
8479987.0,CONT LPR- OZ,2,0,2,0.0,105
8479987.0,DZ STICK CHK+,1,1,1,1.0,105
8479987.0,NZ REC FACE OFF+,2,2,2,1.0,105
8479987.0,F/OFF LPR+ NZ,2,2,2,1.0,105
8479987.0,NZPASS south+,2,2,2,1.0,105
8479987.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,105
8479987.0,SLOT SHOT FOR MISSED,1,0,1,0.0,105
8479987.0,OZPUCKPROTECTION+,1,1,1,1.0,105
8479987.0,OZDEKE-,2,0,2,0.0,105
8479987.0,SHOT PRESSURE,3,0,3,0.0,105
8479987.0,DUMPIN AGAINST,3,0,3,0.0,105
8479987.0,LPR+ DZ,1,1,1,1.0,105
8479987.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8479987.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,105
8479987.0,DUMP IN+,2,2,2,1.0,105
8479987.0,O-ZONE PASS RECEPTION,7,7,7,1.0,105
8479987.0,SOUTH CYCLE +,2,2,2,1.0,105
8479987.0,OZ STICK CHK+,1,1,1,1.0,105
8479987.0,SOUTH CYCLE -,1,0,1,0.0,105
8479987.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,105
8479987.0,NZDEKE-,1,0,1,0.0,105
8479987.0,DZ REC FACE OFF+,1,1,1,1.0,105
8479987.0,F/OFF LPR+ DZ,1,1,1,1.0,105
8479987.0,CONT LPR- DZ,2,0,2,0.0,105
8479987.0,LPRREB+,1,1,1,1.0,105
8479987.0,OFF GLASS DUMP OUT-,1,0,1,0.0,105
8479987.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,105
8479987.0,CONT F/OFF LPR OZ,1,1,1,1.0,105
8479987.0,CONT LPR- NZ,2,0,2,0.0,105
8479987.0,OZPASS OFF THE RUSH+,1,1,1,1.0,105
8479987.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,105
8479987.0,EAST/WEST PASS+,1,1,1,1.0,105
8479987.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,105
8479987.0,OFF LPR OZ,1,1,1,1.0,105
8479987.0,OZ REC FACE OFF+,2,2,2,1.0,105
8479987.0,OZPASS TO SLOT-,1,0,1,0.0,105
8479987.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,105
8479987.0,F/OFF LPR OZ,1,1,1,1.0,105
8479987.0,OZPASS TO SLOT+,1,1,1,1.0,105
8479987.0,OFF LPR DZ,1,1,1,1.0,105
8479987.0,CONTROLLED BREAKOUT,1,0,1,0.0,105
8479987.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,105
8479987.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,105
8479983.0,N-ZONE PASS RECEPTION,4,4,4,1.0,131
8479983.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,131
8479983.0,2on3 CONTROLLED ENTRY AGAINST+,5,5,5,1.0,131
8479983.0,D-ZONE PASS RECEPTION,9,9,9,1.0,131
8479983.0,DZDEKE-,1,0,1,0.0,131
8479983.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,131
8479983.0,DEF LPR DZ,2,2,2,1.0,131
8479983.0,OFF GLASS DUMP OUT+,4,4,4,1.0,131
8479983.0,LPR+ NZ,1,1,1,1.0,131
8479983.0,NZPASS north+,1,1,1,1.0,131
8479983.0,O-ZONE PASS RECEPTION,9,9,9,1.0,131
8479983.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,131
8479983.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,131
8479983.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,131
8479983.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,131
8479983.0,SHOT PRESSURE,7,0,7,0.0,131
8479983.0,CONT LPR- DZ,4,0,4,0.0,131
8479983.0,OZPASS TO SLOT-,2,0,2,0.0,131
8479983.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,131
8479983.0,DEF LPR OZ,4,4,4,1.0,131
8479983.0,NZPASS south+,2,2,2,1.0,131
8479983.0,DEF LPR NZ,1,1,1,1.0,131
8479983.0,DUMP OUT+,1,1,1,1.0,131
8479983.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8479983.0,DZ STICK CHK+,2,2,2,1.0,131
8479983.0,CONT LPR+ DZ,1,1,1,1.0,131
8479983.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,131
8479983.0,DUMPIN AGAINST,2,0,2,0.0,131
8479983.0,F/OFF LPR OZ,1,1,1,1.0,131
8479983.0,OPPOSITION DUMP LPR,4,4,4,1.0,131
8479983.0,DZONE D2D+,3,3,3,1.0,131
8479983.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,131
8479983.0,OFF GLASS DUMP OUT-,3,0,3,0.0,131
8479983.0,DZ OUTLET PASS+,1,1,1,1.0,131
8479983.0,DUMP IN+,3,3,3,1.0,131
8479983.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,131
8479983.0,DEFENSIVE DUMP LPR,1,1,1,1.0,131
8479983.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,131
8479983.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,131
8479983.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,131
8479983.0,DZ OUTLET PASS-,2,0,2,0.0,131
8479983.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,131
8479983.0,BLUE HOLD+,2,2,2,1.0,131
8479983.0,EAST/WEST PASS+,1,1,1,1.0,131
8479983.0,CARRY OVER REDLINE,1,1,1,1.0,131
8479983.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,131
8479983.0,OZDEKE-,1,0,1,0.0,131
8479983.0,LPRREB+,1,1,1,1.0,131
8479983.0,OFF LPR DZ,1,1,1,1.0,131
8479983.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,131
8479983.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,131
8479983.0,DUMP IN LPR+,3,3,3,1.0,131
8479983.0,SOUTH CYCLE +,1,1,1,1.0,131
8479983.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,131
8479983.0,NZPASS north OFFBOARDS-,1,0,1,0.0,131
8479983.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,131
8479983.0,ICING,1,0,1,0.0,131
8479983.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,131
8479983.0,F/OFF LPR+ DZ,1,1,1,1.0,131
8479983.0,DZPUCKPROTECTION-,1,0,1,0.0,131
8484911.0,N-ZONE PASS RECEPTION,4,4,4,1.0,109
8484911.0,CHIP DUMP+,1,1,1,1.0,109
8484911.0,OZ BODY CHK+,1,1,1,1.0,109
8484911.0,DZ STICK CHK+,1,1,1,1.0,109
8484911.0,REB LPR OZ+,1,1,1,1.0,109
8484911.0,OZDEKE+,1,1,1,1.0,109
8484911.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,109
8484911.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,109
8484911.0,DEF LPR OZ,3,3,3,1.0,109
8484911.0,OZDEKE-,5,0,5,0.0,109
8484911.0,NZ FACE OFF-,1,0,1,0.0,109
8484911.0,OFF LPR NZ,1,1,1,1.0,109
8484911.0,DUMP IN+,2,2,2,1.0,109
8484911.0,SHOT PRESSURE,1,0,1,0.0,109
8484911.0,D-ZONE PASS RECEPTION,9,9,9,1.0,109
8484911.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,109
8484911.0,CARRY OVER REDLINE,3,3,3,1.0,109
8484911.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,109
8484911.0,O-ZONE PASS RECEPTION,8,8,8,1.0,109
8484911.0,OZPASS TO SLOT-,4,0,4,0.0,109
8484911.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,109
8484911.0,CONT LPR- OZ,6,0,6,0.0,109
8484911.0,NZPASS south+,1,1,1,1.0,109
8484911.0,CONT LPR- NZ,1,0,1,0.0,109
8484911.0,NZDEKE-,2,0,2,0.0,109
8484911.0,LPR+ NZ,1,1,1,1.0,109
8484911.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,109
8484911.0,DZ OUTLET PASS+,2,2,2,1.0,109
8484911.0,OZ ENTRY PASS+,1,1,1,1.0,109
8484911.0,CONT LPR- DZ,1,0,1,0.0,109
8484911.0,OFF LPR DZ,1,1,1,1.0,109
8484911.0,DZDEKE+,1,1,1,1.0,109
8484911.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,109
8484911.0,DUMP OUT+,3,3,3,1.0,109
8484911.0,DZONE D2D+,1,1,1,1.0,109
8484911.0,SLOT SHOT FOR ONNET,2,2,2,1.0,109
8484911.0,LPR- OZ,1,0,1,0.0,109
8484911.0,DEF LPR DZ,1,1,1,1.0,109
8484911.0,NZPASS north+,1,1,1,1.0,109
8484911.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,109
8484911.0,OZ STICK CHK+,1,1,1,1.0,109
8484911.0,CONT SC LPR OZ,1,1,1,1.0,109
8484911.0,OZPASS TO SLOT+,1,1,1,1.0,109
8484911.0,OZPUCKPROTECTION-,1,0,1,0.0,109
8484911.0,CONT OFF LPR OZ,1,1,1,1.0,109
8484911.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,109
8484911.0,LPR+ OZ,2,2,2,1.0,109
8484911.0,SOUTH CYCLE +,1,1,1,1.0,109
8484911.0,MISS SHOT LPR OZ,1,1,1,1.0,109
8484911.0,EAST/WEST PASS+,1,1,1,1.0,109
8484911.0,EAST/WEST PASS-,1,0,1,0.0,109
8484911.0,OFF LPR OZ,1,1,1,1.0,109
8484911.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,109
8484911.0,DZ FACE OFF-,1,0,1,0.0,109
8484911.0,CONT OFF LPR DZ,1,1,1,1.0,109
8484911.0,OFF GLASS DUMP OUT+,1,1,1,1.0,109
8480035.0,DUMPIN AGAINST,5,0,5,0.0,174
8480035.0,D-ZONE PASS RECEPTION,16,16,16,1.0,174
8480035.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,174
8480035.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,174
8480035.0,CONT LPR- DZ,2,0,2,0.0,174
8480035.0,CONT DEF LPR DZ,1,1,1,1.0,174
8480035.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,174
8480035.0,DEF LPR DZ,2,2,2,1.0,174
8480035.0,DZONE D2D+,5,5,5,1.0,174
8480035.0,O-ZONE PASS RECEPTION,12,12,12,1.0,174
8480035.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,174
8480035.0,NORTH CYCLE +,1,1,1,1.0,174
8480035.0,NO PRESSURE LPR+,2,2,2,1.0,174
8480035.0,DZ OUTLET PASS+,11,11,11,1.0,174
8480035.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,174
8480035.0,SHOT PRESSURE,5,0,5,0.0,174
8480035.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,174
8480035.0,LPR+ OZ,1,1,1,1.0,174
8480035.0,EAST/WEST PASS+,6,6,6,1.0,174
8480035.0,MISS SHOT LPR OZ,3,3,3,1.0,174
8480035.0,OZDEKE-,1,0,1,0.0,174
8480035.0,TRIPPING PENALTY DZ,1,1,1,1.0,174
8480035.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,174
8480035.0,N-ZONE PASS RECEPTION,4,4,4,1.0,174
8480035.0,DUMP IN LPR+,1,1,1,1.0,174
8480035.0,CONT LPRREB-,1,0,1,0.0,174
8480035.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,174
8480035.0,LPR- NZ,2,0,2,0.0,174
8480035.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,174
8480035.0,DZONE STRETCH+,3,3,3,1.0,174
8480035.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,174
8480035.0,OFF LPR DZ,2,2,2,1.0,174
8480035.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,174
8480035.0,OPPOSITION DUMP LPR,6,6,6,1.0,174
8480035.0,NZONE E/W PASS+,2,2,2,1.0,174
8480035.0,CARRY OVER REDLINE,3,3,3,1.0,174
8480035.0,DUMP IN+,4,4,4,1.0,174
8480035.0,BLUE HOLD+,2,2,2,1.0,174
8480035.0,DEF LPR OZ,3,3,3,1.0,174
8480035.0,OFF LPR OZ,3,3,3,1.0,174
8480035.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,174
8480035.0,OZPASS TO SLOT+,1,1,1,1.0,174
8480035.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,174
8480035.0,OFF LPR NZ,2,2,2,1.0,174
8480035.0,NZPASS south-,1,0,1,0.0,174
8480035.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,174
8480035.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,174
8480035.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,174
8480035.0,CONTROLLED BREAKOUT,2,0,2,0.0,174
8480035.0,DZ OUTLET PASS-,1,0,1,0.0,174
8480035.0,ICING,1,0,1,0.0,174
8480035.0,F/OFF LPR+ DZ,1,1,1,1.0,174
8480035.0,OFF GLASS DUMP OUT+,1,1,1,1.0,174
8480035.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,174
8480035.0,DZ STICK CHK+,1,1,1,1.0,174
8480035.0,LPR+ DZ,2,2,2,1.0,174
8480035.0,FLIP DUMP OUT+,1,1,1,1.0,174
8480035.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,174
8480035.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,174
8480035.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,174
8480035.0,NZPASS south+,1,1,1,1.0,174
8480035.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,174
8480035.0,OZPUCKPROTECTION-,1,0,1,0.0,174
8480035.0,NORTH CYCLE -,1,0,1,0.0,174
8480035.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,174
8480035.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,174
8480035.0,NZPASS north+,1,1,1,1.0,174
8477507.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,168
8477507.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,168
8477507.0,D-ZONE PASS RECEPTION,16,16,16,1.0,168
8477507.0,DZ OUTLET PASS+,6,6,6,1.0,168
8477507.0,O-ZONE PASS RECEPTION,12,12,12,1.0,168
8477507.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,168
8477507.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,168
8477507.0,CONT LPR- OZ,3,0,3,0.0,168
8477507.0,OFF LPR OZ,4,4,4,1.0,168
8477507.0,OZDEKE+,2,2,2,1.0,168
8477507.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,168
8477507.0,OPPOSITION DUMP LPR,3,3,3,1.0,168
8477507.0,NZPASS south+,4,4,4,1.0,168
8477507.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,168
8477507.0,SHOT PRESSURE,3,0,3,0.0,168
8477507.0,DZ OUTLET PASS-,2,0,2,0.0,168
8477507.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,168
8477507.0,LPR+ NZ,1,1,1,1.0,168
8477507.0,NZPASS north-,2,0,2,0.0,168
8477507.0,NO PRESSURE LPR+,2,2,2,1.0,168
8477507.0,CONTROLLED BREAKOUT,3,0,3,0.0,168
8477507.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,168
8477507.0,CARRY OVER REDLINE,3,3,3,1.0,168
8477507.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,168
8477507.0,REB LPR OZ+,2,2,2,1.0,168
8477507.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,168
8477507.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,168
8477507.0,CONT LPR- DZ,1,0,1,0.0,168
8477507.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,168
8477507.0,DEF LPR DZ,3,3,3,1.0,168
8477507.0,DUMPIN AGAINST,5,0,5,0.0,168
8477507.0,OFF GLASS DUMP OUT-,2,0,2,0.0,168
8477507.0,DUMP OUT+,2,2,2,1.0,168
8477507.0,FLIP DUMP OUT+,1,1,1,1.0,168
8477507.0,EAST/WEST PASS+,1,1,1,1.0,168
8477507.0,N-ZONE PASS RECEPTION,5,5,5,1.0,168
8477507.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,168
8477507.0,DUMP IN LPR+,2,2,2,1.0,168
8477507.0,NORTH CYCLE +,2,2,2,1.0,168
8477507.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,168
8477507.0,MISS SHOT LPR OZ,1,1,1,1.0,168
8477507.0,SLOT SHOT FOR MISSED,1,0,1,0.0,168
8477507.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,168
8477507.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,168
8477507.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,168
8477507.0,F/OFF LPR OZ,1,1,1,1.0,168
8477507.0,BLUE HOLD+,1,1,1,1.0,168
8477507.0,DEF LPR OZ,1,1,1,1.0,168
8477507.0,NORTH CYCLE -,3,0,3,0.0,168
8477507.0,SOUTH CYCLE +,2,2,2,1.0,168
8477507.0,DUMP IN LPR-,1,0,1,0.0,168
8477507.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,168
8477507.0,NZPASS north OFFBOARDS+,1,1,1,1.0,168
8477507.0,OZPASS TO SLOT-,1,0,1,0.0,168
8477507.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,168
8477507.0,DZONE STRETCH+,1,1,1,1.0,168
8477507.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,168
8477507.0,NZPASS north+,1,1,1,1.0,168
8477507.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,168
8477507.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,168
8477507.0,LPR+ DZ,1,1,1,1.0,168
8477507.0,DZONE D2D+,1,1,1,1.0,168
8477507.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,168
8477507.0,OFF GLASS DUMP OUT+,1,1,1,1.0,168
8477507.0,CONT OFF LPR OZ,1,1,1,1.0,168
8477507.0,NZDEKE+,1,1,1,1.0,168
8477507.0,EAST/WEST PASS-,1,0,1,0.0,168
8477956.0,D-ZONE PASS RECEPTION,11,11,11,1.0,133
8477956.0,DZ OUTLET PASS+,1,1,1,1.0,133
8477956.0,N-ZONE PASS RECEPTION,10,10,10,1.0,133
8477956.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,133
8477956.0,NZPASS south+,2,2,2,1.0,133
8477956.0,SHOT PRESSURE,4,0,4,0.0,133
8477956.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,133
8477956.0,OZDEKE+,3,3,3,1.0,133
8477956.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,133
8477956.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,133
8477956.0,OZ ENTRY PASS+,1,1,1,1.0,133
8477956.0,OZPASS OFF THE RUSH+,2,2,2,1.0,133
8477956.0,O-ZONE PASS RECEPTION,11,11,11,1.0,133
8477956.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,133
8477956.0,CARRY OVER REDLINE,4,4,4,1.0,133
8477956.0,NZONE E/W PASS-,1,0,1,0.0,133
8477956.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,133
8477956.0,MISS PASS,2,0,2,0.0,133
8477956.0,DZONE D2D+,1,1,1,1.0,133
8477956.0,OZDEKE-,4,0,4,0.0,133
8477956.0,OFF LPR OZ,4,4,4,1.0,133
8477956.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,133
8477956.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,133
8477956.0,NORTH CYCLE +,2,2,2,1.0,133
8477956.0,NZPASS north-,1,0,1,0.0,133
8477956.0,DUMPIN AGAINST,1,0,1,0.0,133
8477956.0,DZ OUTLET PASS-,1,0,1,0.0,133
8477956.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,133
8477956.0,EAST/WEST PASS+,2,2,2,1.0,133
8477956.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,133
8477956.0,CONT LPR- OZ,2,0,2,0.0,133
8477956.0,SLOT SHOT FOR ONNET,2,2,2,1.0,133
8477956.0,OPPOSITION DUMP LPR,2,2,2,1.0,133
8477956.0,NZONE E/W PASS+,4,4,4,1.0,133
8477956.0,DUMP IN-,2,0,2,0.0,133
8477956.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,133
8477956.0,LPR- NZ,1,0,1,0.0,133
8477956.0,DUMP OUT+,1,1,1,1.0,133
8477956.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,133
8477956.0,OZPUCKPROTECTION+,1,1,1,1.0,133
8477956.0,OZPASS TO SLOT-,2,0,2,0.0,133
8477956.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,133
8477956.0,SOUTH CYCLE +,2,2,2,1.0,133
8477956.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,133
8477956.0,LPR+ NZ,1,1,1,1.0,133
8477956.0,MISS SHOT LPR OZ,1,1,1,1.0,133
8477956.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,133
8477956.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,133
8477956.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,133
8477956.0,DEF LPR DZ,1,1,1,1.0,133
8477956.0,DUMP OUT-,1,0,1,0.0,133
8477956.0,LPR+ OZ,1,1,1,1.0,133
8477956.0,REB LPR OZ+,1,1,1,1.0,133
8477956.0,SLOT SHOT FOR MISSED,1,0,1,0.0,133
