player_id,action,count,success,attempts,success_rate,total_player_events
8477989.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,115
8477989.0,OPPOSITION DUMP LPR,2,2,2,1.0,115
8477989.0,DZONE STRETCH+,1,1,1,1.0,115
8477989.0,NZDEKE+,1,1,1,1.0,115
8477989.0,OZ ENTRY PASS+,1,1,1,1.0,115
8477989.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,115
8477989.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,115
8477989.0,DI LPR OZ,1,1,1,1.0,115
8477989.0,CONT LPR- DZ,3,0,3,0.0,115
8477989.0,NZ FACE OFF-,1,0,1,0.0,115
8477989.0,CONT LPR- NZ,2,0,2,0.0,115
8477989.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,115
8477989.0,OZ FACE OFF-,1,0,1,0.0,115
8477989.0,LPR FROM SC NZ,1,1,1,1.0,115
8477989.0,OZPASS OFF THE RUSH-,1,0,1,0.0,115
8477989.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,115
8477989.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,115
8477989.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,115
8477989.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,115
8477989.0,OFF GLASS DUMP OUT+,1,1,1,1.0,115
8479941.0,NZ FACE OFF-,4,0,4,0.0,94
8479941.0,CONT LPR- NZ,2,0,2,0.0,94
8479941.0,D-ZONE PASS RECEPTION,4,4,4,1.0,94
8479941.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,94
8479941.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,94
8479941.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,94
8479941.0,DEF LPR NZ,1,1,1,1.0,94
8479941.0,DUMP IN+,1,1,1,1.0,94
8479941.0,LPRREB+,2,2,2,1.0,94
8479941.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,94
8479941.0,N-ZONE PASS RECEPTION,3,3,3,1.0,94
8479941.0,DZ OUTLET PASS+,1,1,1,1.0,94
8479941.0,CONT REB LPR OZ+,1,1,1,1.0,94
8479941.0,SLOT SHOT FOR ONNET,2,2,2,1.0,94
8479941.0,DZ FACE OFF-,2,0,2,0.0,94
8479941.0,CONT DEF LPR DZ,1,1,1,1.0,94
8479941.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,94
8479941.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,94
8479941.0,DZ STICK CHK+,2,2,2,1.0,94
8479941.0,CONT LPR- DZ,4,0,4,0.0,94
8479941.0,DUMPIN AGAINST,1,0,1,0.0,94
8479941.0,OZ REC FACE OFF+,3,3,3,1.0,94
8479941.0,CONT LPR- OZ,6,0,6,0.0,94
8479941.0,SHOT PRESSURE,2,0,2,0.0,94
8479941.0,DUMP OUT+,1,1,1,1.0,94
8479941.0,F/OFF LPR OZ,3,3,3,1.0,94
8479941.0,SOUTH CYCLE +,4,4,4,1.0,94
8479941.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,94
8479941.0,NORTH CYCLE +,1,1,1,1.0,94
8479941.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,94
8479941.0,REB LPR OZ+,1,1,1,1.0,94
8479941.0,NORTH CYCLE -,1,0,1,0.0,94
8479941.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,94
8479941.0,OFFSIDE CAUSED,1,0,1,0.0,94
8479941.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,94
8479941.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,94
8479941.0,NZPASS south OFFBOARDS+,1,1,1,1.0,94
8479941.0,CHIP DUMP+,1,1,1,1.0,94
8479941.0,OFF LPR OZ,2,2,2,1.0,94
8479941.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,94
8479941.0,DZ BODY CHK+,1,1,1,1.0,94
8479941.0,DZDEKE-,1,0,1,0.0,94
8479941.0,O-ZONE PASS RECEPTION,3,3,3,1.0,94
8479941.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,94
8479941.0,OZDEKE-,1,0,1,0.0,94
8479941.0,CONT OFF LPR OZ,1,1,1,1.0,94
8479941.0,SOUTH CYCLE -,1,0,1,0.0,94
8479941.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,94
8479941.0,DZ REC FACE OFF+,1,1,1,1.0,94
8479941.0,OFF LPR DZ,1,1,1,1.0,94
8479941.0,DZ OUTLET PASS-,1,0,1,0.0,94
8479941.0,CARRY OVER REDLINE,1,1,1,1.0,94
8479941.0,DUMP IN-,1,0,1,0.0,94
8479941.0,DZONE D2D+,1,1,1,1.0,94
8482087.0,D-ZONE PASS RECEPTION,9,9,9,1.0,117
8482087.0,DZONE D2D+,6,6,6,1.0,117
8482087.0,O-ZONE PASS RECEPTION,7,7,7,1.0,117
8482087.0,EAST/WEST PASS+,5,5,5,1.0,117
8482087.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,117
8482087.0,SHOT PRESSURE,10,0,10,0.0,117
8482087.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,117
8482087.0,DEF LPR DZ,2,2,2,1.0,117
8482087.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,117
8482087.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,117
8482087.0,OZPASS TO SLOT+,1,1,1,1.0,117
8482087.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,117
8482087.0,OPPOSITION DUMP LPR,3,3,3,1.0,117
8482087.0,NZPASS north OFFBOARDS-,1,0,1,0.0,117
8482087.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,117
8482087.0,N-ZONE PASS RECEPTION,1,1,1,1.0,117
8482087.0,CARRY OVER REDLINE,3,3,3,1.0,117
8482087.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,117
8482087.0,OZPASS OFF THE RUSH+,1,1,1,1.0,117
8482087.0,DZ OUTLET PASS+,2,2,2,1.0,117
8482087.0,DUMP IN LPR+,1,1,1,1.0,117
8482087.0,DZDEKE-,2,0,2,0.0,117
8482087.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,117
8482087.0,OZ ENTRY PASS+,1,1,1,1.0,117
8482087.0,CONT LPR- OZ,2,0,2,0.0,117
8482087.0,DUMPIN AGAINST,3,0,3,0.0,117
8482087.0,DZ OUTLET PASS-,2,0,2,0.0,117
8482087.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,117
8482087.0,OFF LPR DZ,2,2,2,1.0,117
8482087.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,117
8482087.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,117
8482087.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,117
8482087.0,LPRREB+,2,2,2,1.0,117
8482087.0,OFF GLASS DUMP OUT-,1,0,1,0.0,117
8482087.0,F/OFF LPR+ NZ,2,2,2,1.0,117
8482087.0,DUMP IN+,1,1,1,1.0,117
8482087.0,NZPASS north-,1,0,1,0.0,117
8482087.0,LPR+ DZ,2,2,2,1.0,117
8482087.0,ICING,1,0,1,0.0,117
8482087.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,117
8482087.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,117
8482087.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,117
8482087.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,117
8482087.0,NZPASS north OFFBOARDS+,1,1,1,1.0,117
8482087.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,117
8482087.0,FLIP DUMP OUT+,1,1,1,1.0,117
8482087.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,117
8482087.0,NZ STICK CHK+,1,1,1,1.0,117
8482087.0,BLUE HOLD+,2,2,2,1.0,117
8482087.0,OFF LPR OZ,1,1,1,1.0,117
8482087.0,NORTH CYCLE +,1,1,1,1.0,117
8482087.0,DEF LPR OZ,2,2,2,1.0,117
8482087.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,117
8482087.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,117
8482087.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,117
8482087.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,117
8482087.0,CONT LPRREB-,1,0,1,0.0,117
8482087.0,DUMP IN-,1,0,1,0.0,117
8482087.0,INTERFERENCE PENALTY DRAWN DZ,1,1,1,1.0,117
8482111.0,D-ZONE PASS RECEPTION,4,4,4,1.0,84
8482111.0,DZ OUTLET PASS+,2,2,2,1.0,84
8482111.0,O-ZONE PASS RECEPTION,8,8,8,1.0,84
8482111.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,84
8482111.0,OPPOSITION DUMP LPR,2,2,2,1.0,84
8482111.0,NZPASS north-,2,0,2,0.0,84
8482111.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,84
8482111.0,DUMPIN AGAINST,2,0,2,0.0,84
8482111.0,DUMP IN LPR+,5,5,5,1.0,84
8482111.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,84
8482111.0,N-ZONE PASS RECEPTION,2,2,2,1.0,84
8482111.0,CARRY OVER REDLINE,1,1,1,1.0,84
8482111.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,84
8482111.0,SLOT SHOT FOR ONNET,1,1,1,1.0,84
8482111.0,NORTH CYCLE +,2,2,2,1.0,84
8482111.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,84
8482111.0,SHOT PRESSURE,4,0,4,0.0,84
8482111.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,84
8482111.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,84
8482111.0,DEF LPR NZ,1,1,1,1.0,84
8482111.0,NZDEKE-,1,0,1,0.0,84
8482111.0,DZDEKE-,4,0,4,0.0,84
8482111.0,OFF LPR DZ,2,2,2,1.0,84
8482111.0,CONT LPR- DZ,1,0,1,0.0,84
8482111.0,DZ OUTLET PASS-,1,0,1,0.0,84
8482111.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,84
8482111.0,DUMP IN+,1,1,1,1.0,84
8482111.0,LPR- NZ,1,0,1,0.0,84
8482111.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,84
8482111.0,OZPASS TO SLOT+,1,1,1,1.0,84
8482111.0,LPR+ DZ,2,2,2,1.0,84
8482111.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,84
8482111.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,84
8482111.0,DZPUCKPROTECTION-,1,0,1,0.0,84
8482111.0,LPR+ OZ,1,1,1,1.0,84
8482111.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,84
8482111.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,84
8482111.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,84
8482111.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,84
8482111.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,84
8482111.0,DEF LPR DZ,1,1,1,1.0,84
8482111.0,FLIP DUMP OUT+,1,1,1,1.0,84
8476981.0,N-ZONE PASS RECEPTION,5,5,5,1.0,76
8476981.0,DUMP IN+,4,4,4,1.0,76
8476981.0,OFF LPR OZ,2,2,2,1.0,76
8476981.0,SOUTH CYCLE +,3,3,3,1.0,76
8476981.0,O-ZONE PASS RECEPTION,9,9,9,1.0,76
8476981.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,76
8476981.0,D-ZONE PASS RECEPTION,2,2,2,1.0,76
8476981.0,OFF GLASS DUMP OUT+,1,1,1,1.0,76
8476981.0,CONT LPR- NZ,1,0,1,0.0,76
8476981.0,OZPASS TO SLOT+,3,3,3,1.0,76
8476981.0,REB LPR OZ+,1,1,1,1.0,76
8476981.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,76
8476981.0,SLOT SHOT FOR MISSED,1,0,1,0.0,76
8476981.0,LPR+ OZ,2,2,2,1.0,76
8476981.0,OZDEKE+,2,2,2,1.0,76
8476981.0,SHOT PRESSURE,1,0,1,0.0,76
8476981.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,76
8476981.0,CARRY OVER REDLINE,2,2,2,1.0,76
8476981.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,76
8476981.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,76
8476981.0,CONT LPR- OZ,3,0,3,0.0,76
8476981.0,DUMP IN LPR+,1,1,1,1.0,76
8476981.0,DZONE STRETCH+,1,1,1,1.0,76
8476981.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,76
8476981.0,EAST/WEST PASS-,1,0,1,0.0,76
8476981.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,76
8476981.0,LPR+ DZ,2,2,2,1.0,76
8476981.0,OZDEKE-,2,0,2,0.0,76
8476981.0,NORTH CYCLE +,1,1,1,1.0,76
8476981.0,NZPASS north-,1,0,1,0.0,76
8476981.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,76
8476981.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,76
8476981.0,OPPOSITION DUMP LPR,1,1,1,1.0,76
8476981.0,PREVENT RECEPTION DZ,1,1,1,1.0,76
8476981.0,OFFSIDE CAUSED,1,0,1,0.0,76
8476981.0,OZPASS OFF THE RUSH+,1,1,1,1.0,76
8476981.0,SLOT SHOT FOR ONNET,1,1,1,1.0,76
8476981.0,GOAL,1,1,1,1.0,76
8476981.0,CONT LPR- DZ,1,0,1,0.0,76
8482451.0,DUMPIN AGAINST,1,0,1,0.0,40
8482451.0,CONT LPR- NZ,2,0,2,0.0,40
8482451.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,40
8482451.0,SHOT PRESSURE,6,0,6,0.0,40
8482451.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,40
8482451.0,CONT LPR- DZ,1,0,1,0.0,40
8482451.0,CONT LPR- OZ,1,0,1,0.0,40
8482451.0,CONT DEF LPR OZ,1,1,1,1.0,40
8482451.0,NORTH CYCLE +,1,1,1,1.0,40
8482451.0,D-ZONE PASS RECEPTION,1,1,1,1.0,40
8482451.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,40
8482451.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,40
8482451.0,O-ZONE PASS RECEPTION,5,5,5,1.0,40
8482451.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,40
8482451.0,OZDEKE-,2,0,2,0.0,40
8482451.0,N-ZONE PASS RECEPTION,2,2,2,1.0,40
8482451.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,40
8482451.0,SOUTH CYCLE +,1,1,1,1.0,40
8482451.0,CARRY OVER REDLINE,1,1,1,1.0,40
8482451.0,DUMP IN+,1,1,1,1.0,40
8482451.0,OZ BODY CHK+,1,1,1,1.0,40
8482451.0,SLOT SHOT FOR ONNET,1,1,1,1.0,40
8482451.0,DEF LPR DZ,1,1,1,1.0,40
8482451.0,CONT LPR+ DZ,1,1,1,1.0,40
8482451.0,OFF GLASS DUMP OUT-,1,0,1,0.0,40
8482451.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,40
8482451.0,EAST/WEST PASS+,1,1,1,1.0,40
8475848.0,CONT DI LPR OZ,2,2,2,1.0,70
8475848.0,NORTH CYCLE +,1,1,1,1.0,70
8475848.0,OFF LPR DZ,1,1,1,1.0,70
8475848.0,DUMP IN+,4,4,4,1.0,70
8475848.0,D-ZONE PASS RECEPTION,2,2,2,1.0,70
8475848.0,DZ OUTLET PASS+,3,3,3,1.0,70
8475848.0,O-ZONE PASS RECEPTION,11,11,11,1.0,70
8475848.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,70
8475848.0,OZDEKE-,3,0,3,0.0,70
8475848.0,CONT LPR- OZ,2,0,2,0.0,70
8475848.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,70
8475848.0,DEF LPR DZ,2,2,2,1.0,70
8475848.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,70
8475848.0,NZONE E/W PASS+,2,2,2,1.0,70
8475848.0,SOUTH CYCLE +,4,4,4,1.0,70
8475848.0,MISS PASS,1,0,1,0.0,70
8475848.0,SLOT SHOT FOR MISSED,2,0,2,0.0,70
8475848.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,70
8475848.0,DUMP OUT-,1,0,1,0.0,70
8475848.0,ICING,1,0,1,0.0,70
8475848.0,CONT LPR- DZ,1,0,1,0.0,70
8475848.0,SLOT SHOT FOR ONNET,2,2,2,1.0,70
8475848.0,LPR+ NZ,1,1,1,1.0,70
8475848.0,N-ZONE PASS RECEPTION,4,4,4,1.0,70
8475848.0,CARRY OVER REDLINE,2,2,2,1.0,70
8475848.0,OZ ENTRY PASS+,1,1,1,1.0,70
8475848.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,70
8475848.0,LPR+ DZ,2,2,2,1.0,70
8475848.0,DI LPR OZ,1,1,1,1.0,70
8475848.0,LPR- DZ,2,0,2,0.0,70
8475848.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,70
8475848.0,CONT OFF LPR DZ,1,1,1,1.0,70
8475848.0,EAST/WEST PASS-,1,0,1,0.0,70
8475848.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,70
8475848.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,70
8478460.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,203
8478460.0,LPR+ DZ,7,7,7,1.0,203
8478460.0,DZ OUTLET PASS OFFBOARDS+,9,9,9,1.0,203
8478460.0,O-ZONE PASS RECEPTION,19,19,19,1.0,203
8478460.0,EAST/WEST PASS+,9,9,9,1.0,203
8478460.0,NORTH CYCLE +,3,3,3,1.0,203
8478460.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,203
8478460.0,D-ZONE PASS RECEPTION,18,18,18,1.0,203
8478460.0,DZ OUTLET PASS+,6,6,6,1.0,203
8478460.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,203
8478460.0,F/OFF LPR+ DZ,1,1,1,1.0,203
8478460.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,203
8478460.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,203
8478460.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,203
8478460.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,203
8478460.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,203
8478460.0,DZ STICK CHK+,1,1,1,1.0,203
8478460.0,LPR FROM SC DZ,4,4,4,1.0,203
8478460.0,DUMP OUT-,1,0,1,0.0,203
8478460.0,OFF GLASS DUMP OUT-,1,0,1,0.0,203
8478460.0,CONTROLLED BREAKOUT,2,0,2,0.0,203
8478460.0,DZONE STRETCH-,1,0,1,0.0,203
8478460.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,203
8478460.0,OFF LPR OZ,2,2,2,1.0,203
8478460.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,203
8478460.0,REB LPR OZ+,1,1,1,1.0,203
8478460.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,203
8478460.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,203
8478460.0,DUMP IN LPR+,7,7,7,1.0,203
8478460.0,DZ OUTLET PASS-,4,0,4,0.0,203
8478460.0,SOUTH CYCLE +,2,2,2,1.0,203
8478460.0,DZDEKE-,2,0,2,0.0,203
8478460.0,CONT LPR- DZ,3,0,3,0.0,203
8478460.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,203
8478460.0,FLIP DUMP OUT+,2,2,2,1.0,203
8478460.0,CONT LPR+ DZ,1,1,1,1.0,203
8478460.0,SHOT PRESSURE,4,0,4,0.0,203
8478460.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,203
8478460.0,DEF LPR NZ,2,2,2,1.0,203
8478460.0,DUMP IN-,1,0,1,0.0,203
8478460.0,OZ ENTRY PASS-,1,0,1,0.0,203
8478460.0,DEF LPR DZ,2,2,2,1.0,203
8478460.0,OZDEKE-,2,0,2,0.0,203
8478460.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,203
8478460.0,NZPASS north+,1,1,1,1.0,203
8478460.0,LPR- OZ,1,0,1,0.0,203
8478460.0,OZPASS TO SLOT-,2,0,2,0.0,203
8478460.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,203
8478460.0,LPRREB+,2,2,2,1.0,203
8478460.0,1ST ASSIST,1,1,1,1.0,203
8478460.0,N-ZONE PASS RECEPTION,1,1,1,1.0,203
8478460.0,CARRY OVER REDLINE,2,2,2,1.0,203
8478460.0,DUMP IN+,1,1,1,1.0,203
8478460.0,DZONE D2D+,3,3,3,1.0,203
8478460.0,DUMPIN AGAINST,2,0,2,0.0,203
8478460.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,203
8478460.0,CONT LPRREB-,1,0,1,0.0,203
8478460.0,LPR FROM SC NZ,1,1,1,1.0,203
8478460.0,NZPASS south+,1,1,1,1.0,203
8478460.0,NO PRESSURE LPR+,1,1,1,1.0,203
8478460.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,203
8478460.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,203
8478460.0,CONT LPR- OZ,1,0,1,0.0,203
8478460.0,TRIPPING PENALTY DRAWN DZ,1,1,1,1.0,203
8478460.0,NZPASS south OFFBOARDS+,1,1,1,1.0,203
8478460.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,203
8478460.0,NZPASS north-,1,0,1,0.0,203
8478460.0,MISS SHOT LPR OZ,1,1,1,1.0,203
8478460.0,OZPASS TO SLOT+,1,1,1,1.0,203
8478460.0,CONT LPR- NZ,1,0,1,0.0,203
8478460.0,NZONE E/W PASS+,1,1,1,1.0,203
8478460.0,BLUE HOLD+,1,1,1,1.0,203
8478460.0,DEF LPR OZ,1,1,1,1.0,203
8478460.0,OZ ENTRY PASS+,1,1,1,1.0,203
8478460.0,EAST/WEST PASS-,1,0,1,0.0,203
8480893.0,OPPOSITION DUMP LPR,3,3,3,1.0,117
8480893.0,NZPASS south+,3,3,3,1.0,117
8480893.0,N-ZONE PASS RECEPTION,8,8,8,1.0,117
8480893.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,117
8480893.0,O-ZONE PASS RECEPTION,6,6,6,1.0,117
8480893.0,SOUTH CYCLE +,2,2,2,1.0,117
8480893.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,117
8480893.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,117
8480893.0,NZ STICK CHK+,1,1,1,1.0,117
8480893.0,LPR FROM SC NZ,1,1,1,1.0,117
8480893.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,117
8480893.0,OZDEKE-,3,0,3,0.0,117
8480893.0,OFF LPR OZ,2,2,2,1.0,117
8480893.0,NORTH CYCLE +,2,2,2,1.0,117
8480893.0,CONT OFF LPR DZ,1,1,1,1.0,117
8480893.0,OZPUCKPROTECTION+,1,1,1,1.0,117
8480893.0,OZPASS TO SLOT-,3,0,3,0.0,117
8480893.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,117
8480893.0,CONT LPR- OZ,2,0,2,0.0,117
8480893.0,SLOT SHOT FOR ONNET,1,1,1,1.0,117
8480893.0,OZ FACE OFF-,1,0,1,0.0,117
8480893.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,117
8480893.0,DEF LPR OZ,3,3,3,1.0,117
8480893.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,117
8480893.0,DZ STICK CHK+,3,3,3,1.0,117
8480893.0,D-ZONE PASS RECEPTION,7,7,7,1.0,117
8480893.0,OFF GLASS DUMP OUT-,2,0,2,0.0,117
8480893.0,SHOT PRESSURE,2,0,2,0.0,117
8480893.0,LPR FROM SC DZ,1,1,1,1.0,117
8480893.0,DUMP OUT-,1,0,1,0.0,117
8480893.0,DEF LPR DZ,1,1,1,1.0,117
8480893.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,117
8480893.0,DUMP IN-,1,0,1,0.0,117
8480893.0,BLUE HOLD+,1,1,1,1.0,117
8480893.0,LPR- OZ,1,0,1,0.0,117
8480893.0,DZONE D2D+,1,1,1,1.0,117
8480893.0,NZDEKE+,1,1,1,1.0,117
8480893.0,NZPASS north+,1,1,1,1.0,117
8480893.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,117
8480893.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,117
8480893.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,117
8480893.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,117
8480893.0,NZONE E/W PASS+,1,1,1,1.0,117
8480893.0,DZ OUTLET PASS+,2,2,2,1.0,117
8480893.0,MISS PASS,1,0,1,0.0,117
8480893.0,OFF LPR DZ,1,1,1,1.0,117
8480893.0,CONT LPR- DZ,2,0,2,0.0,117
