player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,20.233333333333,20.233333333333,00:00:20:14,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,10.363831,40.48529,-10.363831,-40.48529,"['8473419', '8475745', '8477956', '8478450', '8479325', '8476999']","['8475151', '8475314', '8476419', '8476917', '8480865', '8478009']","['8473419', '8475745', '8477956']","['8478450', '8479325']","['8475151', '8475314', '8476419']","['8476917', '8480865']",8476999,8478009,0,,0,0,0,5,5,1179.766666666667,REG,0,0,0,0,1,1,0,0,0,0,0,1
8473419.0,1,21.266666666667,21.266666666667,00:00:21:16,Boston Bruins,BOS,6,nz,pass,NZONE E/W PASS-,failed,westeast,24.446182,25.900002,-24.446182,-25.900002,"['8473419', '8475745', '8477956', '8478450', '8479325', '8476999']","['8475151', '8475314', '8476419', '8476917', '8480865', '8478009']","['8473419', '8475745', '8477956']","['8478450', '8479325']","['8475151', '8475314', '8476419']","['8476917', '8480865']",8476999,8478009,0,,0,0,0,5,5,1178.733333333333,REG,0,0,0,0,1,1,0,0,0,0,0,1
8473419.0,1,21.433333333333,21.433333333333,00:00:21:26,Boston Bruins,BOS,6,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,4.328537,-10.311764,-4.328537,10.311764,"['8473419', '8475745', '8477956', '8478450', '8479325', '8476999']","['8475151', '8475314', '8476419', '8476917', '8480865', '8478009']","['8473419', '8475745', '8477956']","['8478450', '8479325']","['8475151', '8475314', '8476419']","['8476917', '8480865']",8476999,8478009,0,,0,0,0,5,5,1178.566666666667,REG,0,0,0,0,1,1,0,0,0,0,0,1
8473419.0,1,22.416666666667,22.416666666667,00:00:22:25,Boston Bruins,BOS,6,nz,lpr,OFF LPR NZ,successful,,24.949127,11.817646,-24.949127,-11.817646,"['8473419', '8475745', '8477956', '8478450', '8479325', '8476999']","['8475151', '8475314', '8476419', '8476917', '8480865', '8478009']","['8473419', '8475745', '8477956']","['8478450', '8479325']","['8475151', '8475314', '8476419']","['8476917', '8480865']",8476999,8478009,0,,0,0,0,5,5,1177.583333333333,REG,0,0,0,0,2,1,0,0,0,0,0,2
8473419.0,1,24.35,24.35,00:00:24:21,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,0.25,-0.30500793,-0.25,"['8473419', '8475745', '8477956', '8478450', '8479325', '8476999']","['8475151', '8475314', '8476419', '8476917', '8480865', '8478009']","['8473419', '8475745', '8477956']","['8478450', '8479325']","['8475151', '8475314', '8476419']","['8476917', '8480865']",8476999,8478009,0,,0,0,0,5,5,1175.65,REG,0,0,0,0,2,1,0,0,0,0,0,2
8473419.0,1,25.566666666667,25.566666666667,00:00:25:34,Boston Bruins,BOS,6,nz,dumpin,DUMP IN+,successful,"rim, midice",-9.753815,18.35588,9.753815,-18.35588,"['8473419', '8475745', '8477956', '8478450', '8479325', '8476999']","['8475151', '8475314', '8476419', '8476917', '8480865', '8478009']","['8473419', '8475745', '8477956']","['8478450', '8479325']","['8475151', '8475314', '8476419']","['8476917', '8480865']",8476999,8478009,0,,0,0,0,5,5,1174.433333333333,REG,0,0,0,0,2,1,0,0,0,0,0,2
8473419.0,1,271.06666666667,271.06666666667,00:06:19:47,Boston Bruins,BOS,6,dz,reception,MISS PASS,failed,,85.30206,35.45588,-85.30206,-35.45588,"['8473419', '8475745', '8477956', '8475762', '8479325', '8476999']","['8475754', '8477500', '8478445', '8476917', '8480865', '8478009']","['8473419', '8475745', '8477956']","['8475762', '8479325']","['8475754', '8477500', '8478445']","['8476917', '8480865']",8476999,8478009,2,1.0,1,0,1,5,5,928.93333333333,REG,0,1,1,1,1,2,0,2,0,0,3,3
8473419.0,1,454.0,454.0,00:10:52:27,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,44.060898,-26.908823,-44.060898,26.908823,"['8473419', '8475745', '8477956', '8478450', '8479325', '8476999']","['8475151', '8475314', '8476419', '8476917', '8480865', '8478009']","['8473419', '8475745', '8477956']","['8478450', '8479325']","['8475151', '8475314', '8476419']","['8476917', '8480865']",8476999,8478009,3,2.0,2,0,2,5,5,746.0,REG,0,1,2,0,3,2,0,1,1,1,3,4
8473419.0,1,458.5,458.5,00:13:15:33,Boston Bruins,BOS,6,dz,lpr,F/OFF LPR+ DZ,successful,,62.66971,5.7823524,-62.66971,-5.7823524,"['8473419', '8475745', '8478498', '8478450', '8479325', '8476999']","['8475231', '8478115', '8481601', '8476917', '8480865', '8478009']","['8473419', '8475745', '8478498']","['8478450', '8479325']","['8475231', '8478115', '8481601']","['8476917', '8480865']",8476999,8478009,4,3.0,2,0,2,5,5,741.5,REG,0,2,2,0,3,2,0,2,1,1,3,4
8473419.0,1,460.71666666667,460.71666666667,00:13:17:46,Boston Bruins,BOS,6,dz,puckprotection,DZDEKE+,successful,,37.019714,18.35588,-37.019714,-18.35588,"['8473419', '8475745', '8478498', '8478450', '8479325', '8476999']","['8475231', '8478115', '8481601', '8476917', '8480865', '8478009']","['8473419', '8475745', '8478498']","['8478450', '8479325']","['8475231', '8478115', '8481601']","['8476917', '8480865']",8476999,8478009,4,3.0,2,0,2,5,5,739.28333333333,REG,0,2,2,0,3,2,0,2,1,1,3,4
