player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470613.0,1,17.366666666667,17.366666666667,00:02:27:07,Carolina Hurricanes,CAR,12,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,28.972656,-21.37647,-28.972656,21.37647,"['8476882', '8480829', '8480830', '8470613', '8476958', '8481611']","['8475151', '8475754', '8478115', '8477506', '8481541', '8473575']","['8476882', '8480829', '8480830']","['8470613', '8476958']","['8475151', '8475754', '8478115']","['8477506', '8481541']",8481611,8473575,1,0.0,0,0,0,5,5,1182.633333333333,REG,0,2,0,0,2,2,0,1,0,0,1,1
8470613.0,1,20.266666666667,20.266666666667,00:02:30:01,Carolina Hurricanes,CAR,12,dz,lpr,HI PRESS DUMP IN LPR+,successful,,86.30795,-10.814705,-86.30795,10.814705,"['8476882', '8480829', '8480830', '8470613', '8476958', '8481611']","['8475151', '8475754', '8478115', '8477506', '8481541', '8473575']","['8476882', '8480829', '8480830']","['8470613', '8476958']","['8475151', '8475754', '8478115']","['8477506', '8481541']",8481611,8473575,1,0.0,0,0,0,5,5,1179.733333333333,REG,0,2,0,0,2,2,0,1,0,0,1,1
8470613.0,1,21.15,21.15,00:02:30:54,Carolina Hurricanes,CAR,12,dz,puckprotection,DZDEKE-,failed,,94.35501,5.7823524,-94.35501,-5.7823524,"['8476882', '8480829', '8480830', '8470613', '8476958', '8481611']","['8475151', '8475754', '8478115', '8477506', '8481541', '8473575']","['8476882', '8480829', '8480830']","['8470613', '8476958']","['8475151', '8475754', '8478115']","['8477506', '8481541']",8481611,8473575,1,0.0,0,0,0,5,5,1178.85,REG,0,2,0,0,2,2,0,1,0,0,2,1
8470613.0,1,45.483333333333,45.483333333333,00:02:55:14,Carolina Hurricanes,CAR,12,oz,lpr,OFF LPR OZ,successful,,-62.05773,-29.920576,62.05773,29.920576,"['8476882', '8480829', '8480830', '8470613', '8476958', '8481611']","['8475151', '8475754', '8478115', '8477506', '8481541', '8473575']","['8476882', '8480829', '8480830']","['8470613', '8476958']","['8475151', '8475754', '8478115']","['8477506', '8481541']",8481611,8473575,1,0.0,0,0,0,5,5,1154.516666666667,REG,0,3,0,0,3,4,0,2,0,0,3,2
8470613.0,1,45.85,45.85,00:02:55:36,Carolina Hurricanes,CAR,12,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"snapshot, withpressure, quickrelease, lowright",-67.08714,-27.908812,67.08714,27.908812,"['8476882', '8480829', '8480830', '8470613', '8476958', '8481611']","['8475151', '8475754', '8478115', '8477506', '8481541', '8473575']","['8476882', '8480829', '8480830']","['8470613', '8476958']","['8475151', '8475754', '8478115']","['8477506', '8481541']",8481611,8473575,1,0.0,0,0,0,5,5,1154.15,REG,0,3,0,0,3,4,0,3,0,0,4,2
8470613.0,1,57.533333333333,57.533333333333,00:03:07:17,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-39.42538,-32.435284,39.42538,32.435284,"['8476882', '8480829', '8480830', '8470613', '8476958', '8481611']","['8475151', '8475754', '8478115', '8477506', '8481541', '8473575']","['8476882', '8480829', '8480830']","['8470613', '8476958']","['8475151', '8475754', '8478115']","['8477506', '8481541']",8481611,8473575,1,0.0,0,0,0,5,5,1142.466666666667,REG,0,6,0,0,3,4,0,4,0,0,5,3
8470613.0,1,58.083333333333,58.083333333333,00:03:07:50,Carolina Hurricanes,CAR,12,oz,pass,NORTH CYCLE +,successful,eastside,-57.02832,-36.458813,57.02832,36.458813,"['8476882', '8480829', '8480830', '8470613', '8476958', '8481611']","['8475151', '8475754', '8478115', '8477506', '8481541', '8473575']","['8476882', '8480829', '8480830']","['8470613', '8476958']","['8475151', '8475754', '8478115']","['8477506', '8481541']",8481611,8473575,1,0.0,0,0,0,5,5,1141.916666666667,REG,0,6,0,0,3,4,0,4,0,0,5,3
8470613.0,1,63.366666666667,63.366666666667,00:03:13:07,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-60.55158,-4.869423,60.55158,4.869423,"['8476882', '8480829', '8480830', '8470613', '8476958', '8481611']","['8475151', '8475754', '8478115', '8477506', '8481541', '8473575']","['8476882', '8480829', '8480830']","['8470613', '8476958']","['8475151', '8475754', '8478115']","['8477506', '8481541']",8481611,8473575,1,0.0,0,0,0,5,5,1136.633333333333,REG,0,8,0,0,3,4,0,5,0,0,6,2
8470613.0,1,64.25,64.25,00:03:14:00,Carolina Hurricanes,CAR,12,oz,shot,SLOT SHOT FOR MISSED,failed,"backhand, withpressure, quickrelease, seam, westeast, lowleft",-68.095695,10.721752,68.095695,-10.721752,"['8476882', '8480829', '8480830', '8470613', '8476958', '8481611']","['8475151', '8475754', '8478115', '8477506', '8481541', '8473575']","['8476882', '8480829', '8480830']","['8470613', '8476958']","['8475151', '8475754', '8478115']","['8477506', '8481541']",8481611,8473575,1,0.0,0,0,0,5,5,1135.75,REG,0,8,0,0,3,4,0,6,0,0,7,2
8470613.0,1,66.133333333333,66.133333333333,00:03:15:53,Carolina Hurricanes,CAR,12,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-91.23099,30.793678,91.23099,-30.793678,"['8476882', '8480829', '8480830', '8470613', '8476958', '8481611']","['8475151', '8475754', '8478115', '8477506', '8481541', '8473575']","['8476882', '8480829', '8480830']","['8470613', '8476958']","['8475151', '8475754', '8478115']","['8477506', '8481541']",8481611,8473575,1,0.0,0,0,0,5,5,1133.866666666667,REG,0,9,0,0,3,4,0,6,0,0,7,2
