player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470613.0,1,52.533333333333,52.533333333333,00:01:17:23,Colorado Avalanche,COL,21,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,-84.18911,35.45588,-84.18911,35.45588,"['8475754', '8476455', '8477501', '8470613', '8479398', '8475809']","['8471685', '8477960', '8483808', '8475208', '8476879', '8475311']","['8475754', '8476455', '8477501']","['8470613', '8479398']","['8471685', '8477960', '8483808']","['8475208', '8476879']",8475809,8475311,1,0.0,0,0,0,5,5,1147.466666666667,REG,0,0,1,1,0,4,0,0,0,0,6,1
8470613.0,1,53.066666666667,53.066666666667,00:01:18:09,Colorado Avalanche,COL,21,dz,puckprotection,DZPUCKPROTECTION-,failed,,-86.200874,35.45588,-86.200874,35.45588,"['8475754', '8476455', '8477501', '8470613', '8479398', '8475809']","['8471685', '8477960', '8483808', '8475208', '8476879', '8475311']","['8475754', '8476455', '8477501']","['8470613', '8479398']","['8471685', '8477960', '8483808']","['8475208', '8476879']",8475809,8475311,1,0.0,0,0,0,5,5,1146.933333333333,REG,0,0,1,1,0,4,0,0,0,0,6,1
8470613.0,1,78.266666666667,78.266666666667,00:01:43:15,Colorado Avalanche,COL,21,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,-98.27146,7.794117,-98.27146,7.794117,"['8477501', '8479525', '8480835', '8470613', '8479398', '8475809']","['8477942', '8482124', '8482155', '8475208', '8476879', '8475311']","['8477501', '8479525', '8480835']","['8470613', '8479398']","['8477942', '8482124', '8482155']","['8475208', '8476879']",8475809,8475311,1,0.0,0,0,0,5,5,1121.733333333333,REG,0,0,0,0,0,3,0,0,0,0,3,0
8470613.0,1,78.3,78.3,00:01:43:16,Colorado Avalanche,COL,21,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastwest,-98.27146,7.794117,-98.27146,7.794117,"['8477501', '8479525', '8480835', '8470613', '8479398', '8475809']","['8477942', '8482124', '8482155', '8475208', '8476879', '8475311']","['8477501', '8479525', '8480835']","['8470613', '8479398']","['8477942', '8482124', '8482155']","['8475208', '8476879']",8475809,8475311,1,0.0,0,0,0,5,5,1121.7,REG,0,0,0,0,0,3,0,0,0,0,3,0
8470613.0,1,148.7,148.7,00:02:53:28,Colorado Avalanche,COL,21,nz,lpr,OPPOSITION DUMP LPR,successful,,-21.824402,-26.908823,-21.824402,-26.908823,"['8480448', '8481641', '8484149', '8470613', '8478038', '8475809']","['8481532', '8482408', '8475208', '8476879', '8479998', '8475311']","['8480448', '8481641', '8484149']","['8470613', '8478038']",,,8475809,8475311,1,0.0,0,0,0,5,5,1051.3,REG,0,1,0,0,1,3,0,1,1,0,1,1
8470613.0,1,151.5,151.5,00:02:56:22,Colorado Avalanche,COL,21,dz,pass,DZ OUTLET PASS+,successful,eastwest,-80.16558,7.794117,-80.16558,7.794117,"['8480448', '8481641', '8484149', '8470613', '8478038', '8475809']","['8479675', '8481532', '8482408', '8474563', '8479998', '8475311']","['8480448', '8481641', '8484149']","['8470613', '8478038']","['8479675', '8481532', '8482408']","['8474563', '8479998']",8475809,8475311,1,0.0,0,0,0,5,5,1048.5,REG,0,0,0,0,1,3,0,0,1,0,0,1
8470613.0,1,155.0,155.0,00:03:00:07,Colorado Avalanche,COL,21,nz,reception,N-ZONE PASS RECEPTION,successful,,-11.262634,30.426468,-11.262634,30.426468,"['8477476', '8480039', '8480448', '8470613', '8478038', '8475809']","['8479675', '8481532', '8482408', '8474563', '8479998', '8475311']","['8477476', '8480039', '8480448']","['8470613', '8478038']","['8479675', '8481532', '8482408']","['8474563', '8479998']",8475809,8475311,1,0.0,0,0,0,5,5,1045.0,REG,0,0,0,0,1,3,0,0,1,0,0,1
8470613.0,1,155.46666666667,155.46666666667,00:03:00:21,Colorado Avalanche,COL,21,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,31.935295,-0.19792938,31.935295,"['8477476', '8480039', '8480448', '8470613', '8478038', '8475809']","['8479675', '8481532', '8482408', '8474563', '8479998', '8475311']","['8477476', '8480039', '8480448']","['8470613', '8478038']","['8479675', '8481532', '8482408']","['8474563', '8479998']",8475809,8475311,1,0.0,0,0,0,5,5,1044.5333333333301,REG,0,0,0,0,1,3,0,0,1,0,0,1
8470613.0,1,156.3,156.3,00:03:01:16,Colorado Avalanche,COL,21,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withshotonnet",25.452065,37.97059,25.452065,37.97059,"['8477476', '8477492', '8480039', '8470613', '8478038', '8475809']","['8479675', '8481532', '8482408', '8474563', '8479998', '8475311']","['8477476', '8477492', '8480039']","['8470613', '8478038']","['8479675', '8481532', '8482408']","['8474563', '8479998']",8475809,8475311,1,0.0,0,0,0,5,5,1043.7,REG,0,0,0,0,1,3,0,0,1,0,0,1
8470613.0,1,157.3,157.3,00:03:02:16,Colorado Avalanche,COL,21,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withpressure, withrebound, lowleft",57.13736,34.95294,57.13736,34.95294,"['8477476', '8477492', '8480039', '8470613', '8478038', '8475809']","['8479675', '8481532', '8482408', '8474563', '8479998', '8475311']","['8477476', '8477492', '8480039']","['8470613', '8478038']","['8479675', '8481532', '8482408']","['8474563', '8479998']",8475809,8475311,1,0.0,0,0,0,5,5,1042.7,REG,0,1,0,0,2,3,0,0,2,0,0,1
