player_id,action,count,success,attempts,success_rate,total_player_events
8482665.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,156
8482665.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,156
8482665.0,LPR+ DZ,1,1,1,1.0,156
8482665.0,DZPUCKPROTECTION-,1,0,1,0.0,156
8482665.0,N-ZONE PASS RECEPTION,8,8,8,1.0,156
8482665.0,DUMP IN+,4,4,4,1.0,156
8482665.0,DUMPIN AGAINST,3,0,3,0.0,156
8482665.0,OZ FACE OFF-,6,0,6,0.0,156
8482665.0,DZONE D2D+,3,3,3,1.0,156
8482665.0,SOUTH CYCLE +,7,7,7,1.0,156
8482665.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,156
8482665.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,156
8482665.0,CONT F/OFF LPR+ NZ,2,2,2,1.0,156
8482665.0,NZPASS south+,2,2,2,1.0,156
8482665.0,OZ REC FACE OFF+SFS,1,1,1,1.0,156
8482665.0,F/OFF LPR OZ,1,1,1,1.0,156
8482665.0,CONT LPR- OZ,7,0,7,0.0,156
8482665.0,CONTROLLED BREAKOUT,1,0,1,0.0,156
8482665.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,156
8482665.0,OFF LPR NZ,1,1,1,1.0,156
8482665.0,NZDEKE+,1,1,1,1.0,156
8482665.0,NZONE E/W PASS+,2,2,2,1.0,156
8482665.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,156
8482665.0,DZ FACE OFF-,2,0,2,0.0,156
8482665.0,CONT LPR- DZ,1,0,1,0.0,156
8482665.0,CONT OFF LPR DZ,1,1,1,1.0,156
8482665.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,156
8482665.0,OZPASS OFF THE RUSH+,2,2,2,1.0,156
8482665.0,DEF LPR OZ,2,2,2,1.0,156
8482665.0,OZDEKE-,1,0,1,0.0,156
8482665.0,NZPASS south OFFBOARDS+,1,1,1,1.0,156
8482665.0,HIGH-STICKING PENALTY OZ,1,1,1,1.0,156
8482665.0,DZ FACE OFF+,1,1,1,1.0,156
8482665.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,156
8482665.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,156
8482665.0,SLOT SHOT FOR MISSED,2,0,2,0.0,156
8482665.0,NZPASS north-,1,0,1,0.0,156
8482665.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,156
8482665.0,LPR+ NZ,1,1,1,1.0,156
8482665.0,CONT BC LPR OZ,1,1,1,1.0,156
8482665.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,156
8482665.0,NZ REC FACE OFF+,1,1,1,1.0,156
8482665.0,DZ STICK CHK+,1,1,1,1.0,156
8482665.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,156
8482665.0,DI LPR OZ,1,1,1,1.0,156
8482665.0,NORTH CYCLE -,1,0,1,0.0,156
8482665.0,REB LPR OZ+,2,2,2,1.0,156
8482665.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,156
8482665.0,MISS SHOT LPR OZ,1,1,1,1.0,156
8482665.0,SOUTH CYCLE -,1,0,1,0.0,156
8481533.0,F/OFF LPR+ NZ,1,1,1,1.0,115
8481533.0,DUMP IN-,1,0,1,0.0,115
8481533.0,OFF LPR OZ,2,2,2,1.0,115
8481533.0,NORTH CYCLE +,4,4,4,1.0,115
8481533.0,REB LPR OZ+,2,2,2,1.0,115
8481533.0,OZPASS TO SLOT-,1,0,1,0.0,115
8481533.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,115
8481533.0,LPR- OZ,1,0,1,0.0,115
8481533.0,D-ZONE PASS RECEPTION,5,5,5,1.0,115
8481533.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,115
8481533.0,NZDEKE+,2,2,2,1.0,115
8481533.0,NZONE E/W PASS+,1,1,1,1.0,115
8481533.0,SLOT SHOT FOR MISSED,1,0,1,0.0,115
8481533.0,N-ZONE PASS RECEPTION,4,4,4,1.0,115
8481533.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,115
8481533.0,OZDEKE+,1,1,1,1.0,115
8481533.0,OZPASS OFF THE RUSH+,2,2,2,1.0,115
8481533.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,115
8481533.0,OPPOSITION DUMP LPR,1,1,1,1.0,115
8481533.0,NZPASS south+,1,1,1,1.0,115
8481533.0,O-ZONE PASS RECEPTION,9,9,9,1.0,115
8481533.0,OZ REC FACE OFF+,3,3,3,1.0,115
8481533.0,F/OFF LPR OZ,2,2,2,1.0,115
8481533.0,OZPASS TO SLOT+,5,5,5,1.0,115
8481533.0,OZ FACE OFF-,1,0,1,0.0,115
8481533.0,DZ OUTLET PASS+,2,2,2,1.0,115
8481533.0,CONT LPR- OZ,3,0,3,0.0,115
8481533.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,115
8481533.0,NZ FACE OFF-,1,0,1,0.0,115
8481533.0,NZPASS north+,2,2,2,1.0,115
8481533.0,BLUE HOLD+,1,1,1,1.0,115
8481533.0,LPR+ DZ,3,3,3,1.0,115
8481533.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,115
8481533.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,115
8481533.0,OZPUCKPROTECTION+,1,1,1,1.0,115
8481533.0,SOUTH CYCLE +,2,2,2,1.0,115
8481533.0,LPR FROM BC DZ,1,1,1,1.0,115
8481533.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,115
8481533.0,DEF LPR OZ,1,1,1,1.0,115
8481533.0,1ST ASSIST,1,1,1,1.0,115
8481533.0,CARRY OVER REDLINE,2,2,2,1.0,115
8481533.0,OZDEKE-,3,0,3,0.0,115
8481533.0,EAST/WEST PASS+,1,1,1,1.0,115
8481533.0,MISS PASS,1,0,1,0.0,115
8481533.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,115
8481533.0,F/OFF LPR+ DZ,1,1,1,1.0,115
8481533.0,DZONE D2D+,1,1,1,1.0,115
8481533.0,LPR+ OZ,1,1,1,1.0,115
8481533.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,115
8481533.0,DZ FACE OFF+,1,1,1,1.0,115
8481533.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,115
8481533.0,DZONE D2D-,1,0,1,0.0,115
8481533.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,115
8481533.0,CONT LPR- DZ,1,0,1,0.0,115
8481533.0,DZPUCKPROTECTION-,1,0,1,0.0,115
8481533.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,115
8481533.0,SHOT PRESSURE,1,0,1,0.0,115
8481533.0,CONT OFF LPR OZ,2,2,2,1.0,115
8481533.0,SLOT SHOT FOR ONNET,1,1,1,1.0,115
8481533.0,DZ OUTLET PASS-,1,0,1,0.0,115
8481533.0,MISS SHOT LPR OZ,1,1,1,1.0,115
8481533.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,115
8481533.0,GOAL,1,1,1,1.0,115
8481533.0,DEFENSIVE DUMP LPR,1,1,1,1.0,115
8481533.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,115
8476457.0,SHOT PRESSURE,11,0,11,0.0,106
8476457.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,106
8476457.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,106
8476457.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,106
8476457.0,OFF LPR OZ,1,1,1,1.0,106
8476457.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,106
8476457.0,DUMPIN AGAINST,3,0,3,0.0,106
8476457.0,O-ZONE PASS RECEPTION,7,7,7,1.0,106
8476457.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,106
8476457.0,NORTH CYCLE +,1,1,1,1.0,106
8476457.0,D-ZONE PASS RECEPTION,13,13,13,1.0,106
8476457.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,106
8476457.0,DUMP IN LPR+,1,1,1,1.0,106
8476457.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,106
8476457.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,106
8476457.0,NZPASS north+,1,1,1,1.0,106
8476457.0,DZONE D2D+,5,5,5,1.0,106
8476457.0,CONTROLLED BREAKOUT,1,0,1,0.0,106
8476457.0,DZ OUTLET PASS+,4,4,4,1.0,106
8476457.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,106
8476457.0,OPPOSITION DUMP LPR,3,3,3,1.0,106
8476457.0,NZONE E/W PASS-,1,0,1,0.0,106
8476457.0,LPR+ DZ,2,2,2,1.0,106
8476457.0,OFF GLASS DUMP OUT-,2,0,2,0.0,106
8476457.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,106
8476457.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,106
8476457.0,CONT OFF LPR DZ,1,1,1,1.0,106
8476457.0,N-ZONE PASS RECEPTION,1,1,1,1.0,106
8476457.0,DUMP IN+,1,1,1,1.0,106
8476457.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,106
8476457.0,SOUTH CYCLE +,1,1,1,1.0,106
8476457.0,NZONE E/W PASS+,1,1,1,1.0,106
8476457.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,106
8476457.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,106
8476457.0,CONT LPR- DZ,2,0,2,0.0,106
8476457.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,106
8476457.0,DEF LPR DZ,1,1,1,1.0,106
8476457.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,106
8476457.0,OZPASS TO SLOT+,1,1,1,1.0,106
8476457.0,CONT LPR- NZ,2,0,2,0.0,106
8476457.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,106
8476457.0,CONT LPR- OZ,1,0,1,0.0,106
8476457.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,106
8476457.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,106
8476457.0,BLUE HOLD+,1,1,1,1.0,106
8476457.0,DEF LPR OZ,1,1,1,1.0,106
8476457.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,106
8476457.0,LPR- DZ,1,0,1,0.0,106
8476457.0,MISS SHOT LPR OZ,1,1,1,1.0,106
8476457.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,106
8476457.0,OFF GLASS DUMP OUT+,1,1,1,1.0,106
8476457.0,DZDEKE-,1,0,1,0.0,106
8477444.0,LPRREB+,1,1,1,1.0,105
8477444.0,DZ OUTLET PASS+,2,2,2,1.0,105
8477444.0,SHOT PRESSURE,2,0,2,0.0,105
8477444.0,D-ZONE PASS RECEPTION,7,7,7,1.0,105
8477444.0,DZONE D2D+,5,5,5,1.0,105
8477444.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,105
8477444.0,OZDEKE+,3,3,3,1.0,105
8477444.0,OZPASS OFF THE RUSH+,3,3,3,1.0,105
8477444.0,REB LPR OZ+,1,1,1,1.0,105
8477444.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,105
8477444.0,N-ZONE PASS RECEPTION,10,10,10,1.0,105
8477444.0,NZDEKE+,1,1,1,1.0,105
8477444.0,CARRY OVER REDLINE,3,3,3,1.0,105
8477444.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,105
8477444.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,105
8477444.0,OZPUCKPROTECTION-,2,0,2,0.0,105
8477444.0,LPR+ DZ,1,1,1,1.0,105
8477444.0,DZDEKE+,1,1,1,1.0,105
8477444.0,OZDEKE-,1,0,1,0.0,105
8477444.0,OFF LPR OZ,1,1,1,1.0,105
8477444.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,105
8477444.0,O-ZONE PASS RECEPTION,8,8,8,1.0,105
8477444.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,105
8477444.0,SLOT SHOT FOR MISSED,2,0,2,0.0,105
8477444.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,105
8477444.0,CONT LPR- OZ,4,0,4,0.0,105
8477444.0,OPPOSITION DUMP LPR,1,1,1,1.0,105
8477444.0,DUMP IN+,2,2,2,1.0,105
8477444.0,NZONE E/W PASS+,1,1,1,1.0,105
8477444.0,SOUTH CYCLE +,2,2,2,1.0,105
8477444.0,OZPASS TO SLOT-,2,0,2,0.0,105
8477444.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,105
8477444.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,105
8477444.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,105
8477444.0,DZ OUTLET PASS-,1,0,1,0.0,105
8477444.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,105
8477444.0,DEF LPR NZ,1,1,1,1.0,105
8477444.0,DUMP IN-,2,0,2,0.0,105
8477444.0,CHIP DUMP+,1,1,1,1.0,105
8477444.0,LPR+ OZ,3,3,3,1.0,105
8477444.0,OZPASS TO SLOT+,2,2,2,1.0,105
8477444.0,CONT OFF LPR OZ,1,1,1,1.0,105
8477444.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,105
8477444.0,OZ BODY CHK+,1,1,1,1.0,105
8477444.0,NZPASS south+,1,1,1,1.0,105
8477444.0,CONT LPR- DZ,2,0,2,0.0,105
8477444.0,CONT LPR+ OZ,1,1,1,1.0,105
8477444.0,NORTH CYCLE +,1,1,1,1.0,105
8475208.0,LPR+ NZ,1,1,1,1.0,145
8475208.0,CARRY OVER REDLINE,2,2,2,1.0,145
8475208.0,DUMP IN+,1,1,1,1.0,145
8475208.0,O-ZONE PASS RECEPTION,6,6,6,1.0,145
8475208.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,145
8475208.0,2on2 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,145
8475208.0,LPR+ DZ,4,4,4,1.0,145
8475208.0,DZDEKE-,2,0,2,0.0,145
8475208.0,LPRREB+,1,1,1,1.0,145
8475208.0,DZ OUTLET PASS+,7,7,7,1.0,145
8475208.0,DUMP IN LPR+,7,7,7,1.0,145
8475208.0,CONT LPR- DZ,4,0,4,0.0,145
8475208.0,MISS SHOT LPR OZ,2,2,2,1.0,145
8475208.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,145
8475208.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,145
8475208.0,D-ZONE PASS RECEPTION,14,14,14,1.0,145
8475208.0,DUMP OUT+,1,1,1,1.0,145
8475208.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,145
8475208.0,SHOT PRESSURE,14,0,14,0.0,145
8475208.0,FLIP DUMP OUT-,1,0,1,0.0,145
8475208.0,F/OFF LPR+ DZ,1,1,1,1.0,145
8475208.0,DZONE D2D+,3,3,3,1.0,145
8475208.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,145
8475208.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,145
8475208.0,N-ZONE PASS RECEPTION,2,2,2,1.0,145
8475208.0,NZPASS north+,2,2,2,1.0,145
8475208.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,145
8475208.0,NZONE E/W PASS+,1,1,1,1.0,145
8475208.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,145
8475208.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,145
8475208.0,NORTH CYCLE +,1,1,1,1.0,145
8475208.0,OZPASS TO SLOT-,1,0,1,0.0,145
8475208.0,DUMPIN AGAINST,5,0,5,0.0,145
8475208.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,145
8475208.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,145
8475208.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,145
8475208.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,145
8475208.0,DEF LPR NZ,1,1,1,1.0,145
8475208.0,NZPASS north-,1,0,1,0.0,145
8475208.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,145
8475208.0,DZ OUTLET PASS-,2,0,2,0.0,145
8475208.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,145
8475208.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,145
8475208.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,145
8475208.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,145
8475208.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,145
8475208.0,OZPASS OFF THE RUSH+,1,1,1,1.0,145
8475208.0,OPPOSITION DUMP LPR,2,2,2,1.0,145
8475208.0,OFF LPR DZ,1,1,1,1.0,145
8475208.0,DZDEKE+,1,1,1,1.0,145
8475208.0,OFF GLASS DUMP OUT-,1,0,1,0.0,145
8475208.0,DEF LPR DZ,1,1,1,1.0,145
8475208.0,FLIP DUMP OUT+,2,2,2,1.0,145
8475208.0,OFF GLASS DUMP OUT+,1,1,1,1.0,145
8475208.0,CONT LPRREB-,1,0,1,0.0,145
8475208.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,145
8482858.0,DUMPIN AGAINST,5,0,5,0.0,152
8482858.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,152
8482858.0,OFF LPR DZ,2,2,2,1.0,152
8482858.0,DZDEKE-,1,0,1,0.0,152
8482858.0,REB LPR OZ+,3,3,3,1.0,152
8482858.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,152
8482858.0,DZ OUTLET PASS+,10,10,10,1.0,152
8482858.0,D-ZONE PASS RECEPTION,19,19,19,1.0,152
8482858.0,DZONE STRETCH+,4,4,4,1.0,152
8482858.0,DUMP IN LPR+,2,2,2,1.0,152
8482858.0,CONTROLLED BREAKOUT,3,0,3,0.0,152
8482858.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,152
8482858.0,DZ BODY CHK+,1,1,1,1.0,152
8482858.0,O-ZONE PASS RECEPTION,9,9,9,1.0,152
8482858.0,EAST/WEST PASS+,3,3,3,1.0,152
8482858.0,MISS SHOT LPR OZ,1,1,1,1.0,152
8482858.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,152
8482858.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,152
8482858.0,DZONE D2D+,5,5,5,1.0,152
8482858.0,MISS PASS,2,0,2,0.0,152
8482858.0,OFF LPR NZ,1,1,1,1.0,152
8482858.0,OZPASS TO SLOT-,2,0,2,0.0,152
8482858.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,152
8482858.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,152
8482858.0,DZ OUTLET PASS-,1,0,1,0.0,152
8482858.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,152
8482858.0,LPR+ DZ,2,2,2,1.0,152
8482858.0,DZONE D2D-,1,0,1,0.0,152
8482858.0,N-ZONE PASS RECEPTION,4,4,4,1.0,152
8482858.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,152
8482858.0,NZONE E/W PASS+,3,3,3,1.0,152
8482858.0,EAST/WEST PASS-,2,0,2,0.0,152
8482858.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,152
8482858.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,152
8482858.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,152
8482858.0,OZPASS TO SLOT+,1,1,1,1.0,152
8482858.0,CARRY OVER REDLINE,3,3,3,1.0,152
8482858.0,OZ ENTRY PASS-,1,0,1,0.0,152
8482858.0,BLUE HOLD+,1,1,1,1.0,152
8482858.0,DEF LPR OZ,1,1,1,1.0,152
8482858.0,NORTH CYCLE -,1,0,1,0.0,152
8482858.0,DZONE STRETCH-,1,0,1,0.0,152
8482858.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,152
8482858.0,SHOT PRESSURE,6,0,6,0.0,152
8482858.0,CONT LPR- DZ,1,0,1,0.0,152
8482858.0,DUMP OUT+,1,1,1,1.0,152
8482858.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,152
8482858.0,CONT LPR+ DZ,1,1,1,1.0,152
8482858.0,OFF GLASS DUMP OUT-,1,0,1,0.0,152
8482858.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,152
8482858.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,152
8482858.0,OZPASS OFF THE RUSH+,1,1,1,1.0,152
8482858.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,152
8482858.0,DEF LPR DZ,1,1,1,1.0,152
8482858.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,152
8482858.0,LPRREB-,1,0,1,0.0,152
8482858.0,LPRREB+,1,1,1,1.0,152
8482858.0,DUMP OUT-,1,0,1,0.0,152
8482858.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,152
8482858.0,OPPOSITION DUMP LPR,1,1,1,1.0,152
8482858.0,CONT LPR- OZ,1,0,1,0.0,152
8482858.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,152
8482858.0,LPR+ OZ,1,1,1,1.0,152
8482858.0,NORTH CYCLE +,1,1,1,1.0,152
8473986.0,CONT LPR- OZ,2,0,2,0.0,94
8473986.0,O-ZONE PASS RECEPTION,13,13,13,1.0,94
8473986.0,EAST/WEST PASS+,2,2,2,1.0,94
8473986.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,94
8473986.0,SHOT PRESSURE,3,0,3,0.0,94
8473986.0,BLUE HOLD+,1,1,1,1.0,94
8473986.0,DEF LPR OZ,1,1,1,1.0,94
8473986.0,OZPUCKPROTECTION+,1,1,1,1.0,94
8473986.0,SOUTH CYCLE OFFBOARDS+,4,4,4,1.0,94
8473986.0,D-ZONE PASS RECEPTION,3,3,3,1.0,94
8473986.0,DZONE STRETCH+,1,1,1,1.0,94
8473986.0,DUMPIN AGAINST,1,0,1,0.0,94
8473986.0,DZ OUTLET PASS-,1,0,1,0.0,94
8473986.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,94
8473986.0,N-ZONE PASS RECEPTION,3,3,3,1.0,94
8473986.0,NZONE E/W PASS+,1,1,1,1.0,94
8473986.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,94
8473986.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,94
8473986.0,LPR+ DZ,3,3,3,1.0,94
8473986.0,DUMP OUT+,3,3,3,1.0,94
8473986.0,SOUTH CYCLE +,5,5,5,1.0,94
