player_id,action,count,success,attempts,success_rate,total_player_events
8478043.0,NZ FACE OFF+,1,1,1,1.0,53
8478043.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,53
8478043.0,NZPASS south-,1,0,1,0.0,53
8478043.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,53
8478043.0,OFFSIDE CAUSED,1,0,1,0.0,53
8478043.0,NZ FACE OFF-,2,0,2,0.0,53
8478043.0,CONT LPR- NZ,2,0,2,0.0,53
8478043.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,53
8478043.0,DZPUCKPROTECTION+,1,1,1,1.0,53
8478043.0,DZDEKE-,1,0,1,0.0,53
8478043.0,ROUGHING PENALTY DZ,1,1,1,1.0,53
8478043.0,DUMPIN AGAINST,4,0,4,0.0,53
8478043.0,LPR+ DZ,1,1,1,1.0,53
8478043.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,53
8478043.0,NZDEKE-,2,0,2,0.0,53
8478043.0,N-ZONE PASS RECEPTION,1,1,1,1.0,53
8478043.0,NZPASS north+,1,1,1,1.0,53
8478043.0,CONT LPR- OZ,3,0,3,0.0,53
8478043.0,D-ZONE PASS RECEPTION,4,4,4,1.0,53
8478043.0,DZ OUTLET PASS+,2,2,2,1.0,53
8478043.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,53
8478043.0,DEF LPR DZ,1,1,1,1.0,53
8478043.0,SHOT PRESSURE,1,0,1,0.0,53
8478043.0,CONTROLLED BREAKOUT,1,0,1,0.0,53
8478043.0,NZDEKE+,1,1,1,1.0,53
8478043.0,LPR- DZ,1,0,1,0.0,53
8478043.0,O-ZONE PASS RECEPTION,1,1,1,1.0,53
8478043.0,SOUTH CYCLE +,1,1,1,1.0,53
8478043.0,CARRY OVER REDLINE,1,1,1,1.0,53
8478043.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,53
8478043.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,53
8478043.0,LPR+ OZ,1,1,1,1.0,53
8478043.0,NORTH CYCLE -,1,0,1,0.0,53
8478043.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,53
8478043.0,OFF LPR OZ,1,1,1,1.0,53
8478043.0,DZ FACE OFF-,1,0,1,0.0,53
8478043.0,NZPASS north OFFBOARDS+,1,1,1,1.0,53
8481556.0,NZ FACE OFF-,1,0,1,0.0,60
8481556.0,CONT LPR- NZ,1,0,1,0.0,60
8481556.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,60
8481556.0,F/OFF LPR+ NZ,1,1,1,1.0,60
8481556.0,NZPASS south+,2,2,2,1.0,60
8481556.0,N-ZONE PASS RECEPTION,2,2,2,1.0,60
