player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473422.0,1,15.9,15.9,00:00:15:27,Chicago Blackhawks,CHI,16,dz,reception,D-ZONE PASS RECEPTION,successful,,-67.08911,38.473526,-67.08911,38.473526,"['8473422', '8483450', '8484197', '8481568', '8483506', '8482821']","['8475848', '8476981', '8477989', '8482087', '8483457', '8478470']","['8473422', '8483450', '8484197']","['8481568', '8483506']","['8475848', '8476981', '8477989']","['8482087', '8483457']",8482821,8478470,0,,0,0,0,5,5,1184.1,REG,0,0,0,0,0,1,0,0,0,0,2,1
8473422.0,1,16.733333333333,16.733333333333,00:00:16:22,Chicago Blackhawks,CHI,16,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-83.686165,37.467644,-83.686165,37.467644,"['8473422', '8483450', '8484197', '8481568', '8483506', '8482821']","['8475848', '8476981', '8477989', '8482087', '8483457', '8478470']","['8473422', '8483450', '8484197']","['8481568', '8483506']","['8475848', '8476981', '8477989']","['8482087', '8483457']",8482821,8478470,0,,0,0,0,5,5,1183.266666666667,REG,0,0,0,0,0,1,0,0,0,0,2,1
8473422.0,1,189.66666666667,189.66666666667,00:03:44:21,Chicago Blackhawks,CHI,16,oz,reception,O-ZONE PASS RECEPTION,successful,,94.34889,-26.405882,94.34889,-26.405882,"['8473422', '8483450', '8484197', '8476473', '8481806', '8482821']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8473422', '8483450', '8484197']","['8476473', '8481806']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8482821,8478470,1,0.0,0,0,0,5,5,1010.33333333333,REG,0,2,1,1,5,4,0,3,1,1,6,4
8473422.0,1,189.93333333333,189.93333333333,00:03:44:29,Chicago Blackhawks,CHI,16,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,93.84596,-24.897058,93.84596,-24.897058,"['8473422', '8483450', '8484197', '8476473', '8481806', '8482821']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8473422', '8483450', '8484197']","['8476473', '8481806']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8482821,8478470,1,0.0,0,0,0,5,5,1010.06666666667,REG,0,2,1,1,5,4,0,3,1,1,6,4
8473422.0,1,195.46666666667,195.46666666667,00:03:50:15,Chicago Blackhawks,CHI,16,oz,reception,O-ZONE PASS RECEPTION,successful,,96.36066,1.7588234,96.36066,1.7588234,"['8473422', '8483450', '8484197', '8476473', '8481806', '8482821']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8473422', '8483450', '8484197']","['8476473', '8481806']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8482821,8478470,1,0.0,0,0,0,5,5,1004.53333333333,REG,0,2,1,1,4,4,0,3,1,1,6,3
8473422.0,1,197.76666666667,197.76666666667,00:03:52:24,Chicago Blackhawks,CHI,16,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast",86.80478,-8.299999,86.80478,-8.299999,"['8473422', '8483450', '8484197', '8476473', '8481806', '8482821']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8473422', '8483450', '8484197']","['8476473', '8481806']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8482821,8478470,1,0.0,0,0,0,5,5,1002.2333333333299,REG,0,2,1,1,4,4,0,3,1,1,6,3
8473422.0,1,197.96666666667,197.96666666667,00:03:53:00,Chicago Blackhawks,CHI,16,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,84.29007,7.794117,84.29007,7.794117,"['8473422', '8483450', '8484197', '8476473', '8481806', '8482821']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8473422', '8483450', '8484197']","['8476473', '8481806']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8482821,8478470,1,0.0,0,0,0,5,5,1002.03333333333,REG,0,2,1,1,4,4,0,3,1,1,6,3
8473422.0,1,390.83333333333,390.83333333333,00:08:48:10,Chicago Blackhawks,CHI,16,dz,pressure,SHOT PRESSURE,undetermined,,-52.509922,11.314705,-52.509922,11.314705,"['8473422', '8483450', '8484197', '8481568', '8483506', '8482821']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8473422', '8483450', '8484197']","['8481568', '8483506']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8482821,8478470,3,2.0,1,0,1,5,5,809.1666666666699,REG,1,4,0,0,1,1,0,3,0,0,3,1
8473422.0,1,648.6,648.6,00:13:37:08,Chicago Blackhawks,CHI,16,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-20.315582,37.467644,-20.315582,37.467644,"['8473422', '8483450', '8484197', '8476473', '8481806', '8482821']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8473422', '8483450', '8484197']","['8476473', '8481806']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8482821,8478470,4,3.0,1,0,1,5,5,551.4,REG,0,3,0,0,1,3,0,2,0,0,3,0
8473422.0,1,662.83333333333,662.83333333333,00:13:51:15,Chicago Blackhawks,CHI,16,dz,reception,D-ZONE PASS RECEPTION,successful,,-65.07735,38.97647,-65.07735,38.97647,"['8473422', '8483450', '8484197', '8476473', '8481806', '8482821']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8473422', '8483450', '8484197']","['8476473', '8481806']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8482821,8478470,4,3.0,1,0,1,5,5,537.16666666667,REG,0,2,0,0,0,4,0,1,0,0,2,1
