player_id,action,count,success,attempts,success_rate,total_player_events
8471675.0,SLOT SHOT FOR MISSED,1,0,1,0.0,167
8471675.0,MISS SHOT LPR OZ,1,1,1,1.0,167
8471675.0,SLOT SHOT FOR ONNET,2,2,2,1.0,167
8471675.0,OZ FACE OFF+,1,1,1,1.0,167
8471675.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,167
8471675.0,LPR+ DZ,1,1,1,1.0,167
8471675.0,NZPASS north+,1,1,1,1.0,167
8471675.0,1ST ASSIST,1,1,1,1.0,167
8471675.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,167
8471675.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,167
8471675.0,DZONE D2D+,2,2,2,1.0,167
8471675.0,LPR+ OZ,4,4,4,1.0,167
8471675.0,OZPASS TO SLOT+,2,2,2,1.0,167
8471675.0,2ND ASSIST,2,2,2,1.0,167
8471675.0,SOUTH CYCLE -,2,0,2,0.0,167
8471675.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,167
8471675.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,167
8471675.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,167
8471675.0,OFF LPR DZ,2,2,2,1.0,167
8471675.0,OZ REC FACE OFF+SON,1,1,1,1.0,167
8471675.0,DUMP IN LPR+,1,1,1,1.0,167
8471675.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,167
8471675.0,F/OFF LPR+ NZ,2,2,2,1.0,167
8471675.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,167
8471675.0,OZPASS OFF THE RUSH+,2,2,2,1.0,167
8471675.0,OFF LPR OZ,1,1,1,1.0,167
8471675.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,167
8471675.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,167
8471675.0,DZ FACE OFF-,1,0,1,0.0,167
8471675.0,CONT LPR- DZ,1,0,1,0.0,167
8471675.0,NZDEKE+,1,1,1,1.0,167
8471675.0,CONT LPR- NZ,1,0,1,0.0,167
8471675.0,REB LPR OZ+,1,1,1,1.0,167
8471675.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,167
8480018.0,NZ FACE OFF-,3,0,3,0.0,199
8480018.0,CONT LPR- NZ,1,0,1,0.0,199
8480018.0,D-ZONE PASS RECEPTION,14,14,14,1.0,199
8480018.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,199
8480018.0,DUMP IN+,3,3,3,1.0,199
8480018.0,SHOT PRESSURE,2,0,2,0.0,199
8480018.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,199
8480018.0,O-ZONE PASS RECEPTION,18,18,18,1.0,199
8480018.0,SLOT SHOT FOR ONNET,1,1,1,1.0,199
8480018.0,GOAL,1,1,1,1.0,199
8480018.0,NZ REC FACE OFF+,2,2,2,1.0,199
8480018.0,F/OFF LPR+ NZ,2,2,2,1.0,199
8480018.0,NZPASS south+,2,2,2,1.0,199
8480018.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,199
8480018.0,N-ZONE PASS RECEPTION,8,8,8,1.0,199
8480018.0,NZPASS south-,1,0,1,0.0,199
8480018.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,199
8480018.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,199
8480018.0,DUMPIN AGAINST,2,0,2,0.0,199
8480018.0,DEF LPR DZ,2,2,2,1.0,199
8480018.0,DZ OUTLET PASS+,3,3,3,1.0,199
8480018.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,199
8480018.0,OZDEKE-,2,0,2,0.0,199
8480018.0,CONT LPR- OZ,8,0,8,0.0,199
8480018.0,OFF LPR DZ,1,1,1,1.0,199
8480018.0,CARRY OVER REDLINE,7,7,7,1.0,199
8480018.0,OFFBOARDS OZ ENTRY PASS+,2,2,2,1.0,199
8480018.0,OZPASS TO SLOT+,4,4,4,1.0,199
8480018.0,LPR+ OZ,4,4,4,1.0,199
8480018.0,DZONE STRETCH-,1,0,1,0.0,199
8480018.0,NZPASS north-,2,0,2,0.0,199
8480018.0,LPRREB+,2,2,2,1.0,199
8480018.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,199
8480018.0,DZ OUTLET PASS-,1,0,1,0.0,199
8480018.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,199
8480018.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,199
8480018.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,199
8480018.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,199
8480018.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,199
8480018.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,199
8480018.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,199
8480018.0,OZ REC FACE OFF+,2,2,2,1.0,199
8480018.0,NORTH CYCLE +,6,6,6,1.0,199
8480018.0,DZONE STRETCH+,1,1,1,1.0,199
8480018.0,OZ ENTRY PASS+,3,3,3,1.0,199
8480018.0,EAST/WEST PASS+,4,4,4,1.0,199
8480018.0,OFF LPR OZ,1,1,1,1.0,199
8480018.0,SOUTH CYCLE +,2,2,2,1.0,199
8480018.0,OZ REC FACE OFF+SFS,1,1,1,1.0,199
8480018.0,BLUE HOLD+,1,1,1,1.0,199
8480018.0,DEF LPR OZ,1,1,1,1.0,199
8480018.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,199
8480018.0,OZ FACE OFF-,2,0,2,0.0,199
8480018.0,EAST/WEST PASS-,2,0,2,0.0,199
8480018.0,CONT DI LPR OZ,1,1,1,1.0,199
8480018.0,NORTH CYCLE -,2,0,2,0.0,199
8480018.0,OFF GLASS DUMP OUT+,1,1,1,1.0,199
8480018.0,DZONE D2D-,1,0,1,0.0,199
8480018.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,199
8480018.0,LPR+ DZ,1,1,1,1.0,199
8480018.0,DZ REC FACE OFF+,2,2,2,1.0,199
8480018.0,CONT LPR- DZ,2,0,2,0.0,199
8480018.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,199
8480018.0,DZ FACE OFF-,1,0,1,0.0,199
8480018.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,199
8480018.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,199
8480018.0,MISS PASS,1,0,1,0.0,199
8480018.0,CHIP DUMP-,1,0,1,0.0,199
8480018.0,REB LPR OZ+,1,1,1,1.0,199
8480018.0,NZONE E/W PASS+,1,1,1,1.0,199
8480018.0,NZ STICK CHK+,1,1,1,1.0,199
8480018.0,LPR FROM SC NZ,1,1,1,1.0,199
8480018.0,NZPASS south OFFBOARDS+,1,1,1,1.0,199
8480018.0,NZPASS north+,1,1,1,1.0,199
8480018.0,SOUTH CYCLE -,1,0,1,0.0,199
8480018.0,OZPUCKPROTECTION-,1,0,1,0.0,199
8480018.0,DI LPR OZ,1,1,1,1.0,199
8480018.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,199
8483503.0,N-ZONE PASS RECEPTION,2,2,2,1.0,95
8483503.0,NZONE E/W PASS+,1,1,1,1.0,95
8483503.0,O-ZONE PASS RECEPTION,4,4,4,1.0,95
8483503.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,95
8483503.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,95
8483503.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,95
8483503.0,CONT LPR+ OZ,1,1,1,1.0,95
8483503.0,NORTH CYCLE +,2,2,2,1.0,95
8483503.0,DUMP IN LPR+,4,4,4,1.0,95
8483503.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,95
8483503.0,CONT HI PRESS DUMP IN LPR -,5,0,5,0.0,95
8483503.0,CONT LPR+ DZ,1,1,1,1.0,95
8483503.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,95
8483503.0,SHOT PRESSURE,6,0,6,0.0,95
8483503.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,95
8483503.0,DZ BODY CHK+,1,1,1,1.0,95
8483503.0,F/OFF LPR+ NZ,1,1,1,1.0,95
8483503.0,NZPASS south+,2,2,2,1.0,95
8483503.0,D-ZONE PASS RECEPTION,7,7,7,1.0,95
8483503.0,DZ OUTLET PASS+,3,3,3,1.0,95
8483503.0,CONT LPR- NZ,1,0,1,0.0,95
8483503.0,LPR- DZ,1,0,1,0.0,95
8483503.0,LPR+ DZ,2,2,2,1.0,95
8483503.0,FLIP DUMP OUT+,1,1,1,1.0,95
8483503.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,95
8483503.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,95
8483503.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,95
8483503.0,DEF LPR DZ,1,1,1,1.0,95
8483503.0,OFF GLASS DUMP OUT+,1,1,1,1.0,95
8483503.0,DZONE STRETCH+,2,2,2,1.0,95
8483503.0,DZONE D2D+,1,1,1,1.0,95
8483503.0,PREVENT RECEPTION DZ,1,1,1,1.0,95
8483503.0,MISS SHOT LPR OZ,1,1,1,1.0,95
8483503.0,DUMP OUT-,1,0,1,0.0,95
8483503.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,95
8483503.0,DUMPIN AGAINST,3,0,3,0.0,95
8483503.0,LPR+ OZ,1,1,1,1.0,95
8483503.0,F/OFF LPR+ DZ,1,1,1,1.0,95
8483503.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,95
8483503.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,95
8483503.0,CONT LPR- DZ,2,0,2,0.0,95
8483503.0,OFF LPR OZ,1,1,1,1.0,95
8483503.0,REB LPR OZ+,1,1,1,1.0,95
8483503.0,OZPASS TO SLOT-,1,0,1,0.0,95
8483503.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,95
8483503.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,95
8483503.0,CARRY OVER REDLINE,1,1,1,1.0,95
8483503.0,DUMP IN+,1,1,1,1.0,95
8483503.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,95
8483503.0,HIGH-STICKING PENALTY DRAWN DZ,1,1,1,1.0,95
8483503.0,DZONE D2D-,2,0,2,0.0,95
8483503.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,95
8471724.0,N-ZONE PASS RECEPTION,6,6,6,1.0,176
8471724.0,DUMP IN+,4,4,4,1.0,176
8471724.0,DUMPIN AGAINST,5,0,5,0.0,176
8471724.0,O-ZONE PASS RECEPTION,22,22,22,1.0,176
8471724.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,176
8471724.0,EAST/WEST PASS-,1,0,1,0.0,176
8471724.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,176
8471724.0,NORTH CYCLE +,5,5,5,1.0,176
8471724.0,EAST/WEST PASS+,5,5,5,1.0,176
8471724.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,176
8471724.0,OZPASS TO SLOT+,2,2,2,1.0,176
8471724.0,1ST ASSIST,1,1,1,1.0,176
8471724.0,NO PRESSURE LPR+,4,4,4,1.0,176
8471724.0,DZ OUTLET PASS+,5,5,5,1.0,176
8471724.0,MISS SHOT LPR OZ,1,1,1,1.0,176
8471724.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,176
8471724.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,176
8471724.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,176
8471724.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,176
8471724.0,DZ STICK CHK+,1,1,1,1.0,176
8471724.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,176
8471724.0,DEF LPR DZ,3,3,3,1.0,176
8471724.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,176
8471724.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,176
8471724.0,DZONE D2D+,3,3,3,1.0,176
8471724.0,OPPOSITION DUMP LPR,2,2,2,1.0,176
8471724.0,NZPASS south+,2,2,2,1.0,176
8471724.0,NZ E-W PASS OFFBOARDS-,1,0,1,0.0,176
8471724.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,176
8471724.0,LPR+ DZ,2,2,2,1.0,176
8471724.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,176
8471724.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,176
8471724.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,176
8471724.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,176
8471724.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,176
8471724.0,MISS PASS,1,0,1,0.0,176
8471724.0,LPRREB-,1,0,1,0.0,176
8471724.0,DUMP OUT+,1,1,1,1.0,176
8471724.0,D-ZONE PASS RECEPTION,11,11,11,1.0,176
8471724.0,DZONE STRETCH-,1,0,1,0.0,176
8471724.0,OFF GLASS DUMP OUT-,2,0,2,0.0,176
8471724.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,176
8471724.0,OFF LPR OZ,3,3,3,1.0,176
8471724.0,OFF GLASS DUMP OUT+,1,1,1,1.0,176
8471724.0,SLASHING PENALTY DZ,1,1,1,1.0,176
8471724.0,SHOT PRESSURE,1,0,1,0.0,176
8471724.0,CARRY OVER REDLINE,3,3,3,1.0,176
8471724.0,DZ OUTLET PASS-,3,0,3,0.0,176
8471724.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,176
8471724.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,176
8471724.0,NZONE E/W PASS+,2,2,2,1.0,176
8471724.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,176
8471724.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,176
8471724.0,CONT LPR- DZ,2,0,2,0.0,176
8471724.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,176
8471724.0,DZ BODY CHK+,1,1,1,1.0,176
8471724.0,FLIP DUMP OUT+,2,2,2,1.0,176
8471724.0,NZDEKE-,1,0,1,0.0,176
8471724.0,OFF LPR NZ,1,1,1,1.0,176
8471724.0,CONT LPR- OZ,1,0,1,0.0,176
8471724.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,176
8471724.0,CONT OFF LPR OZ,1,1,1,1.0,176
8471724.0,SOUTH CYCLE +,2,2,2,1.0,176
8471724.0,OZPASS TO SLOT-,1,0,1,0.0,176
8471724.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,176
8471724.0,NORTH CYCLE -,1,0,1,0.0,176
8471724.0,GOAL,1,1,1,1.0,176
8471724.0,F/OFF LPR+ DZ,1,1,1,1.0,176
8471724.0,DZDEKE+,2,2,2,1.0,176
8471724.0,LPR- DZ,1,0,1,0.0,176
8471724.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,176
8471724.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,176
8471724.0,CONT LPR+ DZ,1,1,1,1.0,176
8471724.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,176
8471724.0,OFF LPR DZ,1,1,1,1.0,176
8471724.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,176
8481618.0,DUMPIN AGAINST,1,0,1,0.0,85
8481618.0,DZ FACE OFF-,4,0,4,0.0,85
8481618.0,LPR+ DZ,2,2,2,1.0,85
8481618.0,DZ OUTLET PASS-,1,0,1,0.0,85
8481618.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,85
8481618.0,N-ZONE PASS RECEPTION,3,3,3,1.0,85
8481618.0,NZPASS north+,2,2,2,1.0,85
8481618.0,CONT DI LPR OZ,2,2,2,1.0,85
8481618.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,85
8481618.0,O-ZONE PASS RECEPTION,6,6,6,1.0,85
8481618.0,OZPUCKPROTECTION-,2,0,2,0.0,85
8481618.0,CONT LPR- OZ,6,0,6,0.0,85
8481618.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,85
8481618.0,NORTH CYCLE +,1,1,1,1.0,85
8481618.0,NZ REC FACE OFF+,1,1,1,1.0,85
8481618.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,85
8481618.0,OZDEKE-,1,0,1,0.0,85
8481618.0,OZ FACE OFF-,2,0,2,0.0,85
8481618.0,D-ZONE PASS RECEPTION,5,5,5,1.0,85
8481618.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,85
8481618.0,CARRY OVER REDLINE,2,2,2,1.0,85
8481618.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,85
8481618.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,85
8481618.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,85
8481618.0,DZONE D2D+,1,1,1,1.0,85
8481618.0,OZ ENTRY PASS-,1,0,1,0.0,85
8481618.0,ICING,1,0,1,0.0,85
8481618.0,CONT LPR- DZ,2,0,2,0.0,85
8481618.0,NZPASS north-,1,0,1,0.0,85
8481618.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,85
8481618.0,SLOT SHOT FOR ONNET,1,1,1,1.0,85
8481618.0,NZONE E/W PASS+,1,1,1,1.0,85
8481618.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,85
8481618.0,SHOT PRESSURE,1,0,1,0.0,85
8481618.0,OFF LPR DZ,2,2,2,1.0,85
8481618.0,FLIP DUMP OUT+,1,1,1,1.0,85
8481618.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,85
8481618.0,CONT LPR- NZ,1,0,1,0.0,85
8481618.0,DUMP IN+,2,2,2,1.0,85
8481618.0,OFF LPR OZ,1,1,1,1.0,85
8481618.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,85
8481618.0,NZPASS south+,1,1,1,1.0,85
8481618.0,EAST/WEST PASS+,1,1,1,1.0,85
8481618.0,LPRREB+,1,1,1,1.0,85
8481618.0,DZDEKE+,1,1,1,1.0,85
8481618.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,85
8476875.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,151
8476875.0,DZONE D2D-,1,0,1,0.0,151
8476875.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,151
8476875.0,OFF LPR DZ,6,6,6,1.0,151
8476875.0,DZ OUTLET PASS+,11,11,11,1.0,151
8476875.0,F/OFF LPR+ DZ,3,3,3,1.0,151
8476875.0,DUMP OUT+,1,1,1,1.0,151
8476875.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,151
8476875.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,151
8476875.0,O-ZONE PASS RECEPTION,5,5,5,1.0,151
8476875.0,OZPASS TO SLOT-,2,0,2,0.0,151
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,151
8476875.0,CONT LPR- OZ,1,0,1,0.0,151
8476875.0,LPR- OZ,1,0,1,0.0,151
8476875.0,D-ZONE PASS RECEPTION,17,17,17,1.0,151
8476875.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,151
8476875.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,151
8476875.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8476875.0,EAST/WEST PASS+,1,1,1,1.0,151
8476875.0,NORTH CYCLE +,2,2,2,1.0,151
8476875.0,NO PRESSURE LPR+,3,3,3,1.0,151
8476875.0,CONTROLLED BREAKOUT,7,0,7,0.0,151
8476875.0,DZONE STRETCH-,1,0,1,0.0,151
8476875.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,151
8476875.0,ICING,1,0,1,0.0,151
8476875.0,CONT LPR- DZ,2,0,2,0.0,151
8476875.0,DUMP IN LPR+,5,5,5,1.0,151
8476875.0,OFF GLASS DUMP OUT-,5,0,5,0.0,151
8476875.0,DZ OUTLET PASS-,1,0,1,0.0,151
8476875.0,SHOT PRESSURE,2,0,2,0.0,151
8476875.0,DZONE D2D+,3,3,3,1.0,151
8476875.0,N-ZONE PASS RECEPTION,2,2,2,1.0,151
8476875.0,DUMP IN-,1,0,1,0.0,151
8476875.0,OFF LPR OZ,3,3,3,1.0,151
8476875.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,151
8476875.0,NZPASS south+,1,1,1,1.0,151
8476875.0,CARRY OVER REDLINE,2,2,2,1.0,151
8476875.0,NZDEKE+,1,1,1,1.0,151
8476875.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,151
8476875.0,OZDEKE+,2,2,2,1.0,151
8476875.0,SLOT SHOT FOR ONNET,1,1,1,1.0,151
8476875.0,OZDEKE-,2,0,2,0.0,151
8476875.0,DUMPIN AGAINST,6,0,6,0.0,151
8476875.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,151
8476875.0,NZPASS north-,1,0,1,0.0,151
8476875.0,LPR+ DZ,1,1,1,1.0,151
8476875.0,MISS SHOT LPR OZ,1,1,1,1.0,151
8476875.0,SOUTH CYCLE +,1,1,1,1.0,151
8476875.0,DZDEKE-,3,0,3,0.0,151
8476875.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,151
8476875.0,DEF LPR DZ,1,1,1,1.0,151
8476875.0,DZ STICK CHK+,1,1,1,1.0,151
8476875.0,MISS PASS,2,0,2,0.0,151
8476875.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,151
8476875.0,PREVENT RECEPTION DZ,1,1,1,1.0,151
8476875.0,FLIP DUMP OUT+,1,1,1,1.0,151
8476875.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8476875.0,NZPASS north OFFBOARDS+,1,1,1,1.0,151
8476875.0,OPPOSITION DUMP LPR,1,1,1,1.0,151
8476875.0,DZONE STRETCH+,1,1,1,1.0,151
8475810.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,119
8475810.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,119
8475810.0,N-ZONE PASS RECEPTION,7,7,7,1.0,119
8475810.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,119
8475810.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,119
8475810.0,DUMP IN+,3,3,3,1.0,119
8475810.0,OFF LPR NZ,1,1,1,1.0,119
8475810.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,119
8475810.0,DEF LPR OZ,4,4,4,1.0,119
8475810.0,SOUTH CYCLE -,1,0,1,0.0,119
8475810.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,119
8475810.0,D-ZONE PASS RECEPTION,5,5,5,1.0,119
8475810.0,DZONE D2D+,3,3,3,1.0,119
8475810.0,LPR+ OZ,3,3,3,1.0,119
8475810.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,119
8475810.0,O-ZONE PASS RECEPTION,9,9,9,1.0,119
8475810.0,OZPUCKPROTECTION-,1,0,1,0.0,119
8475810.0,CONT LPR- OZ,5,0,5,0.0,119
8475810.0,OZDEKE-,2,0,2,0.0,119
8475810.0,LPR- OZ,1,0,1,0.0,119
8475810.0,OFF LPR OZ,2,2,2,1.0,119
8475810.0,NORTH CYCLE +,4,4,4,1.0,119
8475810.0,DZONE STRETCH+,1,1,1,1.0,119
8475810.0,DUMP IN-,1,0,1,0.0,119
8475810.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,119
8475810.0,SLOT SHOT FOR ONNET,3,3,3,1.0,119
8475810.0,DZ OUTLET PASS-,1,0,1,0.0,119
8475810.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8475810.0,CONT LPR FROM SC DZ,1,1,1,1.0,119
8475810.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,119
8475810.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,119
8475810.0,DEF LPR DZ,2,2,2,1.0,119
8475810.0,OFF GLASS DUMP OUT+,1,1,1,1.0,119
8475810.0,DEF LPR NZ,1,1,1,1.0,119
8475810.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,119
8475810.0,CONT OFF LPR OZ,3,3,3,1.0,119
8475810.0,OZPUCKPROTECTION+,1,1,1,1.0,119
8475810.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,119
8475810.0,CARRY OVER REDLINE,3,3,3,1.0,119
8475810.0,NZPASS north+,1,1,1,1.0,119
8475810.0,SHOT PRESSURE,1,0,1,0.0,119
8475810.0,BLUE HOLD+,1,1,1,1.0,119
8475810.0,OZPASS TO SLOT+,3,3,3,1.0,119
8475810.0,OZDEKE+,2,2,2,1.0,119
8475810.0,GOAL,3,3,3,1.0,119
8475810.0,NORTH CYCLE -,1,0,1,0.0,119
8475810.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,119
8475810.0,DI LPR OZ,1,1,1,1.0,119
8475810.0,EAST/WEST PASS+,1,1,1,1.0,119
8475810.0,LPR+ DZ,1,1,1,1.0,119
8475810.0,1ST ASSIST,1,1,1,1.0,119
8475810.0,DZ OUTLET PASS+,1,1,1,1.0,119
