player_id,action,count,success,attempts,success_rate,total_player_events
8482476.0,OZDEKE-,2,0,2,0.0,56
8482476.0,D-ZONE PASS RECEPTION,1,1,1,1.0,56
8482476.0,OFF GLASS DUMP OUT+,1,1,1,1.0,56
8482476.0,CONT LPR+ OZ,1,1,1,1.0,56
8482476.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,56
8482476.0,MISS SHOT LPR OZ,1,1,1,1.0,56
8482476.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,56
8482476.0,SHOT PRESSURE,1,0,1,0.0,56
8482476.0,CONT LPRREB-,1,0,1,0.0,56
8482476.0,LPRREB+,1,1,1,1.0,56
8482476.0,DUMP OUT+,1,1,1,1.0,56
8482476.0,INTERFERENCE PENALTY NZ,1,1,1,1.0,56
8482476.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,56
8482476.0,CONT LPR- DZ,1,0,1,0.0,56
8482476.0,OFF LPR OZ,1,1,1,1.0,56
8482476.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,56
8482476.0,DUMPIN AGAINST,1,0,1,0.0,56
8482476.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,56
8482476.0,DI LPR OZ,1,1,1,1.0,56
8482476.0,OZPASS TO SLOT+,1,1,1,1.0,56
8482476.0,CONT LPR- OZ,2,0,2,0.0,56
8482476.0,DEFENSIVE DUMP LPR,1,1,1,1.0,56
8482476.0,SOUTH CYCLE -,1,0,1,0.0,56
8474574.0,DUMPIN AGAINST,5,0,5,0.0,138
8474574.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,138
8474574.0,SHOT PRESSURE,4,0,4,0.0,138
8474574.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,138
8474574.0,LPR+ NZ,1,1,1,1.0,138
8474574.0,NZPASS north+,4,4,4,1.0,138
8474574.0,BLOCK OPPOSITION PASS+,9,9,9,1.0,138
8474574.0,CONT DEF LPR NZ,1,1,1,1.0,138
8474574.0,DUMP IN+,3,3,3,1.0,138
8474574.0,D-ZONE PASS RECEPTION,13,13,13,1.0,138
8474574.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,138
8474574.0,DUMP IN LPR+,6,6,6,1.0,138
8474574.0,DZ OUTLET PASS OFFBOARDS-,6,0,6,0.0,138
8474574.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,138
8474574.0,O-ZONE PASS RECEPTION,2,2,2,1.0,138
8474574.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,138
8474574.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,138
8474574.0,DZ OUTLET PASS-,1,0,1,0.0,138
8474574.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,138
8474574.0,OFF LPR DZ,2,2,2,1.0,138
8474574.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,138
8474574.0,SLOT SHOT FOR MISSED,2,0,2,0.0,138
8474574.0,OPPOSITION DUMP LPR,3,3,3,1.0,138
8474574.0,NZPASS south+,1,1,1,1.0,138
8474574.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,138
8474574.0,OFF GLASS DUMP OUT-,1,0,1,0.0,138
8474574.0,ICING,1,0,1,0.0,138
8474574.0,F/OFF LPR+ DZ,1,1,1,1.0,138
8474574.0,LPR+ DZ,2,2,2,1.0,138
8474574.0,DZDEKE-,1,0,1,0.0,138
8474574.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,138
8474574.0,N-ZONE PASS RECEPTION,1,1,1,1.0,138
8474574.0,NZDEKE+,1,1,1,1.0,138
8474574.0,OFF LPR NZ,2,2,2,1.0,138
8474574.0,CARRY OVER REDLINE,3,3,3,1.0,138
8474574.0,2ND ASSIST,1,1,1,1.0,138
8474574.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,138
8474574.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,138
8474574.0,OZ ENTRY PASS+,1,1,1,1.0,138
8474574.0,DZPUCKPROTECTION+,1,1,1,1.0,138
8474574.0,DZONE D2D-,1,0,1,0.0,138
8474574.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,138
8474574.0,BLUE HOLD+,1,1,1,1.0,138
8474574.0,DEF LPR OZ,3,3,3,1.0,138
8474574.0,NORTH CYCLE -,1,0,1,0.0,138
8474574.0,DZ STICK CHK+,2,2,2,1.0,138
8474574.0,LPR FROM SC DZ,1,1,1,1.0,138
8474574.0,OZDEKE+,1,1,1,1.0,138
8474574.0,NORTH CYCLE +,2,2,2,1.0,138
8474574.0,NO PRESSURE LPR+,1,1,1,1.0,138
8474574.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,138
8474574.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,138
8474574.0,CONTROLLED BREAKOUT,1,0,1,0.0,138
8474574.0,DZONE STRETCH-,1,0,1,0.0,138
8474574.0,SLASHING PENALTY DRAWN DZ,1,1,1,1.0,138
8474574.0,DZONE D2D+,2,2,2,1.0,138
8474574.0,DZ OUTLET PASS+,1,1,1,1.0,138
8474574.0,BLUE HOLD-,1,0,1,0.0,138
8474574.0,CONT LPR- DZ,1,0,1,0.0,138
8474574.0,DZPUCKPROTECTION-,1,0,1,0.0,138
8474574.0,CONT OFF LPR DZ,1,1,1,1.0,138
8483476.0,D-ZONE PASS RECEPTION,3,3,3,1.0,65
8483476.0,DZONE D2D+,2,2,2,1.0,65
8483476.0,DZDEKE-,1,0,1,0.0,65
8483476.0,O-ZONE PASS RECEPTION,6,6,6,1.0,65
8483476.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,65
8483476.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,65
8483476.0,CONT LPR- OZ,3,0,3,0.0,65
8483476.0,SHOT PRESSURE,3,0,3,0.0,65
8483476.0,NORTH CYCLE +,1,1,1,1.0,65
8483476.0,DUMPIN AGAINST,6,0,6,0.0,65
8483476.0,N-ZONE PASS RECEPTION,3,3,3,1.0,65
8483476.0,DUMP IN+,2,2,2,1.0,65
8483476.0,MISS PASS,1,0,1,0.0,65
8483476.0,DI LPR OZ,2,2,2,1.0,65
8483476.0,SLOT SHOT FOR ONNET,2,2,2,1.0,65
8483476.0,1ST ASSIST,1,1,1,1.0,65
8483476.0,CARRY OVER REDLINE,1,1,1,1.0,65
8483476.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,65
8483476.0,GOAL,1,1,1,1.0,65
8483476.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,65
8483476.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,65
8483476.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,65
8483476.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,65
8483476.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,65
8483476.0,DEF LPR DZ,1,1,1,1.0,65
8483476.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,65
8483476.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,65
8483476.0,OZDEKE-,2,0,2,0.0,65
8483476.0,CONT OFF LPR OZ,1,1,1,1.0,65
8483476.0,OZPASS TO SLOT+,1,1,1,1.0,65
8483476.0,CONT LPR- DZ,1,0,1,0.0,65
8483476.0,OFF LPR DZ,1,1,1,1.0,65
8483476.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,65
8483476.0,DEF LPR OZ,1,1,1,1.0,65
8480800.0,D-ZONE PASS RECEPTION,13,13,13,1.0,170
8480800.0,DZONE STRETCH-,2,0,2,0.0,170
8480800.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,170
8480800.0,DZ OUTLET PASS+,5,5,5,1.0,170
8480800.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,170
8480800.0,DEF LPR DZ,2,2,2,1.0,170
8480800.0,DZ OUTLET PASS-,1,0,1,0.0,170
