player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,34.266666666667,34.266666666667,00:02:03:07,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,77.255005,30.426468,77.255005,30.426468,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476981', '8477989', '8475233', '8476875', '8480051']",,,,"['8475233', '8476875']",8480280,8480051,2,1.0,0,0,0,5,4,1165.733333333333,REG,0,6,0,0,0,1,0,4,0,0,4,1
8473419.0,1,34.333333333333,34.333333333333,00:02:03:09,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT+,successful,eastside,77.255005,30.426468,77.255005,30.426468,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476981', '8477989', '8475233', '8476875', '8480051']",,,,"['8475233', '8476875']",8480280,8480051,2,1.0,0,0,0,5,4,1165.666666666667,REG,0,6,0,0,0,1,0,4,0,0,4,1
8473419.0,1,35.3,35.3,00:02:04:08,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,78.260895,28.917648,78.260895,28.917648,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476981', '8477989', '8475233', '8476875', '8480051']",,,,"['8475233', '8476875']",8480280,8480051,2,1.0,0,0,0,5,4,1164.7,REG,0,6,0,0,0,1,0,4,0,0,4,1
8473419.0,1,35.633333333333,35.633333333333,00:02:04:18,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,77.255005,28.414703,77.255005,28.414703,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476981', '8477989', '8475233', '8476875', '8480051']",,,,"['8475233', '8476875']",8480280,8480051,2,1.0,0,0,0,5,4,1164.366666666667,REG,0,6,0,0,0,1,0,4,0,0,4,1
8473419.0,1,48.2,48.2,00:02:51:17,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,68.20207,32.941177,68.20207,32.941177,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8477989', '8478133', '8482087', '8482111', '8480051']",,,,"['8482087', '8482111']",8480280,8480051,3,2.0,0,0,0,5,4,1151.8,REG,0,8,0,0,0,2,0,6,0,0,7,2
8473419.0,1,48.233333333333,48.233333333333,00:02:51:18,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,68.20207,32.941177,68.20207,32.941177,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8477989', '8478133', '8482087', '8482111', '8480051']",,,,"['8482087', '8482111']",8480280,8480051,3,2.0,0,0,0,5,4,1151.766666666667,REG,0,8,0,0,0,2,0,6,0,0,7,2
8473419.0,1,85.4,85.4,00:03:28:23,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,78.260895,36.964706,78.260895,36.964706,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476469', '8478133', '8482087', '8482111', '8480051']",,,,"['8482087', '8482111']",8480280,8480051,3,2.0,0,0,0,5,4,1114.6,REG,0,4,1,1,1,2,0,3,0,0,5,2
8473419.0,1,85.5,85.5,00:03:28:26,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,78.260895,36.964706,78.260895,36.964706,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476469', '8478133', '8482087', '8482111', '8480051']",,,,"['8482087', '8482111']",8480280,8480051,3,2.0,0,0,0,5,4,1114.5,REG,0,4,1,1,1,2,0,3,0,0,5,2
8473419.0,1,102.53333333333,102.53333333333,00:03:45:27,Boston Bruins,BOS,6,oz,reception,MISS PASS,failed,,88.31972,17.349998,88.31972,17.349998,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476469', '8478133', '8482087', '8482111', '8480051']",,,,"['8482087', '8482111']",8480280,8480051,3,2.0,0,0,0,5,4,1097.4666666666699,REG,0,1,1,1,1,2,0,1,0,0,3,1
8473419.0,1,103.53333333333,103.53333333333,00:03:46:27,Boston Bruins,BOS,6,oz,lpr,OFF LPR OZ,successful,alongboards,94.35501,4.77647,94.35501,4.77647,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476469', '8478133', '8482087', '8482111', '8480051']",,,,"['8482087', '8482111']",8480280,8480051,3,2.0,0,0,0,5,4,1096.4666666666699,REG,0,1,1,1,1,2,0,1,0,0,3,1
8473419.0,1,105.43333333333,105.43333333333,00:03:48:24,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,95.86383,15.338234,95.86383,15.338234,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476469', '8478133', '8482087', '8482111', '8480051']",,,,"['8482087', '8482111']",8480280,8480051,3,2.0,0,0,0,5,4,1094.56666666667,REG,0,1,1,1,1,2,0,1,0,0,3,1
8473419.0,1,106.9,106.9,00:03:50:08,Boston Bruins,BOS,6,oz,lpr,CONT OFF LPR OZ,successful,alongboards,94.857956,14.835293,94.857956,14.835293,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476469', '8478133', '8482087', '8482111', '8480051']",,,,"['8482087', '8482111']",8480280,8480051,3,2.0,0,0,0,5,4,1093.1,REG,0,1,1,1,1,1,0,1,0,0,2,1
8473419.0,1,106.96666666667,106.96666666667,00:03:50:10,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,"lowhigh, eastside",94.857956,14.835293,94.857956,14.835293,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476469', '8478133', '8482087', '8482111', '8480051']",,,,"['8482087', '8482111']",8480280,8480051,3,2.0,0,0,0,5,4,1093.0333333333301,REG,0,1,1,1,1,1,0,1,0,0,2,1
8473419.0,1,245.06666666667,245.06666666667,00:11:24:01,Boston Bruins,BOS,6,oz,faceoff,OZ FACE OFF-,failed,"strongside, westfodot, righthandedopponent",69.6559,-21.8794,69.6559,-21.8794,"['8473419', '8475745', '8479987', '8478450', '8479369', '8480280']","['8475848', '8476981', '8478133', '8476875', '8482087', '8480051']","['8473419', '8475745', '8479987']","['8478450', '8479369']","['8475848', '8476981', '8478133']","['8476875', '8482087']",8480280,8480051,7,6.0,0,0,0,5,5,954.93333333333,REG,0,1,1,0,0,1,0,1,0,0,1,4
8473419.0,1,251.43333333333,251.43333333333,00:11:30:12,Boston Bruins,BOS,6,oz,lpr,LPR- OZ,failed,alongboards,27.966766,35.958824,27.966766,35.958824,"['8473419', '8475745', '8479987', '8478450', '8479369', '8480280']","['8475848', '8476981', '8478133', '8476875', '8482087', '8480051']","['8473419', '8475745', '8479987']","['8478450', '8479369']","['8475848', '8476981', '8478133']","['8476875', '8482087']",8480280,8480051,7,6.0,0,0,0,5,5,948.56666666667,REG,0,1,1,0,0,1,0,1,0,0,1,3
8473419.0,1,257.96666666667,257.96666666667,00:11:36:28,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-24.339111,19.864708,-24.339111,19.864708,"['8473419', '8475745', '8479987', '8478450', '8479369', '8480280']","['8475848', '8476981', '8478133', '8482087', '8483457', '8480051']","['8473419', '8475745', '8479987']","['8478450', '8479369']","['8475848', '8476981', '8478133']","['8482087', '8483457']",8480280,8480051,7,6.0,0,0,0,5,5,942.03333333333,REG,0,1,1,0,0,1,0,1,0,0,1,3
8473419.0,1,259.03333333333,259.03333333333,00:11:38:00,Boston Bruins,BOS,6,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-24.842049,-10.814705,-24.842049,-10.814705,"['8473419', '8475745', '8479987', '8478450', '8479369', '8480280']","['8475848', '8476981', '8478133', '8482087', '8483457', '8480051']","['8473419', '8475745', '8479987']","['8478450', '8479369']","['8475848', '8476981', '8478133']","['8482087', '8483457']",8480280,8480051,7,6.0,0,0,0,5,5,940.96666666667,REG,0,1,1,0,0,1,0,1,0,0,1,3
8473419.0,1,260.06666666667,260.06666666667,00:11:39:01,Boston Bruins,BOS,6,nz,pass,NZPASS north+,successful,westside,-11.262634,-25.4,-11.262634,-25.4,"['8473419', '8475745', '8479987', '8478450', '8479369', '8480280']","['8475848', '8476981', '8478133', '8482087', '8483457', '8480051']","['8473419', '8475745', '8479987']","['8478450', '8479369']","['8475848', '8476981', '8478133']","['8482087', '8483457']",8480280,8480051,7,6.0,0,0,0,5,5,939.93333333333,REG,0,1,1,0,0,1,0,1,0,0,1,3
8473419.0,1,658.8,658.8,00:27:21:03,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,59.149124,18.858822,59.149124,18.858822,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476981', '8477989', '8475233', '8476875', '8480051']",,,,"['8475233', '8476875']",8480280,8480051,14,13.0,0,1,-1,5,4,541.2,REG,0,1,1,1,2,5,0,1,2,0,1,3
8473419.0,1,658.83333333333,658.83333333333,00:27:21:04,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,59.149124,18.858822,59.149124,18.858822,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476981', '8477989', '8475233', '8476875', '8480051']",,,,"['8475233', '8476875']",8480280,8480051,14,13.0,0,1,-1,5,4,541.16666666667,REG,0,1,1,1,2,5,0,1,2,0,1,3
8473419.0,1,658.83333333333,658.83333333333,00:27:21:04,Boston Bruins,BOS,6,oz,assist,1ST ASSIST,successful,,59.149124,18.858822,59.149124,18.858822,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8476981', '8477989', '8475233', '8476875', '8480051']",,,,"['8475233', '8476875']",8480280,8480051,14,13.0,0,1,-1,5,4,541.16666666667,REG,0,1,1,1,2,5,0,1,2,0,1,3
8473419.0,1,996.86666666667,996.86666666667,00:41:21:20,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-29.368523,-30.932352,-29.368523,-30.932352,"['8473419', '8475745', '8479365', '8478450', '8479369', '8480280']","['8477989', '8481618', '8482775', '8476875', '8482087', '8480051']","['8473419', '8475745', '8479365']","['8478450', '8479369']","['8477989', '8481618', '8482775']","['8476875', '8482087']",8480280,8480051,21,20.0,2,2,0,5,5,203.13333333333003,REG,0,0,0,0,1,1,0,0,1,1,0,4
8473419.0,1,997.3,997.3,00:41:22:03,Boston Bruins,BOS,6,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,-34.45294,-25.344994,-34.45294,"['8473419', '8475745', '8479365', '8478450', '8479369', '8480280']","['8477989', '8481618', '8482775', '8476875', '8482087', '8480051']","['8473419', '8475745', '8479365']","['8478450', '8479369']","['8477989', '8481618', '8482775']","['8476875', '8482087']",8480280,8480051,21,20.0,2,2,0,5,5,202.70000000000005,REG,0,0,0,0,1,1,0,0,1,1,0,4
8473419.0,1,998.6,998.6,00:41:23:12,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,-38.979412,0.30500793,-38.979412,"['8473419', '8475745', '8477956', '8478450', '8479369', '8480280']","['8477989', '8481618', '8482775', '8476875', '8482087', '8480051']","['8473419', '8475745', '8477956']","['8478450', '8479369']","['8477989', '8481618', '8482775']","['8476875', '8482087']",8480280,8480051,21,20.0,2,2,0,5,5,201.39999999999998,REG,0,0,0,0,1,1,0,0,1,1,0,4
8473419.0,1,999.56666666667,999.56666666667,00:41:24:11,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withcyclepass, withshotonnet",24.949127,-37.97353,24.949127,-37.97353,"['8473419', '8475745', '8477956', '8478450', '8479369', '8480280']","['8477989', '8481618', '8482775', '8476875', '8482087', '8480051']","['8473419', '8475745', '8477956']","['8478450', '8479369']","['8477989', '8481618', '8482775']","['8476875', '8482087']",8480280,8480051,21,20.0,2,2,0,5,5,200.43333333332998,REG,0,0,0,0,1,1,0,0,1,1,0,4
8473419.0,1,1001.4,1001.4,00:41:26:06,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,73.73442,-27.914705,73.73442,-27.914705,"['8473419', '8475745', '8477956', '8478450', '8479369', '8480280']","['8476981', '8477989', '8482775', '8476875', '8482087', '8480051']","['8473419', '8475745', '8477956']","['8478450', '8479369']","['8476981', '8477989', '8482775']","['8476875', '8482087']",8480280,8480051,21,20.0,2,2,0,5,5,198.60000000000002,REG,0,0,1,0,1,1,0,0,1,1,0,4
8473419.0,1,1002.9333333333,1002.9333333333,00:41:27:22,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,98.37854,0.25,98.37854,0.25,"['8473419', '8475745', '8477956', '8478450', '8479369', '8480280']","['8476981', '8477989', '8482775', '8476875', '8482087', '8480051']","['8473419', '8475745', '8477956']","['8478450', '8479369']","['8476981', '8477989', '8482775']","['8476875', '8482087']",8480280,8480051,21,20.0,2,2,0,5,5,197.06666666670003,REG,0,0,1,0,1,1,0,0,1,1,0,4
8473419.0,1,1006.0,1006.0,00:41:30:24,Boston Bruins,BOS,6,oz,pass,EAST/WEST PASS+,successful,"1timer, eastwest",35.510895,23.888237,35.510895,23.888237,"['8473419', '8475745', '8477956', '8478450', '8479369', '8480280']","['8476981', '8477989', '8482775', '8476875', '8482087', '8480051']","['8473419', '8475745', '8477956']","['8478450', '8479369']","['8476981', '8477989', '8482775']","['8476875', '8482087']",8480280,8480051,21,20.0,2,2,0,5,5,194.0,REG,0,0,1,0,1,1,0,0,1,1,0,4
8473419.0,1,1012.4333333333,1012.4333333333,00:41:37:07,Boston Bruins,BOS,6,oz,reception,MISS PASS,failed,,81.78148,0.25,81.78148,0.25,"['8473419', '8475745', '8477956', '8478450', '8479369', '8480280']","['8476981', '8477989', '8482775', '8476875', '8482087', '8480051']","['8473419', '8475745', '8477956']","['8478450', '8479369']","['8476981', '8477989', '8482775']","['8476875', '8482087']",8480280,8480051,21,20.0,2,2,0,5,5,187.56666666670003,REG,0,1,1,0,0,1,0,1,0,0,1,3
8473419.0,1,1018.1666666667,1018.1666666667,00:41:42:29,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-6.736168,-0.25294113,-6.736168,-0.25294113,"['8473419', '8475745', '8477956', '8478450', '8479369', '8480280']","['8476981', '8477989', '8482775', '8476875', '8482087', '8480051']","['8473419', '8475745', '8477956']","['8478450', '8479369']","['8476981', '8477989', '8482775']","['8476875', '8482087']",8480280,8480051,21,20.0,2,2,0,5,5,181.83333333329995,REG,0,1,1,0,0,1,0,1,0,0,1,2
8473419.0,1,1018.5,1018.5,00:41:43:09,Boston Bruins,BOS,6,nz,pass,NZPASS south OFFBOARDS+,successful,eastside,-6.233223,0.75294113,-6.233223,0.75294113,"['8473419', '8475745', '8477956', '8478450', '8479369', '8480280']","['8476981', '8477989', '8482775', '8476875', '8482087', '8480051']","['8473419', '8475745', '8477956']","['8478450', '8479369']","['8476981', '8477989', '8482775']","['8476875', '8482087']",8480280,8480051,21,20.0,2,2,0,5,5,181.5,REG,0,1,1,0,0,1,0,1,0,0,1,2
8473419.0,1,1019.6666666667,1019.6666666667,00:41:44:14,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-19.3097,14.835293,-19.3097,14.835293,"['8473419', '8475745', '8477956', '8478450', '8479369', '8480280']","['8476981', '8477989', '8482775', '8476875', '8482087', '8480051']","['8473419', '8475745', '8477956']","['8478450', '8479369']","['8476981', '8477989', '8482775']","['8476875', '8482087']",8480280,8480051,21,20.0,2,2,0,5,5,180.33333333329995,REG,0,1,1,0,0,1,0,1,0,0,1,2
8473419.0,1,1022.9,1022.9,00:41:47:21,Boston Bruins,BOS,6,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.84793,2.7647057,-25.84793,2.7647057,"['8473419', '8475745', '8477956', '8478450', '8479369', '8480280']","['8476981', '8477989', '8482775', '8476875', '8482087', '8480051']","['8473419', '8475745', '8477956']","['8478450', '8479369']","['8476981', '8477989', '8482775']","['8476875', '8482087']",8480280,8480051,21,20.0,2,2,0,5,5,177.10000000000002,REG,0,1,1,0,0,1,0,1,0,0,1,2
8473419.0,1,1024.0666666667,1024.0666666667,00:41:48:26,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-2.2647057,-0.19792938,-2.2647057,"['8473419', '8475745', '8477956', '8478450', '8479369', '8480280']","['8476981', '8477989', '8482775', '8476875', '8482087', '8480051']","['8473419', '8475745', '8477956']","['8478450', '8479369']","['8476981', '8477989', '8482775']","['8476875', '8482087']",8480280,8480051,21,20.0,2,2,0,5,5,175.93333333329997,REG,0,1,1,0,0,1,0,1,0,0,1,2
8473419.0,1,1024.1,1024.1,00:41:48:27,Boston Bruins,BOS,6,nz,dumpin,DUMP IN+,successful,"straight, midice",1.8138351,-2.7676468,1.8138351,-2.7676468,"['8473419', '8475745', '8477956', '8478450', '8479369', '8480280']","['8476981', '8477989', '8482775', '8476875', '8482087', '8480051']","['8473419', '8475745', '8477956']","['8478450', '8479369']","['8476981', '8477989', '8482775']","['8476875', '8482087']",8480280,8480051,21,20.0,2,2,0,5,5,175.9000000000001,REG,0,1,1,0,0,1,0,1,0,0,1,2
8473419.0,1,1159.8666666667,1159.8666666667,00:46:57:22,Boston Bruins,BOS,6,dz,block,BLOCK OPPOSITION PASS+,successful,,-49.98911,34.95294,-49.98911,34.95294,"['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8477989', '8479718', '8482775', '8475233', '8483457', '8480051']","['8473419', '8475745', '8479987']","['8476854', '8478443']","['8477989', '8479718', '8482775']","['8475233', '8483457']",8480280,8480051,23,22.0,3,2,1,5,5,40.133333333300016,REG,1,1,0,0,1,0,0,2,1,1,1,2
8473419.0,1,1160.4666666667,1160.4666666667,00:46:58:10,Boston Bruins,BOS,6,dz,lpr,CONT DEF LPR DZ,successful,alongboards,-53.509697,35.958824,-53.509697,35.958824,"['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8477989', '8479718', '8482775', '8475233', '8483457', '8480051']","['8473419', '8475745', '8479987']","['8476854', '8478443']","['8477989', '8479718', '8482775']","['8475233', '8483457']",8480280,8480051,23,22.0,3,2,1,5,5,39.53333333330011,REG,1,1,0,0,2,0,0,2,1,1,1,3
8473419.0,1,1161.7333333333,1161.7333333333,00:46:59:18,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS+,successful,eastside,-36.91264,37.467644,-36.91264,37.467644,"['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8477989', '8479718', '8482775', '8475233', '8483457', '8480051']","['8473419', '8475745', '8479987']","['8476854', '8478443']","['8477989', '8479718', '8482775']","['8475233', '8483457']",8480280,8480051,23,22.0,3,2,1,5,5,38.266666666700075,REG,0,0,0,0,2,0,0,0,1,1,0,3
8473419.0,1,1176.0,1176.0,00:47:13:26,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,,70.71677,14.332352,70.71677,14.332352,"['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8477989', '8479718', '8482775', '8475233', '8483457', '8480051']","['8473419', '8475745', '8479987']","['8476854', '8478443']","['8477989', '8479718', '8482775']","['8475233', '8483457']",8480280,8480051,23,22.0,3,2,1,5,5,24.0,REG,0,0,0,0,2,1,0,0,1,1,1,3
8473419.0,2,21.733333333333,1221.7333333333,00:00:21:22,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-8.2449875,38.97647,8.2449875,-38.97647,"['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8480018', '8481540', '8483515', '8476875', '8482111', '8480051']","['8473419', '8475745', '8479987']","['8476854', '8478443']","['8480018', '8481540', '8483515']","['8476875', '8482111']",8480280,8480051,24,23.0,3,2,1,5,5,1178.266666666667,REG,0,2,0,0,1,2,0,1,1,1,3,0
8473419.0,2,22.666666666667,1222.6666666667,00:00:22:20,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withshotonnet, whistlebeforeexit",-25.84793,39.47941,25.84793,-39.47941,"['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8480018', '8481540', '8483515', '8476875', '8482111', '8480051']","['8473419', '8475745', '8479987']","['8476854', '8478443']","['8480018', '8481540', '8483515']","['8476875', '8482111']",8480280,8480051,24,23.0,3,2,1,5,5,1177.333333333333,REG,0,2,0,0,1,2,0,1,1,1,3,0
8473419.0,2,22.8,1222.8,00:00:22:24,Boston Bruins,BOS,6,oz,puckprotection,OZPUCKPROTECTION+,successful,,-32.38617,40.48529,32.38617,-40.48529,"['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8480018', '8481540', '8483515', '8476875', '8482111', '8480051']","['8473419', '8475745', '8479987']","['8476854', '8478443']","['8480018', '8481540', '8483515']","['8476875', '8482111']",8480280,8480051,24,23.0,3,2,1,5,5,1177.2,REG,0,2,1,0,1,2,0,1,1,1,3,0
