player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,12.3,12.3,00:00:12:09,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,alongboards,95.86383,4.273529,95.86383,4.273529,"['8473986', '8478366', '8484153', '8476885', '8482803', '8480843']","['8478420', '8478449', '8480027', '8476879', '8476902', '8479979']","['8473986', '8478366', '8484153']","['8476885', '8482803']","['8478420', '8478449', '8480027']","['8476879', '8476902']",8480843,8479979,0,,0,0,0,5,5,1187.7,REG,0,0,0,0,0,1,0,0,0,0,1,0
8473986.0,1,14.066666666667,14.066666666667,00:00:14:02,Anaheim Ducks,ANA,24,oz,lpr,DI LPR OZ,successful,alongboards,95.86383,-1.2588234,95.86383,-1.2588234,"['8473986', '8478366', '8484153', '8476885', '8482803', '8480843']","['8478420', '8478449', '8480027', '8476879', '8476902', '8479979']","['8473986', '8478366', '8484153']","['8476885', '8482803']","['8478420', '8478449', '8480027']","['8476879', '8476902']",8480843,8479979,0,,0,0,0,5,5,1185.933333333333,REG,0,0,0,0,0,1,0,0,0,0,1,0
8473986.0,1,15.8,15.8,00:00:15:24,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE+,successful,,98.37854,13.326469,98.37854,13.326469,"['8473986', '8478366', '8484153', '8476885', '8482803', '8480843']","['8478420', '8478449', '8480027', '8476879', '8476902', '8479979']","['8473986', '8478366', '8484153']","['8476885', '8482803']","['8478420', '8478449', '8480027']","['8476879', '8476902']",8480843,8479979,0,,0,0,0,5,5,1184.2,REG,0,0,0,0,0,1,0,0,0,0,1,0
8473986.0,1,16.5,16.5,00:00:16:15,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE+,successful,,95.360886,22.37941,95.360886,22.37941,"['8473986', '8478366', '8484153', '8476885', '8482803', '8480843']","['8478420', '8478449', '8480027', '8476879', '8476902', '8479979']","['8473986', '8478366', '8484153']","['8476885', '8482803']","['8478420', '8478449', '8480027']","['8476879', '8476902']",8480843,8479979,0,,0,0,0,5,5,1183.5,REG,0,0,0,0,0,1,0,0,0,0,1,0
8473986.0,1,17.233333333333,17.233333333333,00:00:17:07,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE+,successful,,84.79913,31.43235,84.79913,31.43235,"['8473986', '8478366', '8484153', '8476885', '8482803', '8480843']","['8478420', '8478449', '8480027', '8476879', '8476902', '8479979']","['8473986', '8478366', '8484153']","['8476885', '8482803']","['8478420', '8478449', '8480027']","['8476879', '8476902']",8480843,8479979,0,,0,0,0,5,5,1182.766666666667,REG,0,0,0,0,0,1,0,0,0,0,1,0
8473986.0,1,17.933333333333,17.933333333333,00:00:17:28,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,eastside,71.72266,40.988235,71.72266,40.988235,"['8473986', '8478366', '8484153', '8476885', '8482803', '8480843']","['8478420', '8478449', '8480027', '8476879', '8476902', '8479979']","['8473986', '8478366', '8484153']","['8476885', '8482803']","['8478420', '8478449', '8480027']","['8476879', '8476902']",8480843,8479979,0,,0,0,0,5,5,1182.066666666667,REG,0,0,0,0,0,1,0,0,0,0,1,0
8473986.0,1,25.5,25.5,00:00:25:15,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,alongboards,60.155014,33.444115,60.155014,33.444115,"['8473986', '8478366', '8484153', '8476885', '8482803', '8480843']","['8478420', '8478449', '8480027', '8476879', '8476902', '8479979']","['8473986', '8478366', '8484153']","['8476885', '8482803']","['8478420', '8478449', '8480027']","['8476879', '8476902']",8480843,8479979,0,,0,0,0,5,5,1174.5,REG,0,2,0,0,2,1,0,2,0,0,1,0
8473986.0,1,26.3,26.3,00:00:26:09,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE-,failed,,67.69913,38.473526,67.69913,38.473526,"['8473986', '8478366', '8484153', '8476885', '8482803', '8480843']","['8478420', '8478449', '8480027', '8476879', '8476902', '8479979']","['8473986', '8478366', '8484153']","['8476885', '8482803']","['8478420', '8478449', '8480027']","['8476879', '8476902']",8480843,8479979,0,,0,0,0,5,5,1173.7,REG,0,2,0,0,2,1,0,2,0,0,1,0
8473986.0,1,37.433333333333,37.433333333333,00:00:37:13,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-39.427345,39.982353,-39.427345,39.982353,"['8473986', '8476458', '8478366', '8476885', '8482803', '8480843']","['8480027', '8482145', '8482740', '8480950', '8481581', '8479979']","['8473986', '8476458', '8478366']","['8476885', '8482803']","['8480027', '8482145', '8482740']","['8480950', '8481581']",8480843,8479979,0,,0,0,0,5,5,1162.566666666667,REG,0,2,0,0,3,1,0,2,0,0,1,0
8473986.0,1,41.5,41.5,00:00:41:15,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D+,successful,eastwest,-74.13029,31.43235,-74.13029,31.43235,"['8473986', '8476458', '8483445', '8476885', '8482803', '8480843']","['8480027', '8482145', '8482740', '8480950', '8481581', '8479979']","['8473986', '8476458', '8483445']","['8476885', '8482803']","['8480027', '8482145', '8482740']","['8480950', '8481581']",8480843,8479979,0,,0,0,0,5,5,1158.5,REG,0,2,0,0,3,1,0,2,0,0,1,0
