player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471214.0,1,203.92,203.92,00:04:01:08,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-70.609695,-34.955883,70.609695,34.955883,"['8471214', '8476880', '8478440', '8477845', '8480873', '8475311']","['8475314', '8476419', '8478115', '8480789', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8477845', '8480873']",,,8475311,8473575,1,0.0,0,0,0,5,5,996.08,REG,0,2,0,0,3,2,0,3,2,0,0,1
8471214.0,1,205.08,205.08,00:04:02:12,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastwest,-92.739105,-22.885294,92.739105,22.885294,"['8471214', '8476880', '8478440', '8477845', '8480873', '8475311']","['8475314', '8476419', '8478115', '8480789', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8477845', '8480873']",,,8475311,8473575,1,0.0,0,0,0,5,5,994.92,REG,0,2,0,0,3,2,0,3,2,0,0,1
8471214.0,1,206.76,206.76,00:04:04:04,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-95.75675,7.291176,95.75675,-7.291176,"['8471214', '8476880', '8478440', '8477845', '8480873', '8475311']","['8475314', '8476419', '8478115', '8480789', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8477845', '8480873']",,,8475311,8473575,1,0.0,0,0,0,5,5,993.24,REG,0,2,0,0,3,2,0,3,2,0,0,1
8471214.0,1,276.76,276.76,00:05:52:18,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-35.408546,38.473526,35.408546,-38.473526,"['8471214', '8475744', '8476880', '8478440', '8474590', '8475311']","['8473504', '8475231', '8474145', '8481014', '8473575']",,,,"['8474145', '8481014']",8475311,8473575,2,1.0,0,0,0,5,4,923.24,REG,0,6,0,0,0,3,0,6,0,0,9,1
8471214.0,1,277.76,277.76,00:05:53:18,Washington Capitals,WSH,15,oz,pass,EAST/WEST PASS+,successful,westeast,-32.390892,22.37941,32.390892,-22.37941,"['8471214', '8475744', '8476880', '8478440', '8474590', '8475311']","['8473504', '8475231', '8474145', '8481014', '8473575']",,,,"['8474145', '8481014']",8475311,8473575,2,1.0,0,0,0,5,4,922.24,REG,0,6,0,0,0,3,0,6,0,0,9,1
8471214.0,1,293.12,293.12,00:06:09:02,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-36.41443,-23.388235,36.41443,23.388235,"['8471214', '8475744', '8476880', '8478440', '8474590', '8475311']","['8473504', '8475231', '8474145', '8481014', '8473575']",,,,"['8474145', '8481014']",8475311,8473575,2,1.0,0,0,0,5,4,906.88,REG,0,6,0,0,0,2,0,5,0,0,7,2
8471214.0,1,294.08,294.08,00:06:10:01,Washington Capitals,WSH,15,oz,pass,EAST/WEST PASS+,successful,eastwest,-36.917366,-23.891176,36.917366,23.891176,"['8471214', '8475744', '8476880', '8478440', '8474590', '8475311']","['8473504', '8475231', '8474145', '8481014', '8473575']",,,,"['8474145', '8481014']",8475311,8473575,2,1.0,0,0,0,5,4,905.9200000000001,REG,0,6,0,0,0,2,0,5,0,0,7,2
8471214.0,1,296.12,296.12,00:06:12:02,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-37.420307,-7.294117,37.420307,7.294117,"['8471214', '8475744', '8476880', '8478440', '8474590', '8475311']","['8473504', '8475231', '8474145', '8481014', '8473575']",,,,"['8474145', '8481014']",8475311,8473575,2,1.0,0,0,0,5,4,903.88,REG,0,6,0,0,0,2,0,5,0,0,7,2
8471214.0,1,296.76,296.76,00:06:12:18,Washington Capitals,WSH,15,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, quickrelease, westeast",-38.92913,-7.797058,38.92913,7.797058,"['8471214', '8475744', '8476880', '8478440', '8474590', '8475311']","['8473504', '8475231', '8474145', '8481014', '8473575']",,,,"['8474145', '8481014']",8475311,8473575,2,1.0,0,0,0,5,4,903.24,REG,0,6,0,0,0,2,0,6,0,0,8,2
8471214.0,1,301.68,301.68,00:06:17:16,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-41.443836,9.8058815,41.443836,-9.8058815,"['8471214', '8475744', '8476880', '8478440', '8474590', '8475311']","['8473504', '8475231', '8474145', '8481014', '8473575']",,,,"['8474145', '8481014']",8475311,8473575,2,1.0,0,0,0,5,4,898.3199999999999,REG,0,7,0,0,0,2,0,7,0,0,9,2
