player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,3.5666666666667,3.5666666666667,00:00:03:34,New York Islanders,NYI,2,nz,lpr,CONT LPR- NZ,failed,,-4.7251053,0.25144196,4.7251053,-0.25144196,"['8473504', '8474709', '8476419', '8476429', '8476917', '8478009']","['8476925', '8478495', '8478508', '8474151', '8474568', '8477424']","['8473504', '8474709', '8476419']","['8476429', '8476917']","['8476925', '8478495', '8478508']","['8474151', '8474568']",8478009,8477424,0,,0,0,0,5,5,1196.4333333333334,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473504.0,1,10.966666666667,10.966666666667,00:00:10:58,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,41.545486,-6.789734,-41.545486,6.789734,"['8473504', '8474709', '8476419', '8476429', '8476917', '8478009']","['8476925', '8478495', '8478508', '8474151', '8474568', '8477424']","['8473504', '8474709', '8476419']","['8476429', '8476917']","['8476925', '8478495', '8478508']","['8474151', '8474568']",8478009,8477424,0,,0,0,0,5,5,1189.033333333333,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473504.0,1,17.683333333333,17.683333333333,00:00:37:03,New York Islanders,NYI,2,dz,lpr,F/OFF LPR+ DZ,successful,,37.019012,21.37497,-37.019012,-21.37497,"['8473504', '8474709', '8476419', '8476429', '8476917', '8478009']","['8476925', '8478495', '8478508', '8474151', '8474568', '8477424']","['8473504', '8474709', '8476419']","['8476429', '8476917']","['8476925', '8478495', '8478508']","['8474151', '8474568']",8478009,8477424,1,0.0,0,0,0,5,5,1182.316666666667,REG,0,1,0,0,0,0,0,1,0,0,1,0
8473504.0,1,18.4,18.4,00:00:37:46,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.954308,36.96615,-25.954308,-36.96615,"['8473504', '8474709', '8476419', '8476429', '8476917', '8478009']","['8476925', '8478495', '8478508', '8474151', '8474568', '8477424']","['8473504', '8474709', '8476419']","['8476429', '8476917']","['8476925', '8478495', '8478508']","['8474151', '8474568']",8478009,8477424,1,0.0,0,0,0,5,5,1181.6,REG,0,1,0,0,0,0,0,1,0,0,1,0
8473504.0,1,19.433333333333,19.433333333333,00:00:38:48,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,0.30430603,39.983795,-0.30430603,-39.983795,"['8473504', '8474709', '8476419', '8476429', '8476917', '8478009']","['8476925', '8478495', '8478508', '8474151', '8474568', '8477424']","['8473504', '8474709', '8476419']","['8476429', '8476917']","['8476925', '8478495', '8478508']","['8474151', '8474568']",8478009,8477424,1,0.0,0,0,0,5,5,1180.566666666667,REG,0,1,0,0,0,0,0,1,0,0,1,0
8473504.0,1,19.45,19.45,00:00:38:49,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"soft, westofdot",-1.7074585,38.977913,1.7074585,-38.977913,"['8473504', '8474709', '8476419', '8476429', '8476917', '8478009']","['8476925', '8478495', '8478508', '8474151', '8474568', '8477424']","['8473504', '8474709', '8476419']","['8476429', '8476917']","['8476925', '8478495', '8478508']","['8474151', '8474568']",8478009,8477424,1,0.0,0,0,0,5,5,1180.55,REG,0,1,0,0,0,0,0,1,0,0,1,0
8473504.0,1,24.7,24.7,00:00:44:04,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,-94.75087,4.77647,94.75087,-4.77647,"['8473504', '8474709', '8476419', '8476429', '8476917', '8478009']","['8476925', '8478495', '8478508', '8474151', '8474568', '8477424']","['8473504', '8474709', '8476419']","['8476429', '8476917']","['8476925', '8478495', '8478508']","['8474151', '8474568']",8478009,8477424,1,0.0,0,0,0,5,5,1175.3,REG,0,1,0,0,0,0,0,1,0,0,1,0
8473504.0,1,315.95,315.95,00:07:08:34,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,34.001358,21.37497,-34.001358,-21.37497,"['8473504', '8474709', '8476419', '8476429', '8476917', '8478009']","['8477446', '8481577', '8481704', '8474600', '8479371', '8477424']","['8473504', '8474709', '8476419']","['8476429', '8476917']","['8477446', '8481577', '8481704']","['8474600', '8479371']",8478009,8477424,4,3.0,0,0,0,5,5,884.05,REG,0,0,0,0,1,1,0,0,0,0,0,0
8473504.0,1,316.0,316.0,00:07:08:37,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,westside,26.96019,22.883797,-26.96019,-22.883797,"['8473504', '8474709', '8476419', '8476429', '8476917', '8478009']","['8477446', '8481577', '8481704', '8474600', '8479371', '8477424']","['8473504', '8474709', '8476419']","['8476429', '8476917']","['8477446', '8481577', '8481704']","['8474600', '8479371']",8478009,8477424,4,3.0,0,0,0,5,5,884.0,REG,0,0,0,0,1,1,0,0,0,0,0,0
8473504.0,1,321.26666666667,321.26666666667,00:07:13:53,New York Islanders,NYI,2,nz,lpr,OFF LPR NZ,successful,alongboards,-95.254524,22.380852,95.254524,-22.380852,"['8473504', '8474709', '8476419', '8476429', '8476917', '8478009']","['8477446', '8481577', '8481704', '8474600', '8479371', '8477424']","['8473504', '8474709', '8476419']","['8476429', '8476917']","['8477446', '8481577', '8481704']","['8474600', '8479371']",8478009,8477424,4,3.0,0,0,0,5,5,878.7333333333299,REG,0,0,0,0,2,1,0,0,0,0,0,0
