player_id,action,count,success,attempts,success_rate,total_player_events
8480002.0,NZ REC FACE OFF+ENTRY,4,4,4,1.0,146
8480002.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,146
8480002.0,NZPASS south+,4,4,4,1.0,146
8480002.0,D-ZONE PASS RECEPTION,10,10,10,1.0,146
8480002.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,146
8480002.0,CARRY OVER REDLINE,6,6,6,1.0,146
8480002.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,146
8480002.0,OZPASS OFF THE RUSH+,3,3,3,1.0,146
8480002.0,LPR+ DZ,1,1,1,1.0,146
8480002.0,DZONE D2D+,4,4,4,1.0,146
8480002.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,146
8480002.0,OZ FACE OFF-,5,0,5,0.0,146
8480002.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,146
8480002.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,146
8480002.0,OFF LPR OZ,2,2,2,1.0,146
8480002.0,OZDEKE-,2,0,2,0.0,146
8480002.0,DZ OUTLET PASS+,3,3,3,1.0,146
8480002.0,O-ZONE PASS RECEPTION,12,12,12,1.0,146
8480002.0,OZDEKE+,1,1,1,1.0,146
8480002.0,CONT LPR- OZ,3,0,3,0.0,146
8480002.0,FLIP DUMP OUT-,1,0,1,0.0,146
8480002.0,SLOT SHOT FOR ONNET,1,1,1,1.0,146
8480002.0,N-ZONE PASS RECEPTION,3,3,3,1.0,146
8480002.0,NZDEKE-,1,0,1,0.0,146
8480002.0,CHIP DUMP+,1,1,1,1.0,146
8480002.0,NZ REC FACE OFF+,1,1,1,1.0,146
8480002.0,F/OFF LPR+ NZ,2,2,2,1.0,146
8480002.0,OPPOSITION DUMP LPR,1,1,1,1.0,146
8480002.0,NZDEKE+,2,2,2,1.0,146
8480002.0,2ND ASSIST,1,1,1,1.0,146
8480002.0,SLOT SHOT FOR MISSED,2,0,2,0.0,146
8480002.0,BLUE HOLD-,1,0,1,0.0,146
8480002.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,146
