player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474574.0,1,574.43333333333,574.43333333333,00:14:20:16,Vancouver Canucks,VAN,23,dz,reception,D-ZONE PASS RECEPTION,successful,,32.49324,0.25,-32.49324,-0.25,"['8478057', '8478444', '8482691', '8474574', '8477969', '8477967']","['8481237', '8483553', '8484958', '8477950', '8481014', '8478009']","['8478057', '8478444', '8482691']","['8474574', '8477969']","['8481237', '8483553', '8484958']","['8477950', '8481014']",8477967,8478009,5,4.0,0,0,0,5,5,625.56666666667,REG,0,2,0,0,2,1,0,3,1,0,2,1
8474574.0,1,574.46666666667,574.46666666667,00:14:20:17,Vancouver Canucks,VAN,23,dz,pass,DZ OUTLET PASS+,successful,eastwest,32.49324,-0.75588226,-32.49324,0.75588226,"['8478057', '8478444', '8482691', '8474574', '8477969', '8477967']","['8481237', '8483553', '8484958', '8477950', '8481014', '8478009']","['8478057', '8478444', '8482691']","['8474574', '8477969']","['8481237', '8483553', '8484958']","['8477950', '8481014']",8477967,8478009,5,4.0,0,0,0,5,5,625.53333333333,REG,0,2,0,0,2,1,0,3,1,0,2,1
8474574.0,1,711.93333333333,711.93333333333,00:19:55:03,Vancouver Canucks,VAN,23,dz,lpr,CONT LPR- DZ,failed,alongboards,97.875595,8.297058,-97.875595,-8.297058,"['8478444', '8478498', '8480459', '8474574', '8477969', '8477967']","['8475314', '8476419', '8477407', '8476422', '8477506', '8478009']","['8478444', '8478498', '8480459']","['8474574', '8477969']","['8475314', '8476419', '8477407']","['8476422', '8477506']",8477967,8478009,8,7.0,0,0,0,5,5,488.06666666667,REG,0,4,1,0,1,3,0,5,0,0,5,1
8474574.0,1,823.6,823.6,00:23:07:19,Vancouver Canucks,VAN,23,dz,reception,D-ZONE PASS RECEPTION,successful,,41.54619,-35.458824,-41.54619,35.458824,"['8476927', '8478856', '8482055', '8474574', '8477969', '8477967']","['8475231', '8477392', '8478115', '8476422', '8477506', '8478009']","['8476927', '8478856', '8482055']","['8474574', '8477969']","['8475231', '8477392', '8478115']","['8476422', '8477506']",8477967,8478009,10,9.0,0,0,0,5,5,376.4,REG,0,2,1,0,2,2,0,2,1,0,2,0
8474574.0,1,825.83333333333,825.83333333333,00:23:09:26,Vancouver Canucks,VAN,23,dz,pass,DZ OUTLET PASS+,successful,eastside,63.172653,-27.411764,-63.172653,27.411764,"['8476927', '8478856', '8482055', '8474574', '8477969', '8477967']","['8475231', '8477392', '8478115', '8476422', '8477506', '8478009']","['8476927', '8478856', '8482055']","['8474574', '8477969']","['8475231', '8477392', '8478115']","['8476422', '8477506']",8477967,8478009,10,9.0,0,0,0,5,5,374.16666666667004,REG,0,2,1,0,2,2,0,2,1,0,2,0
8474574.0,1,835.46666666667,835.46666666667,00:23:19:15,Vancouver Canucks,VAN,23,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,98.37854,5.7823524,-98.37854,-5.7823524,"['8476927', '8478856', '8482055', '8474574', '8477969', '8477967']","['8475231', '8477392', '8478115', '8476422', '8477506', '8478009']","['8476927', '8478856', '8482055']","['8474574', '8477969']","['8475231', '8477392', '8478115']","['8476422', '8477506']",8477967,8478009,10,9.0,0,0,0,5,5,364.53333333333,REG,0,2,1,0,3,2,0,2,1,0,2,1
8474574.0,1,836.06666666667,836.06666666667,00:23:20:03,Vancouver Canucks,VAN,23,dz,puckprotection,DZPUCKPROTECTION-,failed,,97.875595,-3.773529,-97.875595,3.773529,"['8476927', '8478856', '8482055', '8474574', '8477969', '8477967']","['8475231', '8477392', '8478115', '8476422', '8477506', '8478009']","['8476927', '8478856', '8482055']","['8474574', '8477969']","['8475231', '8477392', '8478115']","['8476422', '8477506']",8477967,8478009,10,9.0,0,0,0,5,5,363.93333333333,REG,0,2,1,0,3,2,0,2,1,0,2,1
8474574.0,1,925.56666666667,925.56666666667,00:28:01:15,Vancouver Canucks,VAN,23,dz,reception,D-ZONE PASS RECEPTION,successful,,78.260895,-32.441177,-78.260895,32.441177,"['8478057', '8480748', '8482691', '8474574', '8475762', '8477967']","['8481237', '8483553', '8484958', '8476422', '8477506', '8478009']","['8478057', '8480748', '8482691']","['8474574', '8475762']","['8481237', '8483553', '8484958']","['8476422', '8477506']",8477967,8478009,12,11.0,0,0,0,5,5,274.43333333333,REG,0,8,1,0,1,2,0,8,0,0,7,1
8474574.0,1,926.9,926.9,00:28:02:25,Vancouver Canucks,VAN,23,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,72.728546,-40.991177,-72.728546,40.991177,"['8478057', '8480748', '8482691', '8474574', '8475762', '8477967']","['8481237', '8483553', '8484958', '8476422', '8477506', '8478009']","['8478057', '8480748', '8482691']","['8474574', '8475762']","['8481237', '8483553', '8484958']","['8476422', '8477506']",8477967,8478009,12,11.0,0,0,0,5,5,273.1,REG,0,8,0,0,1,2,0,8,0,0,7,1
8474574.0,1,997.86666666667,997.86666666667,00:29:13:24,Vancouver Canucks,VAN,23,oz,lpr,LPR+ OZ,successful,alongboards,-38.421463,-39.482353,38.421463,39.482353,"['8478444', '8478498', '8480459', '8474574', '8477969', '8477967']","['8475151', '8477500', '8481601', '8477950', '8481014', '8478009']","['8478444', '8478498', '8480459']","['8474574', '8477969']","['8475151', '8477500', '8481601']","['8477950', '8481014']",8477967,8478009,12,11.0,0,0,0,5,5,202.13333333333003,REG,0,0,1,0,0,2,0,0,0,0,1,0
8474574.0,1,997.93333333333,997.93333333333,00:29:13:26,Vancouver Canucks,VAN,23,oz,pass,OZPASS TO SLOT-,failed,eastside,-31.883224,-39.482353,31.883224,39.482353,"['8478444', '8478498', '8480459', '8474574', '8477969', '8477967']","['8475151', '8477500', '8481601', '8477950', '8481014', '8478009']","['8478444', '8478498', '8480459']","['8474574', '8477969']","['8475151', '8477500', '8481601']","['8477950', '8481014']",8477967,8478009,12,11.0,0,0,0,5,5,202.06666666667002,REG,0,0,1,0,0,2,0,0,0,0,1,0
8474574.0,1,998.96666666667,998.96666666667,00:29:14:27,Vancouver Canucks,VAN,23,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-76.14205,-9.808823,76.14205,9.808823,"['8478444', '8478498', '8480459', '8474574', '8477969', '8477967']","['8475151', '8477500', '8481601', '8477950', '8481014', '8478009']","['8478444', '8478498', '8480459']","['8474574', '8477969']","['8475151', '8477500', '8481601']","['8477950', '8481014']",8477967,8478009,12,11.0,0,0,0,5,5,201.03333333333,REG,0,0,1,0,0,2,0,0,0,0,1,0
8474574.0,1,1121.1333333333,1121.1333333333,00:32:26:17,Vancouver Canucks,VAN,23,dz,reception,D-ZONE PASS RECEPTION,successful,,92.84619,5.7823524,-92.84619,-5.7823524,"['8481024', '8482496', '8483476', '8474574', '8477969', '8477967']","['8475314', '8476419', '8477407', '8476422', '8477506', '8478009']","['8481024', '8482496', '8483476']","['8474574', '8477969']","['8475314', '8476419', '8477407']","['8476422', '8477506']",8477967,8478009,14,13.0,0,0,0,5,5,78.86666666669998,REG,0,1,0,0,2,0,0,1,0,0,1,0
8474574.0,1,1122.2666666667,1122.2666666667,00:32:27:21,Vancouver Canucks,VAN,23,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,89.32559,27.408821,-89.32559,-27.408821,"['8481024', '8482496', '8483476', '8474574', '8477969', '8477967']","['8475314', '8476419', '8477407', '8476422', '8477506', '8478009']","['8481024', '8482496', '8483476']","['8474574', '8477969']","['8475314', '8476419', '8477407']","['8476422', '8477506']",8477967,8478009,14,13.0,0,0,0,5,5,77.73333333329992,REG,0,1,0,0,2,0,0,1,0,0,1,0
8474574.0,1,1123.2,1123.2,00:32:28:19,Vancouver Canucks,VAN,23,dz,pass,DZ OUTLET PASS-,failed,westeast,75.746185,29.92353,-75.746185,-29.92353,"['8481024', '8482496', '8483476', '8474574', '8477969', '8477967']","['8475314', '8476419', '8477407', '8476422', '8477506', '8478009']","['8481024', '8482496', '8483476']","['8474574', '8477969']","['8475314', '8476419', '8477407']","['8476422', '8477506']",8477967,8478009,14,13.0,0,0,0,5,5,76.79999999999995,REG,0,1,0,0,2,0,0,1,0,0,1,0
8474574.0,1,1123.2333333333,1123.2333333333,00:32:28:20,Vancouver Canucks,VAN,23,dz,icing,ICING,failed,,75.746185,29.92353,-75.746185,-29.92353,"['8481024', '8482496', '8483476', '8474574', '8477969', '8477967']","['8475314', '8476419', '8477407', '8476422', '8477506', '8478009']","['8481024', '8482496', '8483476']","['8474574', '8477969']","['8475314', '8476419', '8477407']","['8476422', '8477506']",8477967,8478009,14,13.0,0,0,0,5,5,76.76666666670008,REG,0,1,0,0,2,0,0,1,0,0,1,0
8474574.0,1,1124.1,1124.1,00:32:29:16,Vancouver Canucks,VAN,23,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,15.393242,-17.855883,-15.393242,17.855883,"['8481024', '8482496', '8483476', '8474574', '8477969', '8477967']","['8475314', '8476419', '8477407', '8476422', '8477506', '8478009']","['8481024', '8482496', '8483476']","['8474574', '8477969']","['8475314', '8476419', '8477407']","['8476422', '8477506']",8477967,8478009,14,13.0,0,0,0,5,5,75.90000000000009,REG,0,1,0,0,2,0,0,1,0,0,1,0
8474574.0,1,1129.4,1129.4,00:32:56:29,Vancouver Canucks,VAN,23,dz,pressure,SHOT PRESSURE,undetermined,,52.107956,6.7882347,-52.107956,-6.7882347,"['8481024', '8482496', '8483476', '8474574', '8477969', '8477967']","['8475314', '8476419', '8477407', '8476422', '8477506', '8478009']","['8481024', '8482496', '8483476']","['8474574', '8477969']","['8475314', '8476419', '8477407']","['8476422', '8477506']",8477967,8478009,15,14.0,0,0,0,5,5,70.59999999999991,REG,0,1,0,0,2,0,0,1,0,0,1,1
8474574.0,1,1131.7333333333,1131.7333333333,00:32:59:09,Vancouver Canucks,VAN,23,dz,lpr,DEF LPR DZ,successful,,59.65207,-27.914705,-59.65207,27.914705,"['8481024', '8482496', '8483476', '8474574', '8477969', '8477967']","['8475314', '8476419', '8477407', '8476422', '8477506', '8478009']","['8481024', '8482496', '8483476']","['8474574', '8477969']","['8475314', '8476419', '8477407']","['8476422', '8477506']",8477967,8478009,15,14.0,0,0,0,5,5,68.26666666670008,REG,0,2,0,0,2,0,0,3,0,0,3,1
8474574.0,1,1132.2,1132.2,00:32:59:23,Vancouver Canucks,VAN,23,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,59.149124,-36.967648,-59.149124,36.967648,"['8481024', '8482496', '8483476', '8474574', '8477969', '8477967']","['8475314', '8476419', '8477407', '8476422', '8477506', '8478009']","['8481024', '8482496', '8483476']","['8474574', '8477969']","['8475314', '8476419', '8477407']","['8476422', '8477506']",8477967,8478009,15,14.0,0,0,0,5,5,67.79999999999995,REG,0,2,0,0,2,0,0,3,0,0,3,1
8474574.0,1,1148.0,1148.0,00:33:15:17,Vancouver Canucks,VAN,23,oz,reception,O-ZONE PASS RECEPTION,successful,,-48.991116,-39.199463,48.991116,39.199463,"['8481024', '8482496', '8483476', '8474574', '8477969', '8477967']","['8475314', '8476419', '8477407', '8476422', '8477506', '8478009']","['8481024', '8482496', '8483476']","['8474574', '8477969']","['8475314', '8476419', '8477407']","['8476422', '8477506']",8477967,8478009,15,14.0,0,0,0,5,5,52.0,REG,0,3,0,0,4,0,0,5,0,0,3,1
8474574.0,1,1148.0666666667,1148.0666666667,00:33:15:19,Vancouver Canucks,VAN,23,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,-48.991116,-39.199463,48.991116,39.199463,"['8481024', '8482496', '8483476', '8474574', '8477969', '8477967']","['8475314', '8476419', '8477407', '8476422', '8477506', '8478009']","['8481024', '8482496', '8483476']","['8474574', '8477969']","['8475314', '8476419', '8477407']","['8476422', '8477506']",8477967,8478009,15,14.0,0,0,0,5,5,51.93333333329997,REG,0,3,0,0,4,0,0,5,0,0,3,1
8474574.0,1,1149.9333333333,1149.9333333333,00:33:17:15,Vancouver Canucks,VAN,23,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-97.77641,-7.0112305,97.77641,7.0112305,"['8481024', '8482496', '8483476', '8474574', '8477969', '8477967']","['8475314', '8476419', '8477407', '8476422', '8477506', '8478009']","['8481024', '8482496', '8483476']","['8474574', '8477969']","['8475314', '8476419', '8477407']","['8476422', '8477506']",8477967,8478009,15,14.0,0,0,0,5,5,50.06666666670003,REG,0,3,0,0,4,0,0,5,0,0,3,1
8474574.0,1,1158.0,1158.0,00:33:25:17,Vancouver Canucks,VAN,23,nz,reception,N-ZONE PASS RECEPTION,successful,,17.397118,-39.199463,-17.397118,39.199463,"['8481024', '8482496', '8483476', '8474574', '8477969', '8477967']","['8475151', '8475314', '8476419', '8477950', '8481014', '8478009']","['8481024', '8482496', '8483476']","['8474574', '8477969']","['8475151', '8475314', '8476419']","['8477950', '8481014']",8477967,8478009,15,14.0,0,0,0,5,5,42.0,REG,0,3,0,0,4,0,0,5,0,0,3,2
8474574.0,1,1158.4,1158.4,00:33:25:29,Vancouver Canucks,VAN,23,nz,pass,NZPASS north OFFBOARDS-,failed,eastside,15.88829,-38.69652,-15.88829,38.69652,"['8481024', '8482496', '8483476', '8474574', '8477969', '8477967']","['8475151', '8475314', '8476419', '8477950', '8481014', '8478009']","['8481024', '8482496', '8483476']","['8474574', '8477969']","['8475151', '8475314', '8476419']","['8477950', '8481014']",8477967,8478009,15,14.0,0,0,0,5,5,41.59999999999991,REG,0,3,0,0,4,0,0,5,0,0,3,2
8474574.0,1,1159.0666666667,1159.0666666667,00:33:26:19,Vancouver Canucks,VAN,23,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,8.847115,-40.205345,-8.847115,40.205345,"['8481024', '8482496', '8483476', '8474574', '8477969', '8477967']","['8475151', '8476419', '8481601', '8477950', '8481014', '8478009']","['8481024', '8482496', '8483476']","['8474574', '8477969']","['8475151', '8476419', '8481601']","['8477950', '8481014']",8477967,8478009,15,14.0,0,0,0,5,5,40.93333333329997,REG,0,3,0,0,5,0,0,5,0,0,3,2
8474574.0,2,22.8,1222.8,00:01:00:23,Vancouver Canucks,VAN,23,dz,lpr,F/OFF LPR+ DZ,successful,,-65.58817,25.400543,-65.58817,25.400543,"['8476927', '8478856', '8482055', '8474574', '8477969', '8477967']","['8475151', '8477500', '8481601', '8476917', '8480865', '8478009']","['8476927', '8478856', '8482055']","['8474574', '8477969']","['8475151', '8477500', '8481601']","['8476917', '8480865']",8477967,8478009,17,16.0,0,0,0,5,5,1177.2,REG,0,5,1,1,5,2,0,6,0,0,1,2
8474574.0,2,23.366666666667,1223.3666666667,00:01:01:10,Vancouver Canucks,VAN,23,dz,pass,DZONE D2D+,successful,eastside,-71.62347,21.377014,-71.62347,21.377014,"['8476927', '8478856', '8482055', '8474574', '8477969', '8477967']","['8475151', '8477500', '8481601', '8476917', '8480865', '8478009']","['8476927', '8478856', '8482055']","['8474574', '8477969']","['8475151', '8477500', '8481601']","['8476917', '8480865']",8477967,8478009,17,16.0,0,0,0,5,5,1176.633333333333,REG,0,5,1,1,5,2,0,6,0,0,1,2
8474574.0,2,30.633333333333,1230.6333333333,00:01:08:18,Vancouver Canucks,VAN,23,nz,check,NZ STICK CHK+,successful,nzgreyarea,-22.830284,-21.37647,-22.830284,-21.37647,"['8476927', '8478856', '8482055', '8474574', '8477969', '8477967']","['8475151', '8477500', '8481601', '8476917', '8480865', '8478009']","['8476927', '8478856', '8482055']","['8474574', '8477969']","['8475151', '8477500', '8481601']","['8476917', '8480865']",8477967,8478009,17,16.0,0,0,0,5,5,1169.366666666667,REG,0,5,0,0,5,2,0,6,0,0,1,3
8474574.0,2,33.066666666667,1233.0666666667,00:01:11:01,Vancouver Canucks,VAN,23,nz,lpr,CONT LPR- NZ,failed,alongboards,-19.3097,-40.991177,-19.3097,-40.991177,"['8476927', '8478856', '8482055', '8474574', '8477969', '8477967']","['8475151', '8477500', '8481601', '8476917', '8480865', '8478009']","['8476927', '8478856', '8482055']","['8474574', '8477969']","['8475151', '8477500', '8481601']","['8476917', '8480865']",8477967,8478009,17,16.0,0,0,0,5,5,1166.933333333333,REG,0,5,0,0,5,2,0,6,0,0,2,3
8474574.0,2,33.1,1233.1,00:01:11:02,Vancouver Canucks,VAN,23,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-29.368523,-39.985294,-29.368523,-39.985294,"['8476927', '8478856', '8482055', '8474574', '8477969', '8477967']","['8475151', '8477500', '8481601', '8476917', '8480865', '8478009']","['8476927', '8478856', '8482055']","['8474574', '8477969']","['8475151', '8477500', '8481601']","['8476917', '8480865']",8477967,8478009,17,16.0,0,0,0,5,5,1166.9,REG,0,5,0,0,5,2,0,6,0,0,2,3
8474574.0,2,66.933333333333,1266.9333333333,00:02:11:16,Vancouver Canucks,VAN,23,dz,lpr,DUMP IN LPR+,successful,,-36.4097,-15.341177,-36.4097,-15.341177,"['8481024', '8482496', '8483476', '8474574', '8477969', '8477967']","['8477392', '8477500', '8478115', '8476917', '8480865', '8478009']","['8481024', '8482496', '8483476']","['8474574', '8477969']","['8477392', '8477500', '8478115']","['8476917', '8480865']",8477967,8478009,18,17.0,0,0,0,5,5,1133.066666666667,REG,0,4,0,0,3,1,0,4,0,0,3,2
8474574.0,2,67.933333333333,1267.9333333333,00:02:12:16,Vancouver Canucks,VAN,23,dz,pass,DZONE STRETCH OFFBOARDS+,successful,westeast,-48.480286,-15.844118,-48.480286,-15.844118,"['8481024', '8482496', '8483476', '8474574', '8477969', '8477967']","['8477392', '8477500', '8478115', '8476917', '8480865', '8478009']","['8481024', '8482496', '8483476']","['8474574', '8477969']","['8477392', '8477500', '8478115']","['8476917', '8480865']",8477967,8478009,18,17.0,0,0,0,5,5,1132.066666666667,REG,0,4,0,0,3,1,0,4,0,0,3,2
8474574.0,2,77.1,1277.1,00:02:21:21,Vancouver Canucks,VAN,23,oz,lpr,OFF LPR OZ,successful,,65.68736,27.911766,65.68736,27.911766,"['8481024', '8482496', '8483476', '8474574', '8475762', '8477967']","['8475231', '8477392', '8478115', '8476917', '8480865', '8478009']","['8481024', '8482496', '8483476']","['8474574', '8475762']","['8475231', '8477392', '8478115']","['8476917', '8480865']",8477967,8478009,18,17.0,0,0,0,5,5,1122.9,REG,0,5,0,0,5,0,0,6,1,1,3,3
