player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470613.0,1,68.433333333333,68.433333333333,00:01:08:13,Carolina Hurricanes,CAR,12,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,20.422653,-34.45294,-20.422653,34.45294,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8475883,8480843,0,,0,0,0,5,5,1131.566666666667,REG,0,4,0,0,5,1,0,5,0,0,2,2
8470613.0,1,98.3,98.3,00:01:38:09,Carolina Hurricanes,CAR,12,dz,lpr,CONT LPR- DZ,failed,alongboards,94.35501,13.829411,-94.35501,-13.829411,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8476458', '8478366', '8478873', '8476885', '8482803', '8480843']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8476458', '8478366', '8478873']","['8476885', '8482803']",8475883,8480843,0,,0,0,0,5,5,1101.7,REG,0,3,1,1,4,1,0,3,0,0,2,1
8470613.0,1,99.666666666667,99.666666666667,00:01:39:20,Carolina Hurricanes,CAR,12,dz,lpr,LPR+ DZ,successful,,89.82854,6.7882347,-89.82854,-6.7882347,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8476458', '8478366', '8478873', '8476885', '8482803', '8480843']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8476458', '8478366', '8478873']","['8476885', '8482803']",8475883,8480843,0,,0,0,0,5,5,1100.333333333333,REG,0,3,1,1,4,2,0,3,0,0,2,1
8470613.0,1,99.7,99.7,00:01:39:21,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,89.82854,6.7882347,-89.82854,-6.7882347,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8476458', '8478366', '8478873', '8476885', '8482803', '8480843']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8476458', '8478366', '8478873']","['8476885', '8482803']",8475883,8480843,0,,0,0,0,5,5,1100.3,REG,0,3,1,1,4,3,0,3,0,0,2,1
8470613.0,1,235.26666666667,235.26666666667,00:05:08:00,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-41.94205,27.911766,41.94205,-27.911766,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8475883,8480843,2,1.0,0,0,0,5,5,964.7333333333299,REG,0,3,0,0,5,5,0,3,2,1,3,1
8470613.0,1,236.93333333333,236.93333333333,00:05:09:20,Carolina Hurricanes,CAR,12,oz,pass,OZPASS TO SLOT+,successful,"seam, westeast",-35.403816,20.367645,35.403816,-20.367645,"['8478427', '8482093', '8482809', '8470613', '8476958', '8475883']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8478427', '8482093', '8482809']","['8470613', '8476958']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8475883,8480843,2,1.0,0,0,0,5,5,963.06666666667,REG,0,3,0,0,5,4,0,3,2,1,2,1
8470613.0,1,353.3,353.3,00:08:17:11,Carolina Hurricanes,CAR,12,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,94.35501,26.402939,-94.35501,-26.402939,"['8473533', '8476921', '8470613', '8476958', '8475883']","['8478873', '8481533', '8482745', '8484153', '8481605', '8480843']",,"['8470613', '8476958']",,,8475883,8480843,4,3.0,0,0,0,5,4,846.7,REG,0,0,0,0,0,3,0,0,0,0,3,0
8470613.0,1,355.46666666667,355.46666666667,00:08:19:16,Carolina Hurricanes,CAR,12,dz,dumpout,DUMP OUT+,successful,,82.284424,-22.382353,-82.284424,22.382353,"['8473533', '8476921', '8470613', '8476958', '8475883']","['8478873', '8481533', '8482745', '8484153', '8481605', '8480843']",,"['8470613', '8476958']",,,8475883,8480843,4,3.0,0,0,0,5,4,844.53333333333,REG,0,0,0,0,0,3,0,0,0,0,3,0
8470613.0,1,462.3,462.3,00:12:51:05,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,85.80501,-23.891176,-85.80501,23.891176,"['8475791', '8478458', '8480829', '8470613', '8476958', '8475883']","['8481533', '8481754', '8482745', '8476885', '8483490', '8480843']","['8475791', '8478458', '8480829']","['8470613', '8476958']","['8481533', '8481754', '8482745']","['8476885', '8483490']",8475883,8480843,6,5.0,0,0,0,5,5,737.7,REG,0,1,0,0,2,3,0,1,0,0,4,1
8470613.0,1,464.2,464.2,00:12:53:02,Carolina Hurricanes,CAR,12,dz,puckprotection,DZDEKE+,successful,,63.172653,-40.488235,-63.172653,40.488235,"['8475791', '8478458', '8480829', '8470613', '8476958', '8475883']","['8481533', '8481754', '8482745', '8476885', '8483490', '8480843']","['8475791', '8478458', '8480829']","['8470613', '8476958']","['8481533', '8481754', '8482745']","['8476885', '8483490']",8475883,8480843,6,5.0,0,0,0,5,5,735.8,REG,0,1,0,0,2,3,0,1,0,0,4,1
8470613.0,1,464.86666666667,464.86666666667,00:12:53:22,Carolina Hurricanes,CAR,12,dz,pass,DZONE STRETCH+,successful,eastside,46.072662,-39.482353,-46.072662,39.482353,"['8475791', '8478458', '8480829', '8470613', '8476958', '8475883']","['8481533', '8481754', '8482745', '8476885', '8483490', '8480843']","['8475791', '8478458', '8480829']","['8470613', '8476958']","['8481533', '8481754', '8482745']","['8476885', '8483490']",8475883,8480843,6,5.0,0,0,0,5,5,735.13333333333,REG,0,1,0,0,2,3,0,1,0,0,4,1
8470613.0,1,494.5,494.5,00:13:23:11,Carolina Hurricanes,CAR,12,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST-,failed,,41.54619,-21.37647,-41.54619,21.37647,"['8475791', '8478458', '8480829', '8470613', '8476958', '8475883']","['8481533', '8481754', '8482745', '8476885', '8483490', '8480843']","['8475791', '8478458', '8480829']","['8470613', '8476958']","['8481533', '8481754', '8482745']","['8476885', '8483490']",8475883,8480843,6,5.0,0,0,0,5,5,705.5,REG,0,1,0,0,0,0,0,1,2,1,1,0
8470613.0,1,722.43333333333,722.43333333333,00:20:54:05,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-31.883224,-34.955883,31.883224,34.955883,"['8478458', '8480829', '8482702', '8470613', '8480336', '8475883']","['8480806', '8481517', '8475462', '8481605', '8480843']","['8478458', '8480829', '8482702']","['8470613', '8480336']",,"['8475462', '8481605']",8475883,8480843,10,9.0,0,0,0,4,5,477.56666666667,REG,0,2,0,0,4,1,0,1,2,0,0,2
8470613.0,1,725.76666666667,725.76666666667,00:20:57:15,Carolina Hurricanes,CAR,12,oz,pass,EAST/WEST PASS+,successful,westeast,-37.91852,10.811764,37.91852,-10.811764,"['8478458', '8480829', '8482702', '8470613', '8480336', '8475883']","['8480806', '8481517', '8475462', '8481605', '8480843']","['8478458', '8480829', '8482702']","['8470613', '8480336']",,"['8475462', '8481605']",8475883,8480843,10,9.0,0,0,0,4,5,474.23333333333005,REG,0,2,0,0,4,0,0,1,2,0,0,2
8470613.0,1,737.66666666667,737.66666666667,00:21:09:12,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-30.877342,-22.382353,30.877342,22.382353,"['8478458', '8480829', '8482702', '8470613', '8480336', '8475883']","['8480806', '8481517', '8475462', '8481605', '8480843']","['8478458', '8480829', '8482702']","['8470613', '8480336']",,"['8475462', '8481605']",8475883,8480843,10,9.0,0,0,0,4,5,462.33333333332996,REG,0,3,0,0,4,0,0,2,1,0,1,2
8470613.0,1,741.66666666667,741.66666666667,00:21:13:12,Carolina Hurricanes,CAR,12,oz,pass,EAST/WEST PASS+,successful,westeast,-37.41558,16.847057,37.41558,-16.847057,"['8478458', '8480829', '8482702', '8470613', '8480336', '8475883']","['8480806', '8481517', '8475462', '8481605', '8480843']","['8478458', '8480829', '8482702']","['8470613', '8480336']",,"['8475462', '8481605']",8475883,8480843,10,9.0,0,0,0,4,5,458.33333333332996,REG,0,3,0,0,4,0,0,2,1,0,1,2
8470613.0,1,753.83333333333,753.83333333333,00:21:52:12,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,94.857956,2.2617645,-94.857956,-2.2617645,"['8480762', '8480829', '8482702', '8470613', '8480336', '8475883']","['8478873', '8482745', '8475462', '8481605', '8480843']","['8480762', '8480829', '8482702']","['8470613', '8480336']",,"['8475462', '8481605']",8475883,8480843,11,10.0,0,0,0,4,5,446.16666666667004,REG,0,4,0,0,4,0,0,3,0,0,1,1
8470613.0,1,754.93333333333,754.93333333333,00:21:53:15,Carolina Hurricanes,CAR,12,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,88.81476,6.7917023,-88.81476,-6.7917023,"['8480762', '8480829', '8482702', '8470613', '8480336', '8475883']","['8478873', '8482745', '8475462', '8481605', '8480843']","['8480762', '8480829', '8482702']","['8470613', '8480336']",,"['8475462', '8481605']",8475883,8480843,11,10.0,0,0,0,4,5,445.06666666667,REG,0,4,0,0,3,0,0,3,0,0,1,0
8470613.0,1,757.33333333333,757.33333333333,00:21:55:27,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS-,failed,westeast,51.102066,7.291176,-51.102066,-7.291176,"['8480762', '8480829', '8482702', '8470613', '8480336', '8475883']","['8478366', '8478873', '8482745', '8475462', '8481605', '8480843']","['8480762', '8480829', '8482702']","['8470613', '8480336']","['8478366', '8478873', '8482745']","['8475462', '8481605']",8475883,8480843,11,10.0,0,0,0,5,5,442.66666666667004,REG,0,4,0,0,3,0,0,3,0,0,1,0
