player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473533.0,1,42.566666666667,42.566666666667,00:01:03:21,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-69.108765,-38.361217,69.108765,38.361217,"['8473533', '8476921', '8477478', '8476422', '8478970', '8475883']","['8482745', '8483445', '8484762', '8475462', '8481605', '8480843']","['8473533', '8476921', '8477478']","['8476422', '8478970']","['8482745', '8483445', '8484762']","['8475462', '8481605']",8475883,8480843,1,0.0,0,0,0,5,5,1157.433333333333,REG,0,1,0,0,2,2,0,1,0,0,3,2
8473533.0,1,48.666666666667,48.666666666667,00:01:09:24,Carolina Hurricanes,CAR,12,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,-94.75876,23.500542,94.75876,-23.500542,"['8473533', '8476921', '8477478', '8476422', '8478970', '8475883']","['8482745', '8483445', '8484762', '8475462', '8481605', '8480843']","['8473533', '8476921', '8477478']","['8476422', '8478970']","['8482745', '8483445', '8484762']","['8475462', '8481605']",8475883,8480843,1,0.0,0,0,0,5,5,1151.333333333333,REG,0,1,0,0,2,2,0,1,0,0,3,2
8473533.0,1,56.433333333333,56.433333333333,00:01:17:17,Carolina Hurricanes,CAR,12,oz,check,OZ BODY CHK+,successful,,-91.73378,-31.435295,91.73378,31.435295,"['8473533', '8476921', '8477478', '8476422', '8478970', '8475883']","['8482745', '8483445', '8484762', '8475462', '8481605', '8480843']","['8473533', '8476921', '8477478']","['8476422', '8478970']","['8482745', '8483445', '8484762']","['8475462', '8481605']",8475883,8480843,1,0.0,0,0,0,5,5,1143.566666666667,REG,0,3,0,0,4,2,0,2,0,0,3,2
8473533.0,1,59.0,59.0,00:01:20:04,Carolina Hurricanes,CAR,12,oz,penaltydrawn,INTERFERENCE PENALTY DRAWN OZ,successful,,-86.200874,-36.464706,86.200874,36.464706,"['8473533', '8476921', '8477478', '8478970', '8480817', '8475883']","['8482745', '8483445', '8484762', '8475462', '8481605', '8480843']","['8473533', '8476921', '8477478']","['8478970', '8480817']","['8482745', '8483445', '8484762']","['8475462', '8481605']",8475883,8480843,1,0.0,0,0,0,5,5,1141.0,REG,0,3,0,0,4,2,0,2,0,0,3,2
8473533.0,1,419.03333333333,419.03333333333,00:10:53:03,Carolina Hurricanes,CAR,12,nz,faceoff,NZ REC FACE OFF+,successful,"weakside, eastfodot, lefthandedopponent",19.919716,-21.879412,-19.919716,21.879412,"['8473533', '8476921', '8477478', '8480336', '8480817', '8475883']","['8473986', '8475184', '8484153', '8481563', '8483490', '8480843']","['8473533', '8476921', '8477478']","['8480336', '8480817']","['8473986', '8475184', '8484153']","['8481563', '8483490']",8475883,8480843,4,3.0,0,0,0,5,5,780.96666666667,REG,0,2,1,1,5,1,0,2,1,0,0,4
8473533.0,1,425.03333333333,425.03333333333,00:11:32:28,Carolina Hurricanes,CAR,12,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, lefthandedopponent",-0.19792938,-0.25294113,0.19792938,0.25294113,"['8473533', '8476921', '8477478', '8480336', '8480817', '8475883']","['8473986', '8475184', '8484153', '8481563', '8483490', '8480843']","['8473533', '8476921', '8477478']","['8480336', '8480817']","['8473986', '8475184', '8484153']","['8481563', '8483490']",8475883,8480843,5,4.0,0,0,0,5,5,774.96666666667,REG,0,1,1,1,4,1,0,1,1,0,0,4
8473533.0,1,442.9,442.9,00:11:50:24,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-71.62347,1.2593498,71.62347,-1.2593498,"['8473533', '8476921', '8477478', '8480336', '8480817', '8475883']","['8473986', '8475184', '8484153', '8481563', '8483490', '8480843']","['8473533', '8476921', '8477478']","['8480336', '8480817']","['8473986', '8475184', '8484153']","['8481563', '8483490']",8475883,8480843,5,4.0,0,0,0,5,5,757.1,REG,0,1,1,1,3,2,0,0,0,0,1,2
8473533.0,1,442.93333333333,442.93333333333,00:11:50:25,Carolina Hurricanes,CAR,12,oz,shot,SLOT SHOT FOR MISSED,failed,"deflected, withpressure, quickrelease, westside, lowright",-71.62347,1.2593498,71.62347,-1.2593498,"['8473533', '8476921', '8477478', '8480336', '8480817', '8475883']","['8473986', '8475184', '8484153', '8481563', '8483490', '8480843']","['8473533', '8476921', '8477478']","['8480336', '8480817']","['8473986', '8475184', '8484153']","['8481563', '8483490']",8475883,8480843,5,4.0,0,0,0,5,5,757.06666666667,REG,0,1,1,1,3,2,0,0,0,0,1,2
8473533.0,1,445.33333333333,445.33333333333,00:11:53:07,Carolina Hurricanes,CAR,12,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-69.108765,-37.970062,69.108765,37.970062,"['8473533', '8476921', '8477478', '8480336', '8480817', '8475883']","['8473986', '8475184', '8484153', '8481563', '8483490', '8480843']","['8473533', '8476921', '8477478']","['8480336', '8480817']","['8473986', '8475184', '8484153']","['8481563', '8483490']",8475883,8480843,5,4.0,0,0,0,5,5,754.6666666666699,REG,0,1,1,1,3,2,0,1,0,0,1,2
8473533.0,1,447.33333333333,447.33333333333,00:11:55:07,Carolina Hurricanes,CAR,12,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastwest,-33.902878,-38.473003,33.902878,38.473003,"['8473533', '8476921', '8477478', '8480336', '8480817', '8475883']","['8473986', '8475184', '8484153', '8481563', '8483490', '8480843']","['8473533', '8476921', '8477478']","['8480336', '8480817']","['8473986', '8475184', '8484153']","['8481563', '8483490']",8475883,8480843,5,4.0,0,0,0,5,5,752.6666666666699,REG,0,1,1,1,3,2,0,2,0,0,1,2
8473533.0,1,456.03333333333,456.03333333333,00:12:03:28,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-30.382294,-8.296532,30.382294,8.296532,"['8473533', '8476921', '8477478', '8480336', '8480817', '8475883']","['8473986', '8475184', '8484153', '8481563', '8483490', '8480843']","['8473533', '8476921', '8477478']","['8480336', '8480817']","['8473986', '8475184', '8484153']","['8481563', '8483490']",8475883,8480843,5,4.0,0,0,0,5,5,743.96666666667,REG,0,1,0,0,3,2,0,2,0,0,1,2
8473533.0,1,456.06666666667,456.06666666667,00:12:03:29,Carolina Hurricanes,CAR,12,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,-30.382294,-8.296532,30.382294,8.296532,"['8473533', '8476921', '8477478', '8480336', '8480817', '8475883']","['8473986', '8475184', '8484153', '8481563', '8483490', '8480843']","['8473533', '8476921', '8477478']","['8480336', '8480817']","['8473986', '8475184', '8484153']","['8481563', '8483490']",8475883,8480843,5,4.0,0,0,0,5,5,743.93333333333,REG,0,1,0,0,3,2,0,2,0,0,1,2
8473533.0,1,614.93333333333,614.93333333333,00:15:41:03,Carolina Hurricanes,CAR,12,oz,block,BLOCK OPPOSITION PASS-,failed,,-91.74111,17.968193,91.74111,-17.968193,"['8473533', '8476921', '8477478', '8476422', '8478970', '8475883']","['8482745', '8483445', '8484762', '8476885', '8482803', '8480843']","['8473533', '8476921', '8477478']","['8476422', '8478970']","['8482745', '8483445', '8484762']","['8476885', '8482803']",8475883,8480843,7,6.0,0,0,0,5,5,585.06666666667,REG,0,2,1,1,5,2,0,2,2,1,2,3
8473533.0,1,617.9,617.9,00:15:44:02,Carolina Hurricanes,CAR,12,oz,lpr,CONT LPR+ OZ,successful,,-42.45288,17.968193,42.45288,-17.968193,"['8473533', '8476921', '8477478', '8476422', '8478970', '8475883']","['8482745', '8483445', '8484762', '8476885', '8482803', '8480843']","['8473533', '8476921', '8477478']","['8476422', '8478970']","['8482745', '8483445', '8484762']","['8476885', '8482803']",8475883,8480843,7,6.0,0,0,0,5,5,582.1,REG,0,2,1,1,5,2,0,2,2,1,2,4
8473533.0,1,617.93333333333,617.93333333333,00:15:44:03,Carolina Hurricanes,CAR,12,oz,pass,NORTH CYCLE -,failed,westside,-42.45288,17.968193,42.45288,-17.968193,"['8473533', '8476921', '8477478', '8476422', '8478970', '8475883']","['8482745', '8483445', '8484762', '8476885', '8482803', '8480843']","['8473533', '8476921', '8477478']","['8476422', '8478970']","['8482745', '8483445', '8484762']","['8476885', '8482803']",8475883,8480843,7,6.0,0,0,0,5,5,582.06666666667,REG,0,2,1,1,5,2,0,2,2,1,2,4
8473533.0,1,618.1,618.1,00:15:44:08,Carolina Hurricanes,CAR,12,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-50.49994,18.471134,50.49994,-18.471134,"['8473533', '8476921', '8477478', '8476422', '8478970', '8475883']","['8482745', '8483445', '8484762', '8476885', '8482803', '8480843']","['8473533', '8476921', '8477478']","['8476422', '8478970']","['8482745', '8483445', '8484762']","['8476885', '8482803']",8475883,8480843,7,6.0,0,0,0,5,5,581.9,REG,0,2,1,1,5,2,0,2,2,1,2,4
8473533.0,1,930.03333333333,930.03333333333,00:27:32:16,Carolina Hurricanes,CAR,12,oz,faceoff,OZ REC FACE OFF+SFS,successful,"strongside, westfodot, lefthandedopponent",-68.59793,21.876472,68.59793,-21.876472,"['8473533', '8476921', '8477478', '8480336', '8480817', '8475883']","['8482745', '8483445', '8484762', '8481563', '8483490', '8480843']","['8473533', '8476921', '8477478']","['8480336', '8480817']","['8482745', '8483445', '8484762']","['8481563', '8483490']",8475883,8480843,11,10.0,1,2,-1,5,5,269.96666666667,REG,0,7,1,1,6,3,1,7,0,0,1,0
8473533.0,1,942.4,942.4,00:27:44:27,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-92.747,-20.36712,92.747,20.36712,"['8473533', '8476921', '8477478', '8480336', '8480817', '8475883']","['8482745', '8483445', '8484762', '8481563', '8483490', '8480843']","['8473533', '8476921', '8477478']","['8480336', '8480817']","['8482745', '8483445', '8484762']","['8481563', '8483490']",8475883,8480843,11,10.0,1,2,-1,5,5,257.6,REG,0,7,0,0,6,2,1,7,0,0,1,0
8473533.0,1,942.86666666667,942.86666666667,00:27:45:11,Carolina Hurricanes,CAR,12,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,-86.7117,-28.302395,86.7117,28.302395,"['8473533', '8476921', '8477478', '8480336', '8480817', '8475883']","['8482745', '8483445', '8484762', '8481563', '8483490', '8480843']","['8473533', '8476921', '8477478']","['8480336', '8480817']","['8482745', '8483445', '8484762']","['8481563', '8483490']",8475883,8480843,11,10.0,1,2,-1,5,5,257.13333333333003,REG,0,7,0,0,6,2,1,7,0,0,1,0
8473533.0,1,1120.0333333333,1120.0333333333,00:32:37:01,Carolina Hurricanes,CAR,12,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"strongside, westfodot, lefthandedopponent",-19.812637,22.37941,19.812637,-22.37941,"['8473533', '8476921', '8477478', '8476422', '8478970', '8475883']","['8477527', '8480068', '8481754', '8481563', '8483490', '8480843']","['8473533', '8476921', '8477478']","['8476422', '8478970']","['8477527', '8480068', '8481754']","['8481563', '8483490']",8475883,8480843,15,14.0,1,2,-1,5,5,79.9666666666999,REG,0,6,1,0,1,3,0,6,0,0,8,3
8473533.0,1,1128.7,1128.7,00:32:45:21,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-92.747,28.865242,92.747,-28.865242,"['8473533', '8476921', '8477478', '8476422', '8478970', '8475883']","['8477527', '8480068', '8481754', '8481563', '8483490', '8480843']","['8473533', '8476921', '8477478']","['8476422', '8478970']","['8477527', '8480068', '8481754']","['8481563', '8483490']",8475883,8480843,15,14.0,1,2,-1,5,5,71.29999999999995,REG,0,5,0,0,1,3,0,5,0,0,7,2
8473533.0,1,1129.9333333333,1129.9333333333,00:32:46:28,Carolina Hurricanes,CAR,12,oz,puckprotection,OZDEKE-,failed,,-85.70582,35.45935,85.70582,-35.45935,"['8473533', '8476921', '8477478', '8476422', '8478970', '8475883']","['8477527', '8480068', '8481754', '8481563', '8483490', '8480843']","['8473533', '8476921', '8477478']","['8476422', '8478970']","['8477527', '8480068', '8481754']","['8481563', '8483490']",8475883,8480843,15,14.0,1,2,-1,5,5,70.06666666670003,REG,0,5,0,0,1,3,0,5,0,0,7,2
8473533.0,1,1161.5333333333,1161.5333333333,00:33:18:16,Carolina Hurricanes,CAR,12,dz,lpr,CONT LPR+ DZ,successful,alongboards,29.970642,39.48288,-29.970642,-39.48288,"['8473533', '8476921', '8477478', '8476422', '8478970', '8475883']","['8477527', '8480068', '8481754', '8481563', '8483490', '8480843']","['8473533', '8476921', '8477478']","['8476422', '8478970']","['8477527', '8480068', '8481754']","['8481563', '8483490']",8475883,8480843,15,14.0,1,2,-1,5,5,38.46666666669989,REG,0,0,0,0,0,3,0,0,0,0,1,0
8473533.0,1,1161.5666666667,1161.5666666667,00:33:18:17,Carolina Hurricanes,CAR,12,dz,dumpout,DUMP OUT+,successful,,29.970642,39.48288,-29.970642,-39.48288,"['8473533', '8476921', '8477478', '8476422', '8478970', '8475883']","['8477527', '8480068', '8481754', '8481563', '8483490', '8480843']","['8473533', '8476921', '8477478']","['8476422', '8478970']","['8477527', '8480068', '8481754']","['8481563', '8483490']",8475883,8480843,15,14.0,1,2,-1,5,5,38.43333333329997,REG,0,0,0,0,0,3,0,0,0,0,1,0
8473533.0,2,0.0,1200.0,00:00:00:00,Carolina Hurricanes,CAR,12,nz,faceoff,NZ REC FACE OFF+,successful,"centerfodot, lefthandedopponent",0.30500793,-0.25294113,0.30500793,-0.25294113,"['8473533', '8476921', '8477478', '8476422', '8478970', '8475883']","['8473986', '8475184', '8484153', '8475462', '8481605', '8480843']","['8473533', '8476921', '8477478']","['8476422', '8478970']","['8473986', '8475184', '8484153']","['8475462', '8481605']",8475883,8480843,16,15.0,1,2,-1,5,5,1200.0,REG,0,1,0,0,1,2,0,2,1,0,3,2
8473533.0,2,0.033333333333333,1200.0333333333,00:00:00:01,Carolina Hurricanes,CAR,12,nz,lpr,CONT F/OFF LPR+ NZ,successful,,-0.2058258,0.25346756,-0.2058258,0.25346756,"['8473533', '8476921', '8477478', '8476422', '8478970', '8475883']","['8473986', '8475184', '8484153', '8475462', '8481605', '8480843']","['8473533', '8476921', '8477478']","['8476422', '8478970']","['8473986', '8475184', '8484153']","['8475462', '8481605']",8475883,8480843,16,15.0,1,2,-1,5,5,1199.9666666666667,REG,0,1,0,0,1,2,0,2,1,0,3,2
8473533.0,2,0.066666666666667,1200.0666666667,00:00:00:02,Carolina Hurricanes,CAR,12,nz,pass,NZPASS south+,successful,eastside,-0.2058258,0.25346756,-0.2058258,0.25346756,"['8473533', '8476921', '8477478', '8476422', '8478970', '8475883']","['8473986', '8475184', '8484153', '8475462', '8481605', '8480843']","['8473533', '8476921', '8477478']","['8476422', '8478970']","['8473986', '8475184', '8484153']","['8475462', '8481605']",8475883,8480843,16,15.0,1,2,-1,5,5,1199.9333333333334,REG,0,1,0,0,1,2,0,2,1,0,3,2
8473533.0,2,9.0333333333333,1209.0333333333,00:00:28:12,Carolina Hurricanes,CAR,12,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"strongside, westfodot, lefthandedopponent",-19.812637,-21.37647,-19.812637,-21.37647,"['8473533', '8476921', '8477478', '8476422', '8478970', '8475883']","['8473986', '8475184', '8484153', '8475462', '8481605', '8480843']","['8473533', '8476921', '8477478']","['8476422', '8478970']","['8473986', '8475184', '8484153']","['8475462', '8481605']",8475883,8480843,17,16.0,1,2,-1,5,5,1190.9666666666667,REG,0,1,0,0,1,3,0,2,1,0,3,3
8473533.0,2,9.4666666666667,1209.4666666667,00:00:28:25,Carolina Hurricanes,CAR,12,nz,lpr,F/OFF LPR+ NZ,successful,,-21.329353,-22.267101,-21.329353,-22.267101,"['8473533', '8476921', '8477478', '8476422', '8478970', '8475883']","['8473986', '8475184', '8484153', '8475462', '8481605', '8480843']","['8473533', '8476921', '8477478']","['8476422', '8478970']","['8473986', '8475184', '8484153']","['8475462', '8481605']",8475883,8480843,17,16.0,1,2,-1,5,5,1190.5333333333333,REG,0,1,0,0,1,3,0,2,1,0,3,3
8473533.0,2,9.5,1209.5,00:00:28:26,Carolina Hurricanes,CAR,12,nz,pass,NZPASS south+,successful,westside,-21.329353,-22.267101,-21.329353,-22.267101,"['8473533', '8476921', '8477478', '8476422', '8478970', '8475883']","['8473986', '8475184', '8484153', '8475462', '8481605', '8480843']","['8473533', '8476921', '8477478']","['8476422', '8478970']","['8473986', '8475184', '8484153']","['8475462', '8481605']",8475883,8480843,17,16.0,1,2,-1,5,5,1190.5,REG,0,1,0,0,1,3,0,2,1,0,3,3
8473533.0,2,33.033333333333,1233.0333333333,00:00:52:12,Carolina Hurricanes,CAR,12,nz,reception,N-ZONE PASS RECEPTION,successful,,9.852997,-39.3671,9.852997,-39.3671,"['8473533', '8476921', '8477478', '8476422', '8478970', '8475883']","['8473986', '8475184', '8484153', '8475462', '8481605', '8480843']","['8473533', '8476921', '8477478']","['8476422', '8478970']","['8473986', '8475184', '8484153']","['8475462', '8481605']",8475883,8480843,17,16.0,1,2,-1,5,5,1166.966666666667,REG,0,1,0,0,2,1,0,2,1,0,2,4
8473533.0,2,33.066666666667,1233.0666666667,00:00:52:13,Carolina Hurricanes,CAR,12,nz,dumpin,DUMP IN+,successful,"crossice, westofdot",9.852997,-39.3671,9.852997,-39.3671,"['8473533', '8476921', '8477478', '8476422', '8478970', '8475883']","['8473986', '8475184', '8484153', '8475462', '8481605', '8480843']","['8473533', '8476921', '8477478']","['8476422', '8478970']","['8473986', '8475184', '8484153']","['8475462', '8481605']",8475883,8480843,17,16.0,1,2,-1,5,5,1166.933333333333,REG,0,1,0,0,2,1,0,2,1,0,2,4
8473533.0,2,201.03333333333,1401.0333333333,00:05:09:08,Carolina Hurricanes,CAR,12,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"weakside, westfodot, lefthandedopponent",-68.59793,22.37941,-68.59793,22.37941,"['8473533', '8476921', '8480336', '8480817', '8475883']","['8475184', '8475798', '8478873', '8484153', '8481605', '8480843']",,"['8480336', '8480817']",,,8475883,8480843,19,18.0,1,2,-1,5,4,998.96666666667,REG,0,1,0,0,2,1,0,1,2,1,0,2
8473533.0,2,201.53333333333,1401.5333333333,00:05:09:23,Carolina Hurricanes,CAR,12,dz,lpr,F/OFF LPR+ DZ,successful,,-69.6117,21.488777,-69.6117,21.488777,"['8473533', '8476921', '8480336', '8480817', '8475883']","['8475184', '8475798', '8478873', '8484153', '8481605', '8480843']",,"['8480336', '8480817']",,,8475883,8480843,19,18.0,1,2,-1,5,4,998.46666666667,REG,0,1,0,0,2,1,0,1,2,1,0,2
8473533.0,2,201.56666666667,1401.5666666667,00:05:09:24,Carolina Hurricanes,CAR,12,dz,pass,DZONE D2D+,successful,eastwest,-69.6117,21.488777,-69.6117,21.488777,"['8473533', '8476921', '8480336', '8480817', '8475883']","['8475184', '8475798', '8478873', '8484153', '8481605', '8480843']",,"['8480336', '8480817']",,,8475883,8480843,19,18.0,1,2,-1,5,4,998.43333333333,REG,0,1,0,0,2,1,0,1,2,1,0,2
8473533.0,2,210.66666666667,1410.6666666667,00:05:18:27,Carolina Hurricanes,CAR,12,oz,lpr,CONT LPR- OZ,failed,alongboards,92.34268,27.911758,92.34268,27.911758,"['8473533', '8476921', '8480336', '8480817', '8475883']","['8475184', '8475798', '8478873', '8484153', '8481605', '8480843']",,"['8480336', '8480817']",,,8475883,8480843,19,18.0,1,2,-1,5,4,989.33333333333,REG,0,1,0,0,2,0,0,1,3,2,0,3
8473533.0,2,416.03333333333,1616.0333333333,00:12:22:21,Carolina Hurricanes,CAR,12,oz,faceoff,OZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",69.20795,-21.879412,69.20795,-21.879412,"['8473533', '8476921', '8480830', '8480336', '8480817', '8475883']","['8482745', '8483445', '8484762', '8481563', '8483490', '8480843']","['8473533', '8476921', '8480830']","['8480336', '8480817']","['8482745', '8483445', '8484762']","['8481563', '8483490']",8475883,8480843,23,22.0,1,2,-1,5,5,783.96666666667,REG,0,6,1,1,3,2,0,5,1,0,3,1
8473533.0,2,421.86666666667,1621.8666666667,00:12:28:16,Carolina Hurricanes,CAR,12,nz,lpr,DEF LPR NZ,successful,,3.314766,0.25346756,3.314766,0.25346756,"['8473533', '8476921', '8480830', '8480336', '8480817', '8475883']","['8482745', '8483445', '8484762', '8481563', '8483490', '8480843']","['8473533', '8476921', '8480830']","['8480336', '8480817']","['8482745', '8483445', '8484762']","['8481563', '8483490']",8475883,8480843,23,22.0,1,2,-1,5,5,778.13333333333,REG,0,5,1,1,3,3,0,5,1,0,4,1
8473533.0,2,422.76666666667,1622.7666666667,00:12:29:13,Carolina Hurricanes,CAR,12,nz,pass,NZPASS north+,successful,westside,-10.767586,-8.799473,-10.767586,-8.799473,"['8473533', '8476921', '8480830', '8480336', '8480817', '8475883']","['8482745', '8483445', '8484762', '8481563', '8483490', '8480843']","['8473533', '8476921', '8480830']","['8480336', '8480817']","['8482745', '8483445', '8484762']","['8481563', '8483490']",8475883,8480843,23,22.0,1,2,-1,5,5,777.2333333333299,REG,0,5,1,1,3,3,0,5,1,0,4,1
