player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,1154.1,1154.1,00:29:58:33,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR MISSED,failed,"deflected, withpressure, quickrelease, seam, eastwest, lowleft",59.65207,-2.7676468,59.65207,-2.7676468,"['8473504', '8475231', '8477392', '8476422', '8480222', '8478009']","['8475786', '8476454', '8478402', '8475218', '8480803', '8479973']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8475786', '8476454', '8478402']","['8475218', '8480803']",8478009,8479973,8,7.0,0,1,-1,5,5,45.90000000000009,REG,0,3,0,0,4,1,0,5,1,1,3,3
8473504.0,1,1156.9666666667,1156.9666666667,00:30:01:25,New York Islanders,NYI,2,oz,lpr,MISS SHOT LPR OZ,successful,,69.20795,-24.897058,69.20795,-24.897058,"['8473504', '8475231', '8477392', '8476422', '8480222', '8478009']","['8475786', '8476454', '8478402', '8475218', '8480803', '8479973']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8475786', '8476454', '8478402']","['8475218', '8480803']",8478009,8479973,8,7.0,0,1,-1,5,5,43.03333333330011,REG,0,4,0,0,4,1,0,5,1,1,3,3
8473504.0,1,1157.4,1157.4,00:30:01:51,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,westside,65.68736,-29.42353,65.68736,-29.42353,"['8473504', '8475231', '8477392', '8476422', '8480222', '8478009']","['8475786', '8476454', '8478402', '8475218', '8480803', '8479973']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8475786', '8476454', '8478402']","['8475218', '8480803']",8478009,8479973,8,7.0,0,1,-1,5,5,42.59999999999991,REG,0,5,0,0,4,1,0,5,1,1,3,3
8473504.0,2,7.6166666666667,1207.6166666667,00:00:07:37,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS+,successful,,-63.569225,-38.97797,63.569225,38.97797,"['8473504', '8475231', '8477392', '8480865', '8481014', '8478009']","['8475169', '8475786', '8478402', '8475218', '8480803', '8479973']","['8473504', '8475231', '8477392']","['8480865', '8481014']","['8475169', '8475786', '8478402']","['8475218', '8480803']",8478009,8479973,9,8.0,0,1,-1,5,5,1192.3833333333332,REG,0,5,0,0,0,0,0,5,0,0,5,2
8473504.0,2,7.65,1207.65,00:00:07:39,New York Islanders,NYI,2,oz,lpr,DEF LPR OZ,successful,alongboards,-62.563343,-39.023693,62.563343,39.023693,"['8473504', '8475231', '8477392', '8480865', '8481014', '8478009']","['8475169', '8475786', '8478402', '8475218', '8480803', '8479973']","['8473504', '8475231', '8477392']","['8480865', '8481014']","['8475169', '8475786', '8478402']","['8475218', '8480803']",8478009,8479973,9,8.0,0,1,-1,5,5,1192.35,REG,0,5,0,0,1,0,0,5,0,0,5,2
8473504.0,2,8.4833333333333,1208.4833333333,00:00:08:29,New York Islanders,NYI,2,oz,puckprotection,OZDEKE-,failed,,-55.019226,-39.526634,55.019226,39.526634,"['8473504', '8475231', '8477392', '8480865', '8481014', '8478009']","['8475169', '8475786', '8478402', '8475218', '8480803', '8479973']","['8473504', '8475231', '8477392']","['8480865', '8481014']","['8475169', '8475786', '8478402']","['8475218', '8480803']",8478009,8479973,9,8.0,0,1,-1,5,5,1191.5166666666667,REG,0,5,0,0,1,0,0,5,0,0,5,2
8473504.0,2,11.683333333333,1211.6833333333,00:00:11:41,New York Islanders,NYI,2,oz,lpr,OFF LPR OZ,successful,alongboards,-73.12511,-41.58413,73.12511,41.58413,"['8473504', '8475231', '8477392', '8480865', '8481014', '8478009']","['8475169', '8475786', '8478402', '8475218', '8480803', '8479973']","['8473504', '8475231', '8477392']","['8480865', '8481014']","['8475169', '8475786', '8478402']","['8475218', '8480803']",8478009,8479973,9,8.0,0,1,-1,5,5,1188.316666666667,REG,0,4,0,0,1,0,0,4,0,0,4,2
8473504.0,2,11.716666666667,1211.7166666667,00:00:11:43,New York Islanders,NYI,2,oz,pass,NORTH CYCLE -,failed,eastside,-73.12511,-40.075306,73.12511,40.075306,"['8473504', '8475231', '8477392', '8480865', '8481014', '8478009']","['8475169', '8475786', '8478402', '8475218', '8480803', '8479973']","['8473504', '8475231', '8477392']","['8480865', '8481014']","['8475169', '8475786', '8478402']","['8475218', '8480803']",8478009,8479973,9,8.0,0,1,-1,5,5,1188.283333333333,REG,0,4,0,0,1,0,0,4,0,0,4,2
8473504.0,2,12.183333333333,1212.1833333333,00:00:12:11,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-81.172165,-11.910599,81.172165,11.910599,"['8473504', '8475231', '8477392', '8480865', '8481014', '8478009']","['8475169', '8475786', '8478402', '8475218', '8480803', '8479973']","['8473504', '8475231', '8477392']","['8480865', '8481014']","['8475169', '8475786', '8478402']","['8475218', '8480803']",8478009,8479973,9,8.0,0,1,-1,5,5,1187.816666666667,REG,0,4,0,0,1,0,0,4,0,0,4,2
8473504.0,2,164.55,1364.55,00:05:28:14,New York Islanders,NYI,2,nz,lpr,OPPOSITION DUMP LPR,successful,,-7.2398148,3.2690887,7.2398148,-3.2690887,"['8473504', '8475231', '8477392', '8476422', '8480222', '8478009']","['8475169', '8475786', '8478402', '8475218', '8480803', '8479973']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8475169', '8475786', '8478402']","['8475218', '8480803']",8478009,8479973,12,11.0,1,1,0,5,5,1035.45,REG,1,4,1,0,0,1,0,5,0,0,5,1
8473504.0,2,164.96666666667,1364.9666666667,00:05:28:39,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"backhand, withpressure, quickrelease, withrebound, lowleft",-7.2398148,5.783798,7.2398148,-5.783798,"['8473504', '8475231', '8477392', '8476422', '8480222', '8478009']","['8475169', '8475786', '8478402', '8475218', '8480803', '8479973']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8475169', '8475786', '8478402']","['8475218', '8480803']",8478009,8479973,12,11.0,1,1,0,5,5,1035.0333333333301,REG,1,4,1,0,0,1,0,6,0,0,6,1
8473504.0,2,301.76666666667,1501.7666666667,00:08:17:26,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,21.427834,-26.40444,-21.427834,26.40444,"['8473504', '8475314', '8477500', '8474145', '8476422', '8478009']","['8476454', '8477934', '8477998', '8476879', '8477498', '8479973']","['8473504', '8475314', '8477500']","['8474145', '8476422']","['8476454', '8477934', '8477998']","['8476879', '8477498']",8478009,8479973,13,12.0,1,1,0,5,5,898.2333333333299,REG,0,2,1,0,5,3,0,2,1,1,1,3
8473504.0,2,302.81666666667,1502.8166666667,00:08:18:29,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,1.3101883,-39.069424,-1.3101883,39.069424,"['8473504', '8475314', '8477500', '8474145', '8476422', '8478009']","['8476454', '8477934', '8477998', '8476879', '8477498', '8479973']","['8473504', '8475314', '8477500']","['8474145', '8476422']","['8476454', '8477934', '8477998']","['8476879', '8477498']",8478009,8479973,13,12.0,1,1,0,5,5,897.18333333333,REG,0,2,1,0,5,3,0,2,1,1,1,3
8473504.0,2,303.48333333333,1503.4833333333,00:08:19:09,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",-14.280991,-36.966206,14.280991,36.966206,"['8473504', '8475314', '8477500', '8474145', '8476422', '8478009']","['8476454', '8477934', '8477998', '8476879', '8477498', '8479973']","['8473504', '8475314', '8477500']","['8474145', '8476422']","['8476454', '8477934', '8477998']","['8476879', '8477498']",8478009,8479973,13,12.0,1,1,0,5,5,896.5166666666701,REG,0,2,1,0,5,3,0,2,1,1,1,3
8473504.0,2,377.55,1577.55,00:10:13:50,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,58.645477,-18.860321,-58.645477,18.860321,"['8473504', '8475231', '8477392', '8474145', '8481541', '8478009']","['8474040', '8478585', '8480468', '8475218', '8480803', '8479973']","['8473504', '8475231', '8477392']","['8474145', '8481541']","['8474040', '8478585', '8480468']","['8475218', '8480803']",8478009,8479973,14,13.0,1,1,0,5,5,822.45,REG,0,6,0,0,6,0,0,7,1,0,1,2
8473504.0,2,378.71666666667,1578.7166666667,00:10:15:00,New York Islanders,NYI,2,dz,dumpout,FLIP DUMP OUT+,successful,,39.030777,-37.972088,-39.030777,37.972088,"['8473504', '8475231', '8477392', '8474145', '8481541', '8478009']","['8474040', '8478585', '8480468', '8475218', '8480803', '8479973']","['8473504', '8475231', '8477392']","['8474145', '8481541']","['8474040', '8478585', '8480468']","['8475218', '8480803']",8478009,8479973,14,13.0,1,1,0,5,5,821.28333333333,REG,0,6,0,0,6,0,0,7,1,0,1,2
8473504.0,2,394.81666666667,1594.8166666667,00:10:31:06,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,29.977829,-34.954437,-29.977829,34.954437,"['8473504', '8475231', '8475314', '8480865', '8481541', '8478009']","['8474040', '8478585', '8480468', '8475218', '8480803', '8479973']","['8473504', '8475231', '8475314']","['8480865', '8481541']","['8474040', '8478585', '8480468']","['8475218', '8480803']",8478009,8479973,14,13.0,1,1,0,5,5,805.18333333333,REG,0,5,0,0,6,0,0,6,1,0,1,3
8473504.0,2,528.16666666667,1728.1666666667,00:12:44:27,New York Islanders,NYI,2,nz,lpr,DEFENSIVE DUMP LPR,successful,alongboards,25.451363,-40.989735,-25.451363,40.989735,"['8473504', '8477500', '8478445', '8474145', '8481541', '8478009']","['8476454', '8477015', '8480802', '8475218', '8480803', '8479973']","['8473504', '8477500', '8478445']","['8474145', '8481541']","['8476454', '8477015', '8480802']","['8475218', '8480803']",8478009,8479973,14,13.0,1,1,0,5,5,671.83333333333,REG,0,5,0,0,6,2,0,7,2,2,0,2
8473504.0,2,528.21666666667,1728.2166666667,00:12:44:30,New York Islanders,NYI,2,nz,pass,NZONE E/W PASS+,successful,eastwest,24.44548,-40.989735,-24.44548,40.989735,"['8473504', '8477500', '8478445', '8474145', '8481541', '8478009']","['8476454', '8477015', '8480802', '8475218', '8480803', '8479973']","['8473504', '8477500', '8478445']","['8474145', '8481541']","['8476454', '8477015', '8480802']","['8475218', '8480803']",8478009,8479973,14,13.0,1,1,0,5,5,671.78333333333,REG,0,5,0,0,6,2,0,7,2,2,0,2
8473504.0,2,538.23333333333,1738.2333333333,00:12:54:31,New York Islanders,NYI,2,oz,lpr,OFF LPR OZ,successful,,-48.48099,27.913208,48.48099,-27.913208,"['8473504', '8477500', '8478445', '8480865', '8481541', '8478009']","['8476454', '8477934', '8477998', '8475218', '8480803', '8479973']","['8473504', '8477500', '8478445']","['8480865', '8481541']","['8476454', '8477934', '8477998']","['8475218', '8480803']",8478009,8479973,14,13.0,1,1,0,5,5,661.76666666667,REG,0,5,1,1,5,2,0,7,2,2,0,2
8473504.0,2,538.26666666667,1738.2666666667,00:12:54:33,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast",-49.486874,27.913208,49.486874,-27.913208,"['8473504', '8477500', '8478445', '8480865', '8481541', '8478009']","['8476454', '8477934', '8477998', '8475218', '8480803', '8479973']","['8473504', '8477500', '8478445']","['8480865', '8481541']","['8476454', '8477934', '8477998']","['8475218', '8480803']",8478009,8479973,14,13.0,1,1,0,5,5,661.73333333333,REG,0,5,1,1,5,2,0,7,2,2,0,2
8473504.0,2,539.41666666667,1739.4166666667,00:12:55:42,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-73.62805,-8.801498,73.62805,8.801498,"['8473504', '8477500', '8478445', '8480865', '8481541', '8478009']","['8476454', '8477934', '8477998', '8475218', '8480803', '8479973']","['8473504', '8477500', '8478445']","['8480865', '8481541']","['8476454', '8477934', '8477998']","['8475218', '8480803']",8478009,8479973,14,13.0,1,1,0,5,5,660.58333333333,REG,0,5,1,1,5,1,0,7,2,2,0,2
8473504.0,2,705.06666666667,1905.0666666667,00:19:19:04,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,72.72783,-33.03413,-72.72783,33.03413,"['8473504', '8475231', '8477392', '8476422', '8480222', '8478009']","['8475169', '8475786', '8478402', '8476879', '8477498', '8479973']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8475169', '8475786', '8478402']","['8476879', '8477498']",8478009,8479973,16,15.0,2,1,1,5,5,494.93333333333,REG,1,1,1,1,0,4,0,1,0,0,1,1
8473504.0,2,705.35,1905.35,00:19:19:21,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT-,failed,,71.21901,-33.948555,-71.21901,33.948555,"['8473504', '8475231', '8477392', '8476422', '8480222', '8478009']","['8475169', '8475786', '8478402', '8476879', '8477498', '8479973']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8475169', '8475786', '8478402']","['8476879', '8477498']",8478009,8479973,16,15.0,2,1,1,5,5,494.65,REG,1,1,1,1,0,4,0,1,0,0,1,1
8473504.0,2,724.58333333333,1924.5833333333,00:19:38:35,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,44.06018,-4.275028,-44.06018,4.275028,"['8473504', '8475231', '8477392', '8476422', '8480222', '8478009']","['8475169', '8475786', '8478402', '8476879', '8477498', '8479973']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8475169', '8475786', '8478402']","['8476879', '8477498']",8478009,8479973,16,15.0,2,1,1,5,5,475.41666666667004,REG,1,2,0,0,1,3,0,3,0,0,1,1
8473504.0,2,724.76666666667,1924.7666666667,00:19:38:46,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION SHOT+,successful,,44.06018,-4.275028,-44.06018,4.275028,"['8473504', '8475231', '8477392', '8476422', '8480222', '8478009']","['8475169', '8475786', '8478402', '8476879', '8477498', '8479973']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8475169', '8475786', '8478402']","['8476879', '8477498']",8478009,8479973,16,15.0,2,1,1,5,5,475.23333333333005,REG,1,3,0,0,2,3,0,4,0,0,1,1
8473504.0,3,560.06666666667,2960.0666666667,00:14:18:05,New York Islanders,NYI,2,dz,lpr,CONT LPRREB-,failed,,-87.7104,6.2867393,-87.7104,6.2867393,"['8473504', '8475231', '8474145', '8481014', '8478009']","['8475786', '8476454', '8477934', '8478402', '8480803', '8479973']",,"['8474145', '8481014']",,,8478009,8479973,30,29.0,3,1,2,4,5,639.93333333333,REG,0,3,0,0,4,1,0,4,1,0,0,1
8473504.0,3,560.31666666667,2960.3166666667,00:14:18:20,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-87.7104,6.2867393,-87.7104,6.2867393,"['8473504', '8475231', '8474145', '8481014', '8478009']","['8475786', '8476454', '8477934', '8478402', '8480803', '8479973']",,"['8474145', '8481014']",,,8478009,8479973,30,29.0,3,1,2,4,5,639.68333333333,REG,0,3,0,0,4,1,0,4,1,0,0,1
8473504.0,3,561.23333333333,2961.2333333333,00:14:19:15,New York Islanders,NYI,2,dz,lpr,CONT LPR- DZ,failed,alongboards,-95.75746,1.7602654,-95.75746,1.7602654,"['8473504', '8475231', '8474145', '8481014', '8478009']","['8475786', '8476454', '8477934', '8478402', '8480803', '8479973']",,"['8474145', '8481014']",,,8478009,8479973,30,29.0,3,1,2,4,5,638.76666666667,REG,0,4,0,0,5,1,0,6,1,0,0,1
8473504.0,3,595.23333333333,2995.2333333333,00:14:53:15,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,96.86902,-14.333851,96.86902,-14.333851,"['8473504', '8476419', '8480222', '8480865', '8478009']","['8475169', '8476454', '8477934', '8477998', '8480803', '8479973']",,"['8480222', '8480865']",,,8478009,8479973,30,29.0,3,1,2,4,5,604.76666666667,REG,0,3,1,0,4,1,0,4,1,0,0,3
8473504.0,3,597.13333333333,2997.1333333333,00:14:55:09,New York Islanders,NYI,2,oz,puckprotection,OZDEKE-,failed,,93.34123,-25.728321,93.34123,-25.728321,"['8473504', '8476419', '8480222', '8480865', '8478009']","['8475169', '8476454', '8477934', '8477998', '8480803', '8479973']",,"['8480222', '8480865']",,,8478009,8479973,30,29.0,3,1,2,4,5,602.86666666667,REG,0,3,1,0,4,1,0,4,1,0,1,3
8473504.0,3,715.16666666667,3115.1666666667,00:20:13:59,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,alongboards,-95.75746,5.783798,-95.75746,5.783798,"['8473504', '8475231', '8476419', '8480865', '8481014', '8478009']","['8475786', '8477934', '8478402', '8475218', '8480803', '8479973']","['8473504', '8475231', '8476419']","['8480865', '8481014']","['8475786', '8477934', '8478402']","['8475218', '8480803']",8478009,8479973,33,32.0,3,1,2,5,5,484.83333333332996,REG,0,2,0,0,2,1,0,3,0,0,0,1
8473504.0,3,715.23333333333,3115.2333333333,00:20:14:03,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-96.2604,5.1893997,-96.2604,5.1893997,"['8473504', '8475231', '8476419', '8480865', '8481014', '8478009']","['8475786', '8477934', '8478402', '8475218', '8480803', '8479973']","['8473504', '8475231', '8476419']","['8480865', '8481014']","['8475786', '8477934', '8478402']","['8475218', '8480803']",8478009,8479973,33,32.0,3,1,2,5,5,484.76666666666995,REG,0,2,0,0,2,1,0,3,0,0,0,1
8473504.0,3,726.2,3126.2,00:20:25:01,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-66.58687,13.327915,-66.58687,13.327915,"['8473504', '8475231', '8476419', '8480865', '8481014', '8478009']","['8475786', '8477934', '8478402', '8475218', '8480803', '8479973']","['8473504', '8475231', '8476419']","['8480865', '8481014']","['8475786', '8477934', '8478402']","['8475218', '8480803']",8478009,8479973,33,32.0,3,1,2,5,5,473.79999999999995,REG,0,2,0,0,2,0,0,3,0,0,0,1
8473504.0,3,733.88333333333,3133.8833333333,00:21:01:06,New York Islanders,NYI,2,dz,lpr,OFF LPR DZ,successful,,-37.919224,-8.298557,-37.919224,-8.298557,"['8473504', '8475314', '8477500', '8480865', '8481014', '8478009']","['8475786', '8477934', '8478402', '8475218', '8480803', '8479973']","['8473504', '8475314', '8477500']","['8480865', '8481014']","['8475786', '8477934', '8478402']","['8475218', '8480803']",8478009,8479973,34,33.0,3,1,2,5,5,466.11666666666997,REG,0,2,0,0,3,0,0,2,0,0,0,2
8473504.0,3,733.9,3133.9,00:21:01:07,New York Islanders,NYI,2,dz,dumpout,DUMP OUT-,failed,,-37.919224,-8.298557,-37.919224,-8.298557,"['8473504', '8475314', '8477500', '8480865', '8481014', '8478009']","['8475786', '8477934', '8478402', '8475218', '8480803', '8479973']","['8473504', '8475314', '8477500']","['8480865', '8481014']","['8475786', '8477934', '8478402']","['8475218', '8480803']",8478009,8479973,34,33.0,3,1,2,5,5,466.1,REG,0,2,0,0,3,0,0,2,0,0,0,2
8473504.0,3,746.93333333333,3146.9333333333,00:21:56:31,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-69.60452,14.333797,-69.60452,14.333797,"['8473504', '8475314', '8477500', '8480865', '8481014', '8478009']","['8475786', '8477934', '8478402', '8477498', '8480803', '8479973']","['8473504', '8475314', '8477500']","['8480865', '8481014']","['8475786', '8477934', '8478402']","['8477498', '8480803']",8478009,8479973,35,34.0,3,1,2,5,5,453.06666666667,REG,0,2,0,0,3,0,0,2,0,0,0,3
8473504.0,3,750.0,3150.0,00:21:59:35,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,-74.633934,-32.43973,-74.633934,-32.43973,"['8473504', '8475314', '8477500', '8480865', '8481014', '8478009']","['8475786', '8477934', '8478402', '8477498', '8480803', '8479973']","['8473504', '8475314', '8477500']","['8480865', '8481014']","['8475786', '8477934', '8478402']","['8477498', '8480803']",8478009,8479973,35,34.0,3,1,2,5,5,450.0,REG,0,2,0,0,3,0,0,2,0,0,0,3
8473504.0,3,1174.7833333333,3574.7833333333,00:33:39:49,New York Islanders,NYI,2,oz,lpr,MISS SHOT LPR OZ,successful,,43.055008,19.361763,43.055008,19.361763,"['8473504', '8475231', '8475754', '8480865', '8481014', '8478009']","['8475169', '8475786', '8476454', '8476879', '8477498', '8479973']","['8473504', '8475231', '8475754']","['8480865', '8481014']","['8475169', '8475786', '8476454']","['8476879', '8477498']",8478009,8479973,39,38.0,3,1,2,5,5,25.216666666699894,REG,0,8,2,0,0,1,0,8,1,0,8,3
8473504.0,3,1176.0,3576.0,00:33:41:02,New York Islanders,NYI,2,oz,puckprotection,OZDEKE-,failed,,52.610184,0.25144196,52.610184,0.25144196,"['8473504', '8475231', '8475754', '8480865', '8481014', '8478009']","['8475169', '8475786', '8476454', '8476879', '8477498', '8479973']","['8473504', '8475231', '8475754']","['8480865', '8481014']","['8475169', '8475786', '8476454']","['8476879', '8477498']",8478009,8479973,39,38.0,3,1,2,5,5,24.0,REG,0,9,2,0,0,1,0,8,1,0,9,3
8473504.0,3,1177.2666666667,3577.2666666667,00:33:42:18,New York Islanders,NYI,2,oz,lpr,OFF LPR OZ,successful,,37.521957,10.310268,37.521957,10.310268,"['8473504', '8475231', '8475754', '8480865', '8481014', '8478009']","['8475169', '8475786', '8476454', '8476879', '8477498', '8479973']","['8473504', '8475231', '8475754']","['8480865', '8481014']","['8475169', '8475786', '8476454']","['8476879', '8477498']",8478009,8479973,39,38.0,3,1,2,5,5,22.733333333299925,REG,0,9,2,0,0,1,0,8,0,0,9,3
