player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474150.0,1,479.4,479.4,00:14:05:21,Calgary Flames,CGY,20,dz,pass,DZ OUTLET PASS+,successful,westside,75.24693,39.98236,-75.24693,-39.98236,"['8474150', '8476399', '8484860', '8478397', '8480860', '8481692']","['8477402', '8480023', '8483516', '8475753', '8476892', '8480981']","['8474150', '8476399', '8484860']","['8478397', '8480860']","['8477402', '8480023', '8483516']","['8475753', '8476892']",8481692,8480981,7,6.0,0,0,0,5,5,720.6,REG,0,5,0,0,2,2,0,4,1,1,6,4
8474150.0,1,627.43333333333,627.43333333333,00:19:35:07,Calgary Flames,CGY,20,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",68.705,-21.37647,-68.705,21.37647,"['8474150', '8476399', '8478397', '8480860', '8481692']","['8475170', '8477402', '8480023', '8483516', '8475764', '8480981']",,"['8478397', '8480860']",,,8481692,8480981,9,8.0,0,0,0,4,5,572.56666666667,REG,0,1,0,0,1,1,0,2,2,1,0,2
8474150.0,1,688.53333333333,688.53333333333,00:21:02:11,Calgary Flames,CGY,20,nz,faceoff,NZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",20.422653,22.882355,-20.422653,-22.882355,"['8474150', '8476399', '8477346', '8477810', '8481692']","['8479385', '8480459', '8482077', '8482089', '8475753', '8480981']",,"['8477346', '8477810']",,,8481692,8480981,10,9.0,0,0,0,4,5,511.46666666667,REG,0,1,0,0,2,0,0,2,1,1,2,3
8474150.0,1,945.63333333333,945.63333333333,00:27:35:25,Calgary Flames,CGY,20,dz,reception,D-ZONE PASS RECEPTION,successful,,54.11972,-33.95,-54.11972,33.95,"['8474150', '8476399', '8484180', '8478397', '8480860', '8481692']","['8475170', '8479385', '8482077', '8481006', '8482733', '8480981']","['8474150', '8476399', '8484180']","['8478397', '8480860']","['8475170', '8479385', '8482077']","['8481006', '8482733']",8481692,8480981,12,11.0,1,0,1,5,5,254.36666666666997,REG,1,3,1,1,3,1,0,3,1,1,1,1
8474150.0,1,946.56666666667,946.56666666667,00:27:36:23,Calgary Flames,CGY,20,dz,pass,DZ OUTLET PASS-,failed,eastside,43.055008,-37.47059,-43.055008,37.47059,"['8474150', '8476399', '8484180', '8478397', '8480860', '8481692']","['8475170', '8479385', '8482077', '8481006', '8482733', '8480981']","['8474150', '8476399', '8484180']","['8478397', '8480860']","['8475170', '8479385', '8482077']","['8481006', '8482733']",8481692,8480981,12,11.0,1,0,1,5,5,253.43333333332998,REG,1,2,1,1,3,1,0,2,1,1,0,1
8474150.0,1,946.86666666667,946.86666666667,00:27:37:02,Calgary Flames,CGY,20,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,38.025604,-8.80294,-38.025604,8.80294,"['8474150', '8476399', '8484180', '8478397', '8480860', '8481692']","['8475170', '8479385', '8482077', '8481006', '8482733', '8480981']","['8474150', '8476399', '8484180']","['8478397', '8480860']","['8475170', '8479385', '8482077']","['8481006', '8482733']",8481692,8480981,12,11.0,1,0,1,5,5,253.13333333333003,REG,1,2,1,1,3,1,0,2,1,1,0,1
8474150.0,1,1152.3,1152.3,00:35:04:26,Calgary Flames,CGY,20,nz,faceoff,NZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",-19.812637,23.385292,19.812637,-23.385292,"['8474150', '8476399', '8484180', '8477810', '8480860', '8481692']","['8475170', '8479385', '8482077', '8475764', '8476892', '8480981']","['8474150', '8476399', '8484180']","['8477810', '8480860']","['8475170', '8479385', '8482077']","['8475764', '8476892']",8481692,8480981,16,15.0,1,0,1,5,5,47.700000000000045,REG,0,4,1,0,0,3,0,4,0,0,4,0
8474150.0,1,1172.7666666667,1172.7666666667,00:35:58:21,Calgary Flames,CGY,20,dz,faceoff,DZ FACE OFF-,failed,"strongside, eastfodot, lefthandedopponent",70.21384,23.888237,-70.21384,-23.888237,"['8474150', '8476399', '8484180', '8478397', '8480860', '8481692']","['8475170', '8479385', '8482077', '8475764', '8476892', '8480981']","['8474150', '8476399', '8484180']","['8478397', '8480860']","['8475170', '8479385', '8482077']","['8475764', '8476892']",8481692,8480981,17,16.0,1,0,1,5,5,27.233333333299925,REG,0,3,0,0,2,1,0,2,0,0,1,1
8474150.0,1,1196.6333333333,1196.6333333333,00:36:22:17,Calgary Flames,CGY,20,dz,block,BLOCK OPPOSITION PASS+,successful,,93.852066,11.314705,-93.852066,-11.314705,"['8474150', '8476399', '8484180', '8478397', '8480860', '8481692']","['8475170', '8479385', '8482077', '8475764', '8476892', '8480981']","['8474150', '8476399', '8484180']","['8478397', '8480860']","['8475170', '8479385', '8482077']","['8475764', '8476892']",8481692,8480981,17,16.0,1,0,1,5,5,3.3666666666999845,REG,0,2,0,0,2,2,0,1,1,1,1,3
8474150.0,1,1198.4333333333,1198.4333333333,00:37:48:23,Calgary Flames,CGY,20,dz,faceoff,DZ REC FACE OFF+,successful,"strongside, eastfodot, lefthandedopponent",69.71089,22.882355,-69.71089,-22.882355,"['8474150', '8476399', '8484180', '8478397', '8480860', '8481692']","['8475170', '8479385', '8482077', '8483516', '8475764', '8476892']","['8474150', '8476399', '8484180']","['8478397', '8480860']",,"['8475764', '8476892']",8481692,,18,17.0,1,0,1,5,6,1.56666666670003,REG,0,2,0,0,3,2,0,1,1,1,1,4
8474150.0,1,1198.4666666667,1198.4666666667,00:37:48:24,Calgary Flames,CGY,20,dz,lpr,F/OFF LPR+ DZ,successful,,70.21384,21.373528,-70.21384,-21.373528,"['8474150', '8476399', '8484180', '8478397', '8480860', '8481692']","['8475170', '8479385', '8482077', '8483516', '8475764', '8476892']","['8474150', '8476399', '8484180']","['8478397', '8480860']",,"['8475764', '8476892']",8481692,,18,17.0,1,0,1,5,6,1.5333333333001065,REG,0,2,0,0,3,2,0,1,1,1,1,4
8474150.0,1,1198.5,1198.5,00:37:48:25,Calgary Flames,CGY,20,dz,pass,DZONE D2D+,successful,westside,70.21384,21.373528,-70.21384,-21.373528,"['8474150', '8476399', '8484180', '8478397', '8480860', '8481692']","['8475170', '8479385', '8482077', '8483516', '8475764', '8476892']","['8474150', '8476399', '8484180']","['8478397', '8480860']",,"['8475764', '8476892']",8481692,,18,17.0,1,0,1,5,6,1.5,REG,0,2,0,0,3,2,0,1,1,1,1,4
8474150.0,2,0.0,1200.0,00:00:00:00,Calgary Flames,CGY,20,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, righthandedopponent",-0.19792938,0.25,-0.19792938,0.25,"['8474150', '8476399', '8484180', '8477346', '8477810', '8481692']","['8477402', '8480023', '8483516', '8475753', '8481598', '8480981']","['8474150', '8476399', '8484180']","['8477346', '8477810']","['8477402', '8480023', '8483516']","['8475753', '8481598']",8481692,8480981,19,18.0,1,0,1,5,5,1200.0,REG,0,2,0,0,3,2,0,1,1,1,1,4
8474150.0,2,0.16666666666667,1200.1666666667,00:00:00:05,Calgary Flames,CGY,20,nz,lpr,CONT LPR- NZ,failed,,0.30500793,1.2558823,0.30500793,1.2558823,"['8474150', '8476399', '8484180', '8477346', '8477810', '8481692']","['8477402', '8480023', '8483516', '8475753', '8481598', '8480981']","['8474150', '8476399', '8484180']","['8477346', '8477810']","['8477402', '8480023', '8483516']","['8475753', '8481598']",8481692,8480981,19,18.0,1,0,1,5,5,1199.8333333333333,REG,0,2,0,0,3,2,0,1,1,1,1,4
8474150.0,2,14.833333333333,1214.8333333333,00:00:14:25,Calgary Flames,CGY,20,oz,block,BLOCK OPPOSITION PASS+,successful,,59.149124,-28.920588,59.149124,-28.920588,"['8474150', '8476399', '8484180', '8477346', '8477810', '8481692']","['8477402', '8480023', '8483516', '8475753', '8481598', '8480981']","['8474150', '8476399', '8484180']","['8477346', '8477810']","['8477402', '8480023', '8483516']","['8475753', '8481598']",8481692,8480981,19,18.0,1,0,1,5,5,1185.166666666667,REG,0,2,0,0,3,1,0,1,1,1,1,5
8474150.0,2,14.866666666667,1214.8666666667,00:00:14:26,Calgary Flames,CGY,20,oz,lpr,DEF LPR OZ,successful,,59.149124,-26.908823,59.149124,-26.908823,"['8474150', '8476399', '8484180', '8477346', '8477810', '8481692']","['8477402', '8480023', '8483516', '8475753', '8481598', '8480981']","['8474150', '8476399', '8484180']","['8477346', '8477810']","['8477402', '8480023', '8483516']","['8475753', '8481598']",8481692,8480981,19,18.0,1,0,1,5,5,1185.133333333333,REG,0,2,0,0,4,1,0,1,1,1,1,5
8474150.0,2,16.566666666667,1216.5666666667,00:00:16:17,Calgary Flames,CGY,20,oz,pass,OZPASS TO SLOT-,failed,westside,53.616776,-35.961765,53.616776,-35.961765,"['8474150', '8476399', '8484180', '8477346', '8477810', '8481692']","['8477402', '8480023', '8483516', '8475753', '8481598', '8480981']","['8474150', '8476399', '8484180']","['8477346', '8477810']","['8477402', '8480023', '8483516']","['8475753', '8481598']",8481692,8480981,19,18.0,1,0,1,5,5,1183.433333333333,REG,0,2,0,0,4,1,0,1,1,1,1,6
8474150.0,2,16.9,1216.9,00:00:16:27,Calgary Flames,CGY,20,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,73.231476,-18.861765,73.231476,-18.861765,"['8474150', '8476399', '8484180', '8477346', '8477810', '8481692']","['8477402', '8480023', '8483516', '8475753', '8481598', '8480981']","['8474150', '8476399', '8484180']","['8477346', '8477810']","['8477402', '8480023', '8483516']","['8475753', '8481598']",8481692,8480981,19,18.0,1,0,1,5,5,1183.1,REG,0,2,0,0,4,1,0,1,1,1,2,6
8474150.0,2,24.166666666667,1224.1666666667,00:00:24:05,Calgary Flames,CGY,20,oz,reception,MISS PASS,failed,,83.79324,33.94706,83.79324,33.94706,"['8474150', '8476399', '8484180', '8477346', '8477810', '8481692']","['8477402', '8480023', '8483516', '8475753', '8481598', '8480981']","['8474150', '8476399', '8484180']","['8477346', '8477810']","['8477402', '8480023', '8483516']","['8475753', '8481598']",8481692,8480981,19,18.0,1,0,1,5,5,1175.833333333333,REG,0,2,0,0,4,3,0,1,1,1,3,5
8474150.0,2,26.366666666667,1226.3666666667,00:00:26:11,Calgary Flames,CGY,20,oz,lpr,OFF LPR OZ,successful,alongboards,96.86972,7.291176,96.86972,7.291176,"['8474150', '8476399', '8484180', '8477346', '8477810', '8481692']","['8477402', '8480023', '8483516', '8475753', '8481598', '8480981']","['8474150', '8476399', '8484180']","['8477346', '8477810']","['8477402', '8480023', '8483516']","['8475753', '8481598']",8481692,8480981,19,18.0,1,0,1,5,5,1173.633333333333,REG,0,2,0,0,4,3,0,1,1,1,3,5
8474150.0,2,26.466666666667,1226.4666666667,00:00:26:14,Calgary Flames,CGY,20,oz,pass,NORTH CYCLE +,successful,eastside,96.86972,6.7882347,96.86972,6.7882347,"['8474150', '8476399', '8484180', '8477346', '8477810', '8481692']","['8477402', '8480023', '8483516', '8475753', '8481598', '8480981']","['8474150', '8476399', '8484180']","['8477346', '8477810']","['8477402', '8480023', '8483516']","['8475753', '8481598']",8481692,8480981,19,18.0,1,0,1,5,5,1173.533333333333,REG,0,2,0,0,4,3,0,1,1,1,3,5
8474150.0,2,201.53333333333,1401.5333333333,00:04:35:07,Calgary Flames,CGY,20,oz,faceoff,OZ FACE OFF-,failed,"strongside, westfodot, righthandedopponent",70.21384,-21.37647,70.21384,-21.37647,"['8474150', '8476399', '8479066', '8477346', '8477810', '8481692']","['8477402', '8480023', '8483516', '8481006', '8482733', '8480981']","['8474150', '8476399', '8479066']","['8477346', '8477810']","['8477402', '8480023', '8483516']","['8481006', '8482733']",8481692,8480981,21,20.0,1,0,1,5,5,998.46666666667,REG,0,2,1,1,0,3,0,2,0,0,5,1
8474150.0,2,209.5,1409.5,00:06:45:10,Calgary Flames,CGY,20,oz,reception,O-ZONE PASS RECEPTION,successful,,32.49324,4.77647,32.49324,4.77647,"['8474150', '8476399', '8484180', '8477346', '8477810', '8481692']","['8477402', '8480023', '8483516', '8475753', '8481598', '8480981']","['8474150', '8476399', '8484180']","['8477346', '8477810']","['8477402', '8480023', '8483516']","['8475753', '8481598']",8481692,8480981,22,21.0,1,0,1,5,5,990.5,REG,0,2,1,1,1,3,0,2,0,0,5,1
8474150.0,2,210.56666666667,1410.5666666667,00:06:46:12,Calgary Flames,CGY,20,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, withpressure",41.54619,12.823528,41.54619,12.823528,"['8474150', '8476399', '8484180', '8477346', '8477810', '8481692']","['8477402', '8480023', '8483516', '8475753', '8481598', '8480981']","['8474150', '8476399', '8484180']","['8477346', '8477810']","['8477402', '8480023', '8483516']","['8475753', '8481598']",8481692,8480981,22,21.0,1,0,1,5,5,989.43333333333,REG,0,2,1,1,1,3,0,3,0,0,6,1
8474150.0,2,480.43333333333,1680.4333333333,00:14:36:25,Calgary Flames,CGY,20,oz,faceoff,OZ REC FACE OFF+,successful,"strongside, westfodot, lefthandedopponent",69.20795,-21.37647,69.20795,-21.37647,"['8474150', '8476399', '8484180', '8477346', '8477810', '8481692']","['8475170', '8479385', '8482077', '8475753', '8481598', '8480981']","['8474150', '8476399', '8484180']","['8477346', '8477810']","['8475170', '8479385', '8482077']","['8475753', '8481598']",8481692,8480981,28,27.0,1,0,1,5,5,719.56666666667,REG,0,5,1,0,1,2,0,3,1,0,3,1
8474150.0,2,480.46666666667,1680.4666666667,00:14:36:26,Calgary Flames,CGY,20,oz,lpr,F/OFF LPR OZ,successful,,69.20795,-22.885294,69.20795,-22.885294,"['8474150', '8476399', '8484180', '8477346', '8477810', '8481692']","['8475170', '8479385', '8482077', '8475753', '8481598', '8480981']","['8474150', '8476399', '8484180']","['8477346', '8477810']","['8475170', '8479385', '8482077']","['8475753', '8481598']",8481692,8480981,28,27.0,1,0,1,5,5,719.53333333333,REG,0,5,1,0,1,2,0,3,1,0,3,1
8474150.0,2,480.5,1680.5,00:14:36:27,Calgary Flames,CGY,20,oz,pass,OZPASS TO SLOT+,successful,westside,68.20207,-20.87353,68.20207,-20.87353,"['8474150', '8476399', '8484180', '8477346', '8477810', '8481692']","['8475170', '8479385', '8482077', '8475753', '8481598', '8480981']","['8474150', '8476399', '8484180']","['8477346', '8477810']","['8475170', '8479385', '8482077']","['8475753', '8481598']",8481692,8480981,28,27.0,1,0,1,5,5,719.5,REG,0,5,1,0,1,2,0,3,1,0,3,1
8474150.0,2,483.76666666667,1683.7666666667,00:14:40:05,Calgary Flames,CGY,20,oz,lpr,CONT LPR- OZ,failed,,78.26459,7.2911835,78.26459,7.2911835,"['8474150', '8476399', '8484180', '8477346', '8477810', '8481692']","['8475170', '8479385', '8482077', '8475753', '8481598', '8480981']","['8474150', '8476399', '8484180']","['8477346', '8477810']","['8475170', '8479385', '8482077']","['8475753', '8481598']",8481692,8480981,28,27.0,1,0,1,5,5,716.2333333333299,REG,0,4,1,0,1,3,0,2,1,0,2,1
8474150.0,2,488.0,1688.0,00:14:44:12,Calgary Flames,CGY,20,oz,lpr,CONT LPR- OZ,failed,alongboards,64.68518,39.479416,64.68518,39.479416,"['8474150', '8476399', '8484180', '8477346', '8477810', '8481692']","['8475170', '8479385', '8482077', '8475753', '8481598', '8480981']","['8474150', '8476399', '8484180']","['8477346', '8477810']","['8475170', '8479385', '8482077']","['8475753', '8481598']",8481692,8480981,28,27.0,1,0,1,5,5,712.0,REG,0,3,1,0,1,2,0,2,1,0,1,1
8474150.0,2,499.36666666667,1699.3666666667,00:14:55:23,Calgary Flames,CGY,20,nz,lpr,OPPOSITION DUMP LPR,successful,,19.923409,23.3853,19.923409,23.3853,"['8474150', '8476399', '8484180', '8477346', '8477810', '8481692']","['8475170', '8479385', '8482077', '8475753', '8481598', '8480981']","['8474150', '8476399', '8484180']","['8477346', '8477810']","['8475170', '8479385', '8482077']","['8475753', '8481598']",8481692,8480981,28,27.0,1,0,1,5,5,700.63333333333,REG,0,4,1,0,0,2,0,3,0,0,3,1
8474150.0,2,500.6,1700.6,00:14:57:00,Calgary Flames,CGY,20,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",1.3145828,34.450005,1.3145828,34.450005,"['8474150', '8476399', '8484180', '8477346', '8477810', '8481692']","['8475170', '8479385', '8482077', '8475753', '8481598', '8480981']","['8474150', '8476399', '8484180']","['8477346', '8477810']","['8475170', '8479385', '8482077']","['8475753', '8481598']",8481692,8480981,28,27.0,1,0,1,5,5,699.4,REG,0,4,1,0,0,2,0,3,0,0,3,1
8474150.0,2,513.93333333333,1713.9333333333,00:15:10:10,Calgary Flames,CGY,20,dz,lpr,CONT LPR- DZ,failed,alongboards,-91.22659,7.2911835,-91.22659,7.2911835,"['8474150', '8476399', '8480797', '8478397', '8480860', '8481692']","['8475170', '8479385', '8482077', '8475764', '8476892', '8480981']","['8474150', '8476399', '8480797']","['8478397', '8480860']","['8475170', '8479385', '8482077']","['8475764', '8476892']",8481692,8480981,28,27.0,1,0,1,5,5,686.06666666667,REG,0,2,0,0,0,2,0,2,0,0,2,2
8474150.0,2,654.03333333333,1854.0333333333,00:17:30:13,Calgary Flames,CGY,20,dz,reception,D-ZONE PASS RECEPTION,successful,,-35.906754,40.48529,-35.906754,40.48529,"['8474150', '8476399', '8484180', '8477346', '8477810', '8481692']","['8475170', '8479385', '8482077', '8475753', '8475764', '8480981']","['8474150', '8476399', '8484180']","['8477346', '8477810']","['8475170', '8479385', '8482077']","['8475753', '8475764']",8481692,8480981,28,27.0,1,0,1,5,5,545.96666666667,REG,0,0,1,1,4,4,0,0,1,1,0,2
8474150.0,2,654.53333333333,1854.5333333333,00:17:30:28,Calgary Flames,CGY,20,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-24.339111,40.48529,-24.339111,40.48529,"['8474150', '8476399', '8484180', '8477346', '8477810', '8481692']","['8475170', '8479385', '8482077', '8475753', '8475764', '8480981']","['8474150', '8476399', '8484180']","['8477346', '8477810']","['8475170', '8479385', '8482077']","['8475753', '8475764']",8481692,8480981,28,27.0,1,0,1,5,5,545.46666666667,REG,0,0,1,1,4,4,0,0,1,1,0,2
8474150.0,2,655.43333333333,1855.4333333333,00:17:31:25,Calgary Flames,CGY,20,nz,dumpin,DUMP IN-,failed,eastofdot,-13.777344,40.48529,-13.777344,40.48529,"['8474150', '8476399', '8484180', '8477346', '8477810', '8481692']","['8475170', '8479385', '8482077', '8475753', '8475764', '8480981']","['8474150', '8476399', '8484180']","['8477346', '8477810']","['8475170', '8479385', '8482077']","['8475753', '8475764']",8481692,8480981,28,27.0,1,0,1,5,5,544.56666666667,REG,0,0,1,1,4,4,0,0,1,1,0,2
8474150.0,2,664.13333333333,1864.1333333333,00:17:40:16,Calgary Flames,CGY,20,oz,lpr,BC LPR OZ,successful,,59.652924,26.40641,59.652924,26.40641,"['8474150', '8483609', '8484180', '8477346', '8480860', '8481692']","['8475170', '8479385', '8482077', '8475753', '8475764', '8480981']","['8474150', '8483609', '8484180']","['8477346', '8480860']","['8475170', '8479385', '8482077']","['8475753', '8475764']",8481692,8480981,28,27.0,1,0,1,5,5,535.86666666667,REG,0,0,1,1,3,3,0,0,1,1,0,2
8474150.0,2,665.03333333333,1865.0333333333,00:17:41:13,Calgary Flames,CGY,20,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,63.173508,39.48288,63.173508,39.48288,"['8474150', '8483609', '8484180', '8477346', '8480860', '8481692']","['8475170', '8479385', '8482077', '8475753', '8475764', '8480981']","['8474150', '8483609', '8484180']","['8477346', '8480860']","['8475170', '8479385', '8482077']","['8475753', '8475764']",8481692,8480981,28,27.0,1,0,1,5,5,534.96666666667,REG,0,0,1,1,3,3,0,0,1,1,0,2
8474150.0,2,666.86666666667,1866.8666666667,00:17:43:08,Calgary Flames,CGY,20,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,97.373505,4.2769966,97.373505,4.2769966,"['8474150', '8483609', '8484180', '8477346', '8480860', '8481692']","['8475170', '8479385', '8482077', '8475753', '8475764', '8480981']","['8474150', '8483609', '8484180']","['8477346', '8480860']","['8475170', '8479385', '8482077']","['8475753', '8475764']",8481692,8480981,28,27.0,1,0,1,5,5,533.13333333333,REG,0,0,1,1,3,2,0,0,1,1,1,2
