player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471215.0,1,53.2,53.2,00:01:12:00,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,22.434418,-37.97353,22.434418,-37.97353,"['8471215', '8478463', '8479996', '8474578', '8476891', '8477968']","['8477956', '8478401', '8479987', '8479369', '8482511', '8476914']","['8471215', '8478463', '8479996']","['8474578', '8476891']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8477968,8476914,1,0.0,0,0,0,5,5,1146.8,REG,0,2,0,0,1,2,0,1,0,0,3,2
8471215.0,1,53.433333333333,53.433333333333,00:01:12:07,Pittsburgh Penguins,PIT,5,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter",25.452065,-37.47059,25.452065,-37.47059,"['8471215', '8478463', '8479996', '8474578', '8476891', '8477968']","['8477956', '8478401', '8479987', '8479369', '8482511', '8476914']","['8471215', '8478463', '8479996']","['8474578', '8476891']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8477968,8476914,1,0.0,0,0,0,5,5,1146.566666666667,REG,0,2,0,0,1,2,0,1,0,0,3,2
8471215.0,1,53.6,53.6,00:01:12:12,Pittsburgh Penguins,PIT,5,oz,pass,OZPASS OFF THE RUSH+,successful,westside,28.469711,-35.961765,28.469711,-35.961765,"['8471215', '8478463', '8479996', '8474578', '8476891', '8477968']","['8477956', '8478401', '8479987', '8479369', '8482511', '8476914']","['8471215', '8478463', '8479996']","['8474578', '8476891']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8477968,8476914,1,0.0,0,0,0,5,5,1146.4,REG,0,2,1,0,1,2,0,1,0,0,3,2
8471215.0,1,61.0,61.0,00:01:19:24,Pittsburgh Penguins,PIT,5,nz,lpr,OPPOSITION DUMP LPR,successful,,-22.835014,22.37941,-22.835014,22.37941,"['8471215', '8478463', '8479996', '8474578', '8476891', '8477968']","['8477956', '8478401', '8479987', '8479369', '8482511', '8476914']","['8471215', '8478463', '8479996']","['8474578', '8476891']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8477968,8476914,1,0.0,0,0,0,5,5,1139.0,REG,0,2,1,0,1,3,0,1,0,0,3,2
8471215.0,1,62.5,62.5,00:01:21:09,Pittsburgh Penguins,PIT,5,dz,pass,DZONE STRETCH-,failed,westeast,-37.420307,-9.3058815,-37.420307,-9.3058815,"['8471215', '8478463', '8479996', '8474578', '8476891', '8477968']","['8477956', '8478401', '8479987', '8479369', '8482511', '8476914']","['8471215', '8478463', '8479996']","['8474578', '8476891']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8477968,8476914,1,0.0,0,0,0,5,5,1137.5,REG,0,2,1,0,1,3,0,1,0,0,3,2
8471215.0,1,63.133333333333,63.133333333333,00:01:21:28,Pittsburgh Penguins,PIT,5,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,19.914986,35.958824,19.914986,35.958824,"['8471215', '8478463', '8479996', '8474578', '8476891', '8477968']","['8477956', '8478401', '8479987', '8479369', '8482511', '8476914']","['8471215', '8478463', '8479996']","['8474578', '8476891']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8477968,8476914,1,0.0,0,0,0,5,5,1136.866666666667,REG,0,2,1,0,1,3,0,1,0,0,4,2
8471215.0,1,76.333333333333,76.333333333333,00:02:05:05,Pittsburgh Penguins,PIT,5,nz,lpr,CONT LPR- NZ,failed,alongboards,-18.811485,38.473526,-18.811485,38.473526,"['8471215', '8478463', '8479996', '8474578', '8476891', '8477968']","['8477956', '8478401', '8479987', '8479369', '8482511', '8476914']","['8471215', '8478463', '8479996']","['8474578', '8476891']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8477968,8476914,2,1.0,0,0,0,5,5,1123.666666666667,REG,0,2,1,0,1,5,0,1,0,0,4,2
8471215.0,1,247.06666666667,247.06666666667,00:06:49:18,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,-40.437954,3.2676468,-40.437954,3.2676468,"['8471215', '8478463', '8479996', '8474578', '8476891', '8477968']","['8479705', '8480355', '8481556', '8477507', '8478450', '8476914']","['8471215', '8478463', '8479996']","['8474578', '8476891']","['8479705', '8480355', '8481556']","['8477507', '8478450']",8477968,8476914,5,4.0,0,1,-1,5,5,952.93333333333,REG,0,1,1,1,1,2,0,1,0,0,2,3
8471215.0,1,247.8,247.8,00:06:50:10,Pittsburgh Penguins,PIT,5,dz,pass,DZONE STRETCH-,failed,eastside,-33.89972,15.338234,-33.89972,15.338234,"['8471215', '8478463', '8479996', '8474578', '8476891', '8477968']","['8479705', '8480355', '8481556', '8477507', '8478450', '8476914']","['8471215', '8478463', '8479996']","['8474578', '8476891']","['8479705', '8480355', '8481556']","['8477507', '8478450']",8477968,8476914,5,4.0,0,1,-1,5,5,952.2,REG,0,1,1,1,1,2,0,1,0,0,2,3
8471215.0,1,247.83333333333,247.83333333333,00:06:50:11,Pittsburgh Penguins,PIT,5,dz,icing,ICING,failed,,-33.89972,15.338234,-33.89972,15.338234,"['8471215', '8478463', '8479996', '8474578', '8476891', '8477968']","['8479705', '8480355', '8481556', '8477507', '8478450', '8476914']","['8471215', '8478463', '8479996']","['8474578', '8476891']","['8479705', '8480355', '8481556']","['8477507', '8478450']",8477968,8476914,5,4.0,0,1,-1,5,5,952.16666666667,REG,0,1,1,1,1,2,0,1,0,0,2,3
8471215.0,1,248.96666666667,248.96666666667,00:06:51:15,Pittsburgh Penguins,PIT,5,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,24.44146,24.391174,24.44146,24.391174,"['8471215', '8478463', '8479996', '8474578', '8476891', '8477968']","['8479705', '8480355', '8481556', '8478450', '8480070', '8476914']","['8471215', '8478463', '8479996']","['8474578', '8476891']","['8479705', '8480355', '8481556']","['8478450', '8480070']",8477968,8476914,5,4.0,0,1,-1,5,5,951.03333333333,REG,0,1,1,1,1,2,0,1,0,0,2,3
8471215.0,1,250.3,250.3,00:07:24:02,Pittsburgh Penguins,PIT,5,dz,faceoff,DZ REC FACE OFF+,successful,"weakside, westfodot, lefthandedopponent",-68.59793,21.876472,-68.59793,21.876472,"['8471215', '8478463', '8479996', '8474578', '8476891', '8477968']","['8479705', '8480355', '8481556', '8479369', '8482511', '8476914']","['8471215', '8478463', '8479996']","['8474578', '8476891']","['8479705', '8480355', '8481556']","['8479369', '8482511']",8477968,8476914,6,5.0,0,1,-1,5,5,949.7,REG,0,1,1,1,1,3,0,1,0,0,2,3
8471215.0,1,250.33333333333,250.33333333333,00:07:24:03,Pittsburgh Penguins,PIT,5,dz,lpr,F/OFF LPR+ DZ,successful,,-68.60266,22.882355,-68.60266,22.882355,"['8471215', '8478463', '8479996', '8474578', '8476891', '8477968']","['8479705', '8480355', '8481556', '8479369', '8482511', '8476914']","['8471215', '8478463', '8479996']","['8474578', '8476891']","['8479705', '8480355', '8481556']","['8479369', '8482511']",8477968,8476914,6,5.0,0,1,-1,5,5,949.66666666667,REG,0,1,1,1,1,3,0,1,0,0,2,3
