player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,146.63333333333,146.63333333333,00:02:45:56,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,,-72.11852,-0.25294113,-72.11852,-0.25294113,"['8473504', '8474709', '8475231', '8477506', '8481014', '8478009']","['8478432', '8478512', '8480011', '8473507', '8475279', '8478024']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8478432', '8478512', '8480011']","['8473507', '8475279']",8478009,8478024,1,0.0,0,0,0,5,5,1053.36666666667,REG,0,1,0,0,2,1,0,1,0,0,3,3
8473504.0,1,146.65,146.65,00:02:45:57,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-71.61558,-0.75588226,-71.61558,-0.75588226,"['8473504', '8474709', '8475231', '8477506', '8481014', '8478009']","['8478432', '8478512', '8480011', '8473507', '8475279', '8478024']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8478432', '8478512', '8480011']","['8473507', '8475279']",8478009,8478024,1,0.0,0,0,0,5,5,1053.35,REG,0,1,0,0,2,1,0,1,0,0,3,3
8473504.0,1,315.85,315.85,00:06:05:10,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,10.363831,14.835293,10.363831,14.835293,"['8473504', '8474709', '8475231', '8480222', '8481541', '8478009']","['8478466', '8480011', '8480813', '8476874', '8476906', '8478024']","['8473504', '8474709', '8475231']","['8480222', '8481541']","['8478466', '8480011', '8480813']","['8476874', '8476906']",8478009,8478024,2,1.0,0,0,0,5,5,884.15,REG,0,3,0,0,6,1,0,3,1,0,0,2
8473504.0,1,315.86666666667,315.86666666667,00:06:05:11,New York Islanders,NYI,2,nz,dumpin,CHIP DUMP+,successful,"straight, midice",10.363831,14.835293,10.363831,14.835293,"['8473504', '8474709', '8475231', '8480222', '8481541', '8478009']","['8478466', '8480011', '8480813', '8476874', '8476906', '8478024']","['8473504', '8474709', '8475231']","['8480222', '8481541']","['8478466', '8480011', '8480813']","['8476874', '8476906']",8478009,8478024,2,1.0,0,0,0,5,5,884.13333333333,REG,0,3,0,0,6,1,0,3,1,0,0,2
8473504.0,1,319.73333333333,319.73333333333,00:06:09:03,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,93.852066,26.905884,93.852066,26.905884,"['8473504', '8474709', '8475231', '8477506', '8481014', '8478009']","['8478466', '8480011', '8480813', '8476874', '8476906', '8478024']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8478466', '8480011', '8480813']","['8476874', '8476906']",8478009,8478024,2,1.0,0,0,0,5,5,880.2666666666701,REG,0,3,0,0,6,1,0,3,1,0,0,2
8473504.0,1,322.76666666667,322.76666666667,00:06:12:05,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,96.86972,16.344116,96.86972,16.344116,"['8473504', '8474709', '8475231', '8477506', '8481014', '8478009']","['8478466', '8480011', '8480813', '8476874', '8476906', '8478024']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8478466', '8480011', '8480813']","['8476874', '8476906']",8478009,8478024,2,1.0,0,0,0,5,5,877.2333333333299,REG,0,3,0,0,7,1,0,3,1,0,1,3
8473504.0,1,481.1,481.1,00:11:40:48,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-31.380287,35.45588,-31.380287,35.45588,"['8473504', '8474709', '8475231', '8476917', '8480865', '8478009']","['8474102', '8477429', '8477456', '8478013', '8481542', '8478024']","['8473504', '8474709', '8475231']","['8476917', '8480865']","['8474102', '8477429', '8477456']","['8478013', '8481542']",8478009,8478024,4,3.0,0,0,0,5,5,718.9,REG,0,7,1,1,10,1,0,8,0,0,0,1
8473504.0,1,772.93333333333,772.93333333333,00:21:07:47,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,,-73.62538,16.852951,-73.62538,16.852951,"['8473504', '8474709', '8475231', '8477506', '8481014', '8478009']","['8478432', '8478512', '8480011', '8478013', '8481542', '8478024']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8478432', '8478512', '8480011']","['8478013', '8481542']",8478009,8478024,9,8.0,0,0,0,5,5,427.06666666667,REG,0,3,0,0,3,1,0,3,0,0,0,2
8473504.0,1,774.93333333333,774.93333333333,00:21:09:47,New York Islanders,NYI,2,dz,dumpout,FLIP DUMP OUT+,successful,,-56.52538,36.970596,-56.52538,36.970596,"['8473504', '8474709', '8475231', '8477506', '8481014', '8478009']","['8478432', '8478512', '8480011', '8478013', '8481542', '8478024']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8478432', '8478512', '8480011']","['8478013', '8481542']",8478009,8478024,9,8.0,0,0,0,5,5,425.06666666667,REG,0,3,0,0,3,1,0,3,0,0,0,2
8473504.0,1,797.11666666667,797.11666666667,00:21:31:58,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,alongboards,-67.08911,-39.482353,-67.08911,-39.482353,"['8473504', '8474709', '8475231', '8477506', '8481014', '8478009']","['8478432', '8478512', '8480011', '8476874', '8476906', '8478024']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8478432', '8478512', '8480011']","['8476874', '8476906']",8478009,8478024,9,8.0,0,0,0,5,5,402.88333333333003,REG,0,4,0,0,4,1,0,4,1,0,0,2
8473504.0,1,797.28333333333,797.28333333333,00:21:32:08,New York Islanders,NYI,2,dz,pass,DZONE D2D-,failed,westside,-68.094986,-39.985294,-68.094986,-39.985294,"['8473504', '8474709', '8475231', '8477506', '8481014', '8478009']","['8478432', '8478512', '8480011', '8476874', '8476906', '8478024']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8478432', '8478512', '8480011']","['8476874', '8476906']",8478009,8478024,9,8.0,0,0,0,5,5,402.71666666667,REG,0,4,0,0,4,1,0,4,1,0,0,2
8473504.0,1,798.1,798.1,00:21:32:57,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-66.08322,-28.417646,-66.08322,-28.417646,"['8473504', '8474709', '8475231', '8477506', '8481014', '8478009']","['8478432', '8478512', '8480011', '8476874', '8476906', '8478024']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8478432', '8478512', '8480011']","['8476874', '8476906']",8478009,8478024,9,8.0,0,0,0,5,5,401.9,REG,0,4,0,0,4,1,0,4,1,0,0,2
8473504.0,1,905.88333333333,905.88333333333,00:26:17:15,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,alongboards,-58.537144,39.485306,-58.537144,39.485306,"['8473504', '8474709', '8475231', '8476917', '8480865', '8478009']","['8478432', '8478512', '8480011', '8478013', '8481542', '8478024']","['8473504', '8474709', '8475231']","['8476917', '8480865']","['8478432', '8478512', '8480011']","['8478013', '8481542']",8478009,8478024,11,10.0,0,0,0,5,5,294.11666666666997,REG,0,5,0,0,4,1,0,5,0,0,1,0
8473504.0,1,906.03333333333,906.03333333333,00:26:17:24,New York Islanders,NYI,2,dz,puckprotection,DZDEKE-,failed,,-59.040085,37.97648,-59.040085,37.97648,"['8473504', '8474709', '8475231', '8476917', '8480865', '8478009']","['8478432', '8478512', '8480011', '8478013', '8481542', '8478024']","['8473504', '8474709', '8475231']","['8476917', '8480865']","['8478432', '8478512', '8480011']","['8478013', '8481542']",8478009,8478024,11,10.0,0,0,0,5,5,293.96666666667,REG,0,5,0,0,4,1,0,5,0,0,1,1
8473504.0,2,133.4,1333.4,00:03:43:05,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,59.149124,40.48529,-59.149124,-40.48529,"['8473504', '8474709', '8475231', '8477506', '8481541', '8478009']","['8478466', '8479992', '8480813', '8473507', '8475279', '8478024']","['8473504', '8474709', '8475231']","['8477506', '8481541']","['8478466', '8479992', '8480813']","['8473507', '8475279']",8478009,8478024,21,20.0,0,0,0,5,5,1066.6,REG,0,5,1,1,1,1,0,5,2,1,5,4
8473504.0,2,134.86666666667,1334.8666666667,00:03:44:33,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,westeast,46.575592,39.47941,-46.575592,-39.47941,"['8473504', '8474709', '8475231', '8477506', '8481541', '8478009']","['8478466', '8479992', '8480813', '8473507', '8475279', '8478024']","['8473504', '8474709', '8475231']","['8477506', '8481541']","['8478466', '8479992', '8480813']","['8473507', '8475279']",8478009,8478024,21,20.0,0,0,0,5,5,1065.13333333333,REG,0,5,1,1,1,1,0,5,1,1,5,4
8473504.0,2,149.96666666667,1349.9666666667,00:03:59:39,New York Islanders,NYI,2,oz,lpr,LPR- OZ,failed,,-78.15382,-4.27647,78.15382,4.27647,"['8473504', '8474709', '8475231', '8477506', '8481541', '8478009']","['8478466', '8479992', '8480813', '8473507', '8475279', '8478024']","['8473504', '8474709', '8475231']","['8477506', '8481541']","['8478466', '8479992', '8480813']","['8473507', '8475279']",8478009,8478024,21,20.0,0,0,0,5,5,1050.0333333333301,REG,0,8,2,2,0,2,0,7,0,0,7,4
8473504.0,2,150.7,1350.7,00:04:00:23,New York Islanders,NYI,2,oz,lpr,REB LPR OZ+,successful,,-85.19499,-10.814705,85.19499,10.814705,"['8473504', '8474709', '8475231', '8477506', '8481541', '8478009']","['8478466', '8479992', '8480813', '8473507', '8475279', '8478024']","['8473504', '8474709', '8475231']","['8477506', '8481541']","['8478466', '8479992', '8480813']","['8473507', '8475279']",8478009,8478024,21,20.0,0,0,0,5,5,1049.3,REG,0,8,2,2,0,2,0,8,0,0,8,4
8473504.0,2,150.71666666667,1350.7166666667,00:04:00:24,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"snapshot, withpressure, quickrelease, lowright",-86.200874,-10.814705,86.200874,10.814705,"['8473504', '8474709', '8475231', '8477506', '8481541', '8478009']","['8478466', '8479992', '8480813', '8473507', '8475279', '8478024']","['8473504', '8474709', '8475231']","['8477506', '8481541']","['8478466', '8479992', '8480813']","['8473507', '8475279']",8478009,8478024,21,20.0,0,0,0,5,5,1049.2833333333301,REG,0,8,2,2,0,2,0,8,0,0,8,4
8473504.0,2,323.36666666667,1523.3666666667,00:10:42:00,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,29.978546,-30.932352,-29.978546,30.932352,"['8473504', '8475231', '8476419', '8476917', '8480865', '8478009']","['8477946', '8479337', '8482078', '8473507', '8475279', '8478024']","['8473504', '8475231', '8476419']","['8476917', '8480865']","['8477946', '8479337', '8482078']","['8473507', '8475279']",8478009,8478024,28,27.0,0,0,0,5,5,876.63333333333,REG,0,2,1,1,2,3,0,2,0,0,1,0
8473504.0,2,323.38333333333,1523.3833333333,00:10:42:01,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,eastside,29.978546,-30.932352,-29.978546,30.932352,"['8473504', '8475231', '8476419', '8476917', '8480865', '8478009']","['8477946', '8479337', '8482078', '8473507', '8475279', '8478024']","['8473504', '8475231', '8476419']","['8476917', '8480865']","['8477946', '8479337', '8482078']","['8473507', '8475279']",8478009,8478024,28,27.0,0,0,0,5,5,876.61666666667,REG,0,2,1,1,2,3,0,2,0,0,1,0
8473504.0,2,341.76666666667,1541.7666666667,00:11:00:24,New York Islanders,NYI,2,dz,lpr,OFF LPR DZ,successful,alongboards,73.231476,-40.488235,-73.231476,40.488235,"['8473504', '8475231', '8476419', '8476917', '8480865', '8478009']","['8477946', '8479337', '8482078', '8473507', '8475279', '8478024']","['8473504', '8475231', '8476419']","['8476917', '8480865']","['8477946', '8479337', '8482078']","['8473507', '8475279']",8478009,8478024,28,27.0,0,0,0,5,5,858.2333333333299,REG,0,1,1,1,2,3,0,1,0,0,0,0
8473504.0,2,342.76666666667,1542.7666666667,00:11:01:24,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,eastwest,63.172653,-38.47647,-63.172653,38.47647,"['8473504', '8475231', '8476419', '8476917', '8480865', '8478009']","['8477946', '8479337', '8482078', '8473507', '8475279', '8478024']","['8473504', '8475231', '8476419']","['8476917', '8480865']","['8477946', '8479337', '8482078']","['8473507', '8475279']",8478009,8478024,28,27.0,0,0,0,5,5,857.2333333333299,REG,0,1,1,1,2,3,0,1,0,0,0,0
8473504.0,2,650.68333333333,1850.6833333333,00:20:54:58,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,34.505005,-4.7794113,-34.505005,4.7794113,"['8473504', '8474709', '8475231', '8480222', '8480865', '8478009']","['8477456', '8477946', '8482078', '8476874', '8476906', '8478024']","['8473504', '8474709', '8475231']","['8480222', '8480865']","['8477456', '8477946', '8482078']","['8476874', '8476906']",8478009,8478024,33,32.0,0,0,0,5,5,549.31666666667,REG,0,3,0,0,2,2,0,2,0,0,4,1
8473504.0,2,651.1,1851.1,00:20:55:23,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,24.949127,-8.80294,-24.949127,8.80294,"['8473504', '8474709', '8475231', '8480222', '8480865', '8478009']","['8477456', '8477946', '8482078', '8476874', '8476906', '8478024']","['8473504', '8474709', '8475231']","['8480222', '8480865']","['8477456', '8477946', '8482078']","['8476874', '8476906']",8478009,8478024,33,32.0,0,0,0,5,5,548.9,REG,0,3,0,0,2,2,0,2,0,0,4,1
