player_id,action,count,success,attempts,success_rate,total_player_events
8476468.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,178
8476468.0,MISS PASS,2,0,2,0.0,178
8476468.0,CONT OFF LPR DZ,1,1,1,1.0,178
8476468.0,DZONE STRETCH+,2,2,2,1.0,178
8476468.0,OZ REC FACE OFF+,3,3,3,1.0,178
8476468.0,CARRY OVER REDLINE,5,5,5,1.0,178
8476468.0,DUMP IN+,2,2,2,1.0,178
8476468.0,OFF LPR OZ,1,1,1,1.0,178
8476468.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,178
8476468.0,DZ OUTLET PASS+,1,1,1,1.0,178
8476468.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,178
8476468.0,SLOT SHOT FOR ONNET,2,2,2,1.0,178
8476468.0,NZDEKE+,2,2,2,1.0,178
8476468.0,NZPASS north+,1,1,1,1.0,178
8476468.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,178
8476468.0,DZ STICK CHK+,1,1,1,1.0,178
8476468.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,178
8476468.0,NZPASS north-,1,0,1,0.0,178
8476468.0,SLOT SHOT FOR MISSED,1,0,1,0.0,178
8476468.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,178
8476468.0,NZDEKE-,1,0,1,0.0,178
8476468.0,OPPOSITION DUMP LPR,1,1,1,1.0,178
8476468.0,LPR- OZ,1,0,1,0.0,178
8476468.0,OZ ENTRY PASS+,1,1,1,1.0,178
8476468.0,OZPASS OFF THE RUSH+,1,1,1,1.0,178
8476468.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,178
8476468.0,SHOT PRESSURE,1,0,1,0.0,178
8476468.0,DEF LPR DZ,2,2,2,1.0,178
8476468.0,DZDEKE-,1,0,1,0.0,178
8476468.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,178
8476468.0,ICING,1,0,1,0.0,178
8476468.0,DZ FACE OFF-,1,0,1,0.0,178
8476468.0,EAST/WEST PASS-,1,0,1,0.0,178
8476468.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,178
8476468.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,178
8476468.0,NORTH CYCLE +,1,1,1,1.0,178
8475166.0,NZ FACE OFF-,2,0,2,0.0,100
8475166.0,MISS PASS,1,0,1,0.0,100
8475166.0,D-ZONE PASS RECEPTION,2,2,2,1.0,100
8475166.0,DZPUCKPROTECTION+,1,1,1,1.0,100
8475166.0,DZ OUTLET PASS+,3,3,3,1.0,100
8475166.0,OFF LPR DZ,2,2,2,1.0,100
8475166.0,NZPASS south+,3,3,3,1.0,100
8475166.0,OFF LPR OZ,1,1,1,1.0,100
8475166.0,OZ FACE OFF-,4,0,4,0.0,100
8475166.0,N-ZONE PASS RECEPTION,3,3,3,1.0,100
8475166.0,CARRY OVER REDLINE,2,2,2,1.0,100
8475166.0,NZPASS south-,1,0,1,0.0,100
8475166.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,100
8475166.0,O-ZONE PASS RECEPTION,7,7,7,1.0,100
8475166.0,SOUTH CYCLE +,2,2,2,1.0,100
8475166.0,OFF LPR NZ,1,1,1,1.0,100
8475166.0,OZ ENTRY PASS+,1,1,1,1.0,100
8475166.0,OZPASS TO SLOT-,3,0,3,0.0,100
8475166.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,100
8475166.0,OZDEKE+,1,1,1,1.0,100
8475166.0,OZDEKE-,1,0,1,0.0,100
8475166.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,100
8475166.0,CONT LPR- NZ,2,0,2,0.0,100
8475166.0,OZ REC FACE OFF+,1,1,1,1.0,100
8475166.0,F/OFF LPR OZ,1,1,1,1.0,100
8475166.0,CONT LPR- OZ,7,0,7,0.0,100
8475166.0,EAST/WEST PASS+,2,2,2,1.0,100
8475166.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,100
8475166.0,DZ FACE OFF+,1,1,1,1.0,100
8475166.0,CONT F/OFF LPR+ DZ,2,2,2,1.0,100
8475166.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,100
8475166.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,100
8475166.0,F/OFF LPR+ NZ,1,1,1,1.0,100
8475166.0,DUMP OUT-,2,0,2,0.0,100
8475166.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,100
8475166.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,100
8475166.0,DZ FACE OFF-,2,0,2,0.0,100
8475166.0,LPR+ DZ,1,1,1,1.0,100
8475166.0,SLOT SHOT FOR MISSED,2,0,2,0.0,100
8475166.0,NZPASS north+,1,1,1,1.0,100
8475166.0,DZ REC FACE OFF+,1,1,1,1.0,100
8475166.0,DZONE D2D+,2,2,2,1.0,100
8475166.0,DZ STICK CHK+,1,1,1,1.0,100
8475166.0,CONT LPR FROM SC DZ,1,1,1,1.0,100
8475166.0,SLOT SHOT FOR ONNET,1,1,1,1.0,100
8475166.0,REB LPR OZ+,1,1,1,1.0,100
8475166.0,SHOT PRESSURE,4,0,4,0.0,100
8475166.0,CONT LPR- DZ,1,0,1,0.0,100
8475166.0,NZ REC FACE OFF+,1,1,1,1.0,100
8475166.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,100
8475166.0,DEF LPR DZ,1,1,1,1.0,100
8475166.0,DZDEKE-,1,0,1,0.0,100
8475166.0,DUMPIN AGAINST,1,0,1,0.0,100
8475166.0,NZ STICK CHK+,1,1,1,1.0,100
8475166.0,LPR- NZ,1,0,1,0.0,100
8475166.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,100
8475166.0,LPR FROM SC DZ,1,1,1,1.0,100
8475166.0,SC LPR OZ,1,1,1,1.0,100
8475166.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,100
8479323.0,N-ZONE PASS RECEPTION,1,1,1,1.0,210
8479323.0,NZPASS south+,3,3,3,1.0,210
8479323.0,D-ZONE PASS RECEPTION,13,13,13,1.0,210
8479323.0,DZ OUTLET PASS+,9,9,9,1.0,210
8479323.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,210
8479323.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,210
8479323.0,DEF LPR DZ,4,4,4,1.0,210
8479323.0,OFF LPR OZ,4,4,4,1.0,210
8479323.0,OZPASS TO SLOT-,5,0,5,0.0,210
8479323.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,210
8479323.0,LPR- OZ,1,0,1,0.0,210
8479323.0,BLUE HOLD+,6,6,6,1.0,210
8479323.0,DEF LPR OZ,7,7,7,1.0,210
8479323.0,OZPASS TO SLOT+,2,2,2,1.0,210
8479323.0,O-ZONE PASS RECEPTION,27,27,27,1.0,210
8479323.0,EAST/WEST PASS+,10,10,10,1.0,210
8479323.0,NORTH CYCLE +,7,7,7,1.0,210
8479323.0,NORTH CYCLE OFFBOARDS+,6,6,6,1.0,210
8479323.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,210
8479323.0,DUMP IN LPR+,2,2,2,1.0,210
8479323.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,210
8479323.0,NZPASS north+,3,3,3,1.0,210
8479323.0,SOUTH CYCLE -,2,0,2,0.0,210
8479323.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,210
8479323.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,210
8479323.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,210
8479323.0,NZPASS north OFFBOARDS+,1,1,1,1.0,210
8479323.0,OZDEKE+,2,2,2,1.0,210
8479323.0,MISS SHOT LPR OZ,5,5,5,1.0,210
8479323.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,210
8479323.0,DZONE STRETCH+,2,2,2,1.0,210
8479323.0,SOUTH CYCLE +,3,3,3,1.0,210
8479323.0,OPPOSITION DUMP LPR,5,5,5,1.0,210
8479323.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,210
8479323.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,210
8479323.0,DZ STICK CHK+,3,3,3,1.0,210
8479323.0,DUMPIN AGAINST,3,0,3,0.0,210
8479323.0,CARRY OVER REDLINE,2,2,2,1.0,210
8479323.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,210
8479323.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,210
8479323.0,DZONE STRETCH-,1,0,1,0.0,210
8479323.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,210
8479323.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,210
8479323.0,SHOT PRESSURE,2,0,2,0.0,210
8479323.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,210
8479323.0,LPR+ NZ,1,1,1,1.0,210
8479323.0,DUMP IN+,2,2,2,1.0,210
8479323.0,OFF GLASS DUMP OUT-,1,0,1,0.0,210
8479323.0,OFF LPR DZ,2,2,2,1.0,210
8479323.0,LPR+ OZ,1,1,1,1.0,210
8479323.0,MISS PASS,2,0,2,0.0,210
8479323.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,210
8479323.0,LPR FROM SC DZ,1,1,1,1.0,210
8479323.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,210
8479323.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,210
8479323.0,LPR+ DZ,1,1,1,1.0,210
8479323.0,DZONE D2D+,1,1,1,1.0,210
8479323.0,NO PRESSURE LPR+,1,1,1,1.0,210
8479323.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,210
8479323.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,210
8479323.0,CONT LPR- DZ,3,0,3,0.0,210
8479323.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,210
8479323.0,CONTROLLED BREAKOUT,2,0,2,0.0,210
8479323.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,210
8479323.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,210
8479323.0,DI LPR OZ,1,1,1,1.0,210
8479323.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,210
8479323.0,OZ ENTRY PASS+,1,1,1,1.0,210
8479323.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,210
8479323.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,210
8479323.0,DZDEKE-,1,0,1,0.0,210
8479323.0,OZDEKE-,1,0,1,0.0,210
8479323.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,210
8479323.0,FLIP DUMP OUT+,1,1,1,1.0,210
8479323.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,210
8478882.0,N-ZONE PASS RECEPTION,6,6,6,1.0,153
8478882.0,NZPASS north-,2,0,2,0.0,153
8478882.0,NZ STICK CHK+,2,2,2,1.0,153
8478882.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,153
8478882.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,153
8478882.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,153
8478882.0,SHOT PRESSURE,13,0,13,0.0,153
8478882.0,D-ZONE PASS RECEPTION,10,10,10,1.0,153
8478882.0,DZONE D2D+,1,1,1,1.0,153
8478882.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,153
8478882.0,LPRREB+,2,2,2,1.0,153
8478882.0,DUMP OUT+,1,1,1,1.0,153
8478882.0,DUMPIN AGAINST,3,0,3,0.0,153
8478882.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,153
8478882.0,F/OFF LPR+ DZ,1,1,1,1.0,153
8478882.0,OFF GLASS DUMP OUT-,1,0,1,0.0,153
8478882.0,F/OFF LPR+ NZ,1,1,1,1.0,153
8478882.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,153
8478882.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,153
8478882.0,O-ZONE PASS RECEPTION,8,8,8,1.0,153
8478882.0,OZPASS TO SLOT+,2,2,2,1.0,153
8478882.0,NZPASS north+,2,2,2,1.0,153
8478882.0,OFF LPR OZ,3,3,3,1.0,153
8478882.0,DZ OUTLET PASS+,7,7,7,1.0,153
8478882.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,153
8478882.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,153
8478882.0,PREVENT RECEPTION DZ,1,1,1,1.0,153
8478882.0,CONT LPR+ DZ,1,1,1,1.0,153
8478882.0,CARRY OVER REDLINE,1,1,1,1.0,153
8478882.0,DUMP IN+,2,2,2,1.0,153
8478882.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,153
8478882.0,BLOCK OPPOSITION PASS+,9,9,9,1.0,153
8478882.0,OFF GLASS DUMP OUT+,1,1,1,1.0,153
8478882.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,153
8478882.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,153
8478882.0,CONT LPR- DZ,3,0,3,0.0,153
8478882.0,SLOT SHOT FOR ONNET,1,1,1,1.0,153
8478882.0,REB LPR OZ+,1,1,1,1.0,153
8478882.0,OZPASS TO SLOT-,3,0,3,0.0,153
8478882.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,153
8478882.0,LPR+ DZ,1,1,1,1.0,153
8478882.0,EAST/WEST PASS+,2,2,2,1.0,153
8478882.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,153
8478882.0,NORTH CYCLE +,2,2,2,1.0,153
8478882.0,BLUE HOLD+,2,2,2,1.0,153
8478882.0,DEF LPR OZ,1,1,1,1.0,153
8478882.0,3on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,153
8478882.0,DZ BODY CHK+,1,1,1,1.0,153
8478882.0,LPR FROM SC DZ,1,1,1,1.0,153
8478882.0,DZONE D2D-,1,0,1,0.0,153
8478882.0,DZ OUTLET PASS-,1,0,1,0.0,153
8478882.0,DUMP OUT-,1,0,1,0.0,153
8478882.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,153
8478882.0,OZ STICK CHK+,1,1,1,1.0,153
8478882.0,SC LPR OZ,1,1,1,1.0,153
8478882.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,153
8478882.0,CONT DEF LPR DZ,1,1,1,1.0,153
8478882.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,153
8478882.0,MISS SHOT LPR OZ,3,3,3,1.0,153
8478882.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,153
8478882.0,NZPASS south-,1,0,1,0.0,153
8478882.0,NZPASS south+,1,1,1,1.0,153
8478882.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,153
8478882.0,OPPOSITION DUMP LPR,2,2,2,1.0,153
8478882.0,OZ ENTRY PASS-,1,0,1,0.0,153
8478882.0,OZ BODY CHK+,1,1,1,1.0,153
8478882.0,BC LPR OZ,1,1,1,1.0,153
8478882.0,SOUTH CYCLE +,1,1,1,1.0,153
8478882.0,CONT LPR- OZ,1,0,1,0.0,153
8475171.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,129
8475171.0,CONT LPR- NZ,2,0,2,0.0,129
8475171.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,129
8475171.0,DZ OUTLET PASS+,8,8,8,1.0,129
8475171.0,OPPOSITION DUMP LPR,2,2,2,1.0,129
8475171.0,CHIP DUMP+,1,1,1,1.0,129
8475171.0,O-ZONE PASS RECEPTION,11,11,11,1.0,129
8475171.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,129
8475171.0,D-ZONE PASS RECEPTION,17,17,17,1.0,129
8475171.0,CONTROLLED BREAKOUT,2,0,2,0.0,129
8475171.0,DZ OUTLET PASS-,3,0,3,0.0,129
8475171.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,129
8475171.0,NZONE E/W PASS+,1,1,1,1.0,129
8475171.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8475171.0,DEF LPR DZ,1,1,1,1.0,129
8475171.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,129
8475171.0,DUMP OUT+,2,2,2,1.0,129
8475171.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,129
8475171.0,NZPASS north+,1,1,1,1.0,129
8475171.0,F/OFF LPR OZ,1,1,1,1.0,129
8475171.0,NORTH CYCLE +,3,3,3,1.0,129
8475171.0,OZPASS TO SLOT+,2,2,2,1.0,129
8475171.0,EAST/WEST PASS+,2,2,2,1.0,129
8475171.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,129
8475171.0,BLUE HOLD+,1,1,1,1.0,129
8475171.0,DEF LPR OZ,1,1,1,1.0,129
8475171.0,2ND ASSIST,1,1,1,1.0,129
8475171.0,DUMP IN LPR+,2,2,2,1.0,129
8475171.0,DZONE D2D+,3,3,3,1.0,129
8475171.0,OFF LPR DZ,2,2,2,1.0,129
8475171.0,OFF GLASS DUMP OUT-,2,0,2,0.0,129
8475171.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,129
8475171.0,EAST/WEST PASS-,1,0,1,0.0,129
8475171.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,129
8475171.0,N-ZONE PASS RECEPTION,2,2,2,1.0,129
8475171.0,CONT LPR- DZ,2,0,2,0.0,129
8475171.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,129
8475171.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,129
8475171.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,129
8475171.0,CARRY OVER REDLINE,1,1,1,1.0,129
8475171.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,129
8475171.0,OZPASS OFF THE RUSH-,1,0,1,0.0,129
8475171.0,DUMPIN AGAINST,1,0,1,0.0,129
8475171.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,129
8475171.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8475171.0,F/OFF LPR+ DZ,1,1,1,1.0,129
8475171.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,129
8475171.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,129
8475171.0,REB LPR OZ+,1,1,1,1.0,129
8475171.0,OFF LPR OZ,1,1,1,1.0,129
8475171.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,129
8475171.0,SHOT PRESSURE,4,0,4,0.0,129
8475171.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,129
8475171.0,F/OFF LPR+ NZ,1,1,1,1.0,129
8475171.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,129
8475171.0,OZ ENTRY PASS-,1,0,1,0.0,129
8475171.0,DZ STICK CHK+,1,1,1,1.0,129
8475171.0,MISS SHOT LPR OZ,1,1,1,1.0,129
8475171.0,OZPUCKPROTECTION+,1,1,1,1.0,129
8475171.0,OZDEKE-,1,0,1,0.0,129
8475171.0,DZONE STRETCH-,1,0,1,0.0,129
8475171.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,129
8475171.0,DZONE STRETCH+,1,1,1,1.0,129
8482157.0,MISS PASS,3,0,3,0.0,100
8482157.0,CONT OFF LPR NZ,1,1,1,1.0,100
8482157.0,DUMP IN-,1,0,1,0.0,100
8482157.0,D-ZONE PASS RECEPTION,2,2,2,1.0,100
8482157.0,DZDEKE+,1,1,1,1.0,100
8482157.0,DUMP OUT+,1,1,1,1.0,100
8482157.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,100
8482157.0,LPR- NZ,1,0,1,0.0,100
8482157.0,LPR+ DZ,1,1,1,1.0,100
8482157.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,100
8482157.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,100
8482157.0,NZPASS north+,2,2,2,1.0,100
8482157.0,SHOT PRESSURE,2,0,2,0.0,100
8482157.0,ROUGHING PENALTY DRAWN DZ,1,1,1,1.0,100
8482157.0,OFFSIDE CAUSED,1,0,1,0.0,100
8482157.0,DZ STICK CHK+,3,3,3,1.0,100
8482157.0,HOOKING PENALTY DZ,1,1,1,1.0,100
8482157.0,CONT LPR- DZ,1,0,1,0.0,100
8482157.0,CONT LPR FROM SC DZ,1,1,1,1.0,100
8482157.0,DEF LPR OZ,2,2,2,1.0,100
8482157.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,100
8482157.0,O-ZONE PASS RECEPTION,10,10,10,1.0,100
8482157.0,SOUTH CYCLE +,2,2,2,1.0,100
8482157.0,SLOT SHOT FOR ONNET,3,3,3,1.0,100
8482157.0,MISS SHOT LPR OZ,1,1,1,1.0,100
8482157.0,OFF LPR OZ,2,2,2,1.0,100
8482157.0,NORTH CYCLE +,3,3,3,1.0,100
8482157.0,PREVENT RECEPTION OZ,1,1,1,1.0,100
8482157.0,LPR+ OZ,2,2,2,1.0,100
8482157.0,OZDEKE+,3,3,3,1.0,100
8482157.0,OZPUCKPROTECTION+,2,2,2,1.0,100
8482157.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,100
8482157.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,100
8482157.0,N-ZONE PASS RECEPTION,5,5,5,1.0,100
8482157.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,100
8482157.0,CHIP DUMP+,1,1,1,1.0,100
8482157.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,100
8482157.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,100
8482157.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,100
8482157.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,100
8482157.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,100
8482157.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,100
8482157.0,OFF LPR DZ,1,1,1,1.0,100
8482157.0,DZ OUTLET PASS+,1,1,1,1.0,100
8482157.0,CARRY OVER REDLINE,1,1,1,1.0,100
8482157.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,100
8482157.0,ICING,1,0,1,0.0,100
8482157.0,OZ REC FACE OFF+SFS,1,1,1,1.0,100
8482157.0,F/OFF LPR OZ,1,1,1,1.0,100
8482157.0,OZPASS TO SLOT+,2,2,2,1.0,100
8482157.0,NZPASS south+,1,1,1,1.0,100
8482157.0,CONT LPRREB-,1,0,1,0.0,100
8482157.0,SOUTH CYCLE -,1,0,1,0.0,100
8482157.0,DUMPIN AGAINST,1,0,1,0.0,100
8482157.0,DI LPR OZ,1,1,1,1.0,100
8482157.0,OZDEKE-,1,0,1,0.0,100
8477939.0,OPPOSITION DUMP LPR,3,3,3,1.0,157
8477939.0,NZPASS north-,1,0,1,0.0,157
8477939.0,N-ZONE PASS RECEPTION,11,11,11,1.0,157
8477939.0,CARRY OVER REDLINE,2,2,2,1.0,157
8477939.0,NZDEKE-,1,0,1,0.0,157
8477939.0,NZPASS north+,2,2,2,1.0,157
8477939.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,157
8477939.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,157
8477939.0,NO PRESSURE LPR+,1,1,1,1.0,157
8477939.0,DZONE D2D+,2,2,2,1.0,157
8477939.0,OFF LPR NZ,2,2,2,1.0,157
8477939.0,NZPASS south+,2,2,2,1.0,157
8477939.0,OZPASS OFF THE RUSH+,2,2,2,1.0,157
8477939.0,O-ZONE PASS RECEPTION,11,11,11,1.0,157
8477939.0,EAST/WEST PASS+,4,4,4,1.0,157
8477939.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,157
8477939.0,DEF LPR DZ,3,3,3,1.0,157
8477939.0,DZ OUTLET PASS+,5,5,5,1.0,157
8477939.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,157
8477939.0,OZDEKE+,3,3,3,1.0,157
8477939.0,OZDEKE-,1,0,1,0.0,157
8477939.0,OFF LPR OZ,2,2,2,1.0,157
8477939.0,D-ZONE PASS RECEPTION,8,8,8,1.0,157
8477939.0,OZPASS TO SLOT+,4,4,4,1.0,157
8477939.0,MISS SHOT LPR OZ,1,1,1,1.0,157
8477939.0,SOUTH CYCLE +,3,3,3,1.0,157
8477939.0,OZPASS TO SLOT-,2,0,2,0.0,157
8477939.0,NZONE E/W PASS+,2,2,2,1.0,157
8477939.0,OZ FACE OFF-,2,0,2,0.0,157
8477939.0,1ST ASSIST,2,2,2,1.0,157
8477939.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,157
8477939.0,NORTH CYCLE -,2,0,2,0.0,157
8477939.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,157
8477939.0,CONTROLLED BREAKOUT,1,0,1,0.0,157
8477939.0,LPR+ DZ,4,4,4,1.0,157
8477939.0,DUMP OUT-,1,0,1,0.0,157
8477939.0,SHOT PRESSURE,6,0,6,0.0,157
8477939.0,DZ OUTLET PASS-,3,0,3,0.0,157
8477939.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,157
8477939.0,DZONE STRETCH+,1,1,1,1.0,157
8477939.0,LPR+ OZ,2,2,2,1.0,157
