player_id,action,count,success,attempts,success_rate,total_player_events
8479318.0,NZ REC FACE OFF+,4,4,4,1.0,161
8479318.0,OFF LPR DZ,2,2,2,1.0,161
8479318.0,OZPASS TO SLOT+,3,3,3,1.0,161
8479318.0,BLUE HOLD+,1,1,1,1.0,161
8479318.0,DEF LPR OZ,1,1,1,1.0,161
8479318.0,NORTH CYCLE +,2,2,2,1.0,161
8479318.0,OZ REC FACE OFF+,2,2,2,1.0,161
8479318.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,161
8479318.0,DZ REC FACE OFF+,2,2,2,1.0,161
8479318.0,LPRREB+,3,3,3,1.0,161
8479318.0,DUMP OUT-,1,0,1,0.0,161
8479318.0,SHOT PRESSURE,4,0,4,0.0,161
8479318.0,D-ZONE PASS RECEPTION,7,7,7,1.0,161
8479318.0,DZDEKE+,1,1,1,1.0,161
8479318.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,161
8479318.0,CARRY OVER REDLINE,6,6,6,1.0,161
8479318.0,NZDEKE+,1,1,1,1.0,161
8479318.0,DUMP IN+,6,6,6,1.0,161
8479318.0,DZ FACE OFF+,1,1,1,1.0,161
8479318.0,F/OFF LPR+ DZ,2,2,2,1.0,161
8479318.0,DZONE D2D-,2,0,2,0.0,161
8479318.0,DEFENSIVE DUMP LPR,1,1,1,1.0,161
8479318.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,161
8479318.0,N-ZONE PASS RECEPTION,1,1,1,1.0,161
8479318.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,161
8479318.0,OZPASS OFF THE RUSH+,2,2,2,1.0,161
8479318.0,F/OFF LPR OZ,3,3,3,1.0,161
8479318.0,SOUTH CYCLE +,4,4,4,1.0,161
8479318.0,CONT LPR+ DZ,1,1,1,1.0,161
8479318.0,DZ OUTLET PASS+,4,4,4,1.0,161
8479318.0,DZONE D2D+,1,1,1,1.0,161
8479318.0,F/OFF LPR+ NZ,3,3,3,1.0,161
8479318.0,NZPASS south+,3,3,3,1.0,161
8479318.0,DZ OUTLET PASS-,1,0,1,0.0,161
8479318.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,161
8479318.0,OFFSIDE CAUSED,1,0,1,0.0,161
8479318.0,O-ZONE PASS RECEPTION,16,16,16,1.0,161
8479318.0,EAST/WEST PASS+,4,4,4,1.0,161
8479318.0,OZPASS TO SLOT-,1,0,1,0.0,161
8479318.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,161
8479318.0,SOUTH CYCLE -,2,0,2,0.0,161
8479318.0,DZ FACE OFF-,3,0,3,0.0,161
8479318.0,LPR+ NZ,1,1,1,1.0,161
8479318.0,DEF LPR DZ,1,1,1,1.0,161
8479318.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,161
8479318.0,OFF LPR NZ,3,3,3,1.0,161
8479318.0,OZDEKE+,1,1,1,1.0,161
8479318.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,161
8479318.0,OZ FACE OFF+,1,1,1,1.0,161
8479318.0,OZDEKE-,2,0,2,0.0,161
8479318.0,CONT LPR- OZ,1,0,1,0.0,161
8479318.0,SLOT SHOT FOR ONNET,1,1,1,1.0,161
8479318.0,NZDEKE-,1,0,1,0.0,161
8479318.0,NZPASS north OFFBOARDS-,1,0,1,0.0,161
8479318.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,161
8479318.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,161
8479318.0,MISS SHOT LPR OZ,1,1,1,1.0,161
8479318.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,161
8479318.0,CONT LPR FROM SC DZ,1,1,1,1.0,161
8479318.0,DUMPIN AGAINST,3,0,3,0.0,161
8479318.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,161
8479318.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,161
8479318.0,NZ FACE OFF-,1,0,1,0.0,161
8479318.0,CONT OFF LPR DZ,1,1,1,1.0,161
8479318.0,MISS PASS,1,0,1,0.0,161
8479318.0,OZ REC FACE OFF+SFS,1,1,1,1.0,161
8479318.0,CONT OFF LPR OZ,1,1,1,1.0,161
8479318.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,161
8479318.0,OZPUCKPROTECTION+,1,1,1,1.0,161
8479318.0,CONT LPR- DZ,1,0,1,0.0,161
8479318.0,LPR+ DZ,2,2,2,1.0,161
8479318.0,OFF GLASS DUMP OUT-,1,0,1,0.0,161
8479318.0,CONT LPR- NZ,1,0,1,0.0,161
8479318.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,161
8479318.0,DUMP OUT+,1,1,1,1.0,161
8484153.0,NZ FACE OFF-,4,0,4,0.0,133
8484153.0,CONT LPR- OZ,6,0,6,0.0,133
8484153.0,D-ZONE PASS RECEPTION,6,6,6,1.0,133
8484153.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,133
8484153.0,NZPASS south+,5,5,5,1.0,133
8484153.0,N-ZONE PASS RECEPTION,9,9,9,1.0,133
8484153.0,NZONE E/W PASS+,2,2,2,1.0,133
8484153.0,OZ FACE OFF-,5,0,5,0.0,133
8484153.0,O-ZONE PASS RECEPTION,12,12,12,1.0,133
8484153.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,133
8484153.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,133
8484153.0,SHOT PRESSURE,4,0,4,0.0,133
8484153.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,133
8484153.0,LPR+ NZ,1,1,1,1.0,133
8484153.0,OPPOSITION DUMP LPR,2,2,2,1.0,133
8484153.0,CARRY OVER REDLINE,6,6,6,1.0,133
8484153.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,133
8484153.0,SLOT SHOT FOR ONNET,2,2,2,1.0,133
8484153.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,133
8484153.0,DEF LPR NZ,2,2,2,1.0,133
8484153.0,NZPASS north+,3,3,3,1.0,133
8484153.0,MISS PASS,1,0,1,0.0,133
8484153.0,OZDEKE-,2,0,2,0.0,133
8484153.0,DZ FACE OFF-,2,0,2,0.0,133
8484153.0,LPR+ DZ,2,2,2,1.0,133
8484153.0,LPR FROM SC DZ,1,1,1,1.0,133
8484153.0,DZ OUTLET PASS-,1,0,1,0.0,133
8484153.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,133
8484153.0,REB LPR OZ+,1,1,1,1.0,133
8484153.0,SOUTH CYCLE +,6,6,6,1.0,133
8484153.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,133
8484153.0,GOAL,1,1,1,1.0,133
8484153.0,DZ OUTLET PASS+,2,2,2,1.0,133
8484153.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,133
8484153.0,DZDEKE+,1,1,1,1.0,133
8484153.0,NZONE E/W PASS-,1,0,1,0.0,133
8484153.0,OZPASS OFF THE RUSH+,1,1,1,1.0,133
8484153.0,OZPUCKPROTECTION-,1,0,1,0.0,133
8484153.0,CONT LPR- NZ,1,0,1,0.0,133
8484153.0,DUMPIN AGAINST,1,0,1,0.0,133
8484153.0,OZPASS TO SLOT-,1,0,1,0.0,133
8484153.0,NORTH CYCLE +,4,4,4,1.0,133
8484153.0,NZPASS north OFFBOARDS+,1,1,1,1.0,133
8484153.0,DZDEKE-,1,0,1,0.0,133
8484153.0,OZ ENTRY PASS+,1,1,1,1.0,133
8484153.0,CONT REB LPR OZ+,1,1,1,1.0,133
8484153.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,133
8484153.0,F/OFF LPR+ NZ,1,1,1,1.0,133
8484153.0,BLUE HOLD+,1,1,1,1.0,133
