player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473994.0,1,191.73333333333,191.73333333333,00:04:06:23,Dallas Stars,DAL,25,oz,lpr,F/OFF LPR OZ,successful,,-67.08911,30.426468,67.08911,-30.426468,"['8473994', '8475168', '8482702', '8480036', '8480950', '8479979']","['8475848', '8476981', '8477989', '8476875', '8483457', '8482487']","['8473994', '8475168', '8482702']","['8480036', '8480950']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8479979,8482487,2,1.0,0,0,0,5,5,1008.2666666666701,REG,0,3,2,0,2,4,0,2,0,0,1,2
8473994.0,1,191.76666666667,191.76666666667,00:04:06:24,Dallas Stars,DAL,25,oz,pass,SOUTH CYCLE +,successful,"1timer, westside",-67.08911,30.426468,67.08911,-30.426468,"['8473994', '8475168', '8482702', '8480036', '8480950', '8479979']","['8475848', '8476981', '8477989', '8476875', '8483457', '8482487']","['8473994', '8475168', '8482702']","['8480036', '8480950']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8479979,8482487,2,1.0,0,0,0,5,5,1008.2333333333299,REG,0,3,2,0,2,4,0,2,0,0,1,2
8473994.0,1,249.43333333333,249.43333333333,00:06:47:03,Dallas Stars,DAL,25,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,23.432411,34.565254,-23.432411,-34.565254,"['8473994', '8475168', '8482702', '8480036', '8480950', '8479979']","['8480018', '8481540', '8483515', '8478851', '8482087', '8482487']","['8473994', '8475168', '8482702']","['8480036', '8480950']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8479979,8482487,4,3.0,1,0,1,5,5,950.56666666667,REG,1,6,1,1,3,1,0,8,2,0,5,2
8473994.0,1,417.03333333333,417.03333333333,00:13:12:07,Dallas Stars,DAL,25,oz,faceoff,OZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",-68.101105,22.37941,68.101105,-22.37941,"['8473994', '8475168', '8482702', '8480036', '8481581', '8479979']","['8475848', '8476981', '8477989', '8478851', '8482087', '8482487']","['8473994', '8475168', '8482702']","['8480036', '8481581']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8479979,8482487,6,5.0,1,1,0,5,5,782.96666666667,REG,0,4,2,0,2,2,0,5,3,1,3,2
8473994.0,1,420.3,420.3,00:13:15:15,Dallas Stars,DAL,25,oz,lpr,LPR+ OZ,successful,,-50.49994,27.52407,50.49994,-27.52407,"['8473994', '8475168', '8482702', '8480036', '8481581', '8479979']","['8475848', '8476981', '8477989', '8478851', '8482087', '8482487']","['8473994', '8475168', '8482702']","['8480036', '8481581']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8479979,8482487,6,5.0,1,1,0,5,5,779.7,REG,0,4,1,0,2,2,0,6,3,1,4,2
8473994.0,1,420.33333333333,420.33333333333,00:13:15:16,Dallas Stars,DAL,25,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"slapshot, quickrelease, lowleft",-50.49994,27.52407,50.49994,-27.52407,"['8473994', '8475168', '8482702', '8480036', '8481581', '8479979']","['8475848', '8476981', '8477989', '8478851', '8482087', '8482487']","['8473994', '8475168', '8482702']","['8480036', '8481581']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8479979,8482487,6,5.0,1,1,0,5,5,779.6666666666699,REG,0,4,1,0,2,2,0,6,3,1,4,2
8473994.0,1,428.33333333333,428.33333333333,00:13:23:16,Dallas Stars,DAL,25,oz,lpr,LPR+ OZ,successful,,-46.47641,-7.1788673,46.47641,7.1788673,"['8473994', '8475168', '8482702', '8480036', '8481581', '8479979']","['8475848', '8476981', '8477989', '8478851', '8482087', '8482487']","['8473994', '8475168', '8482702']","['8480036', '8481581']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8479979,8482487,6,5.0,1,1,0,5,5,771.6666666666699,REG,0,5,1,0,2,2,0,6,3,1,4,3
8473994.0,1,429.03333333333,429.03333333333,00:13:24:07,Dallas Stars,DAL,25,oz,puckprotection,OZDEKE-,failed,,-45.97347,-7.6818085,45.97347,7.6818085,"['8473994', '8475168', '8482702', '8480036', '8481581', '8479979']","['8475848', '8476981', '8477989', '8478851', '8482087', '8482487']","['8473994', '8475168', '8482702']","['8480036', '8481581']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8479979,8482487,6,5.0,1,1,0,5,5,770.96666666667,REG,0,5,1,0,2,2,0,6,2,1,4,3
8473994.0,1,439.9,439.9,00:13:35:03,Dallas Stars,DAL,25,dz,reception,D-ZONE PASS RECEPTION,successful,,32.48535,-34.33769,-32.48535,34.33769,"['8473994', '8475168', '8482702', '8480036', '8481581', '8479979']","['8475848', '8476981', '8477989', '8478851', '8482087', '8482487']","['8473994', '8475168', '8482702']","['8480036', '8481581']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8479979,8482487,6,5.0,1,1,0,5,5,760.1,REG,0,4,1,0,1,1,0,5,1,1,4,3
8473994.0,1,440.23333333333,440.23333333333,00:13:35:13,Dallas Stars,DAL,25,dz,carry,CONTROLLED EXIT FROM DZ,successful,,26.450058,-34.84063,-26.450058,34.84063,"['8473994', '8475168', '8482702', '8480036', '8481581', '8479979']","['8475848', '8476981', '8477989', '8478851', '8482087', '8482487']","['8473994', '8475168', '8482702']","['8480036', '8481581']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8479979,8482487,6,5.0,1,1,0,5,5,759.7666666666701,REG,0,4,1,0,1,1,0,5,1,1,4,3
8473994.0,1,440.73333333333,440.73333333333,00:13:35:28,Dallas Stars,DAL,25,nz,pass,NZONE E/W PASS-,failed,eastwest,12.870644,-34.84063,-12.870644,34.84063,"['8473994', '8475168', '8482702', '8480036', '8481581', '8479979']","['8475848', '8476981', '8477989', '8478851', '8482087', '8482487']","['8473994', '8475168', '8482702']","['8480036', '8481581']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8479979,8482487,6,5.0,1,1,0,5,5,759.2666666666701,REG,0,4,1,0,1,1,0,5,1,1,4,3
8473994.0,1,441.23333333333,441.23333333333,00:13:36:13,Dallas Stars,DAL,25,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,11.361824,2.3770142,-11.361824,-2.3770142,"['8473994', '8475168', '8482702', '8480036', '8481581', '8479979']","['8475848', '8476981', '8477989', '8478851', '8482087', '8482487']","['8473994', '8475168', '8482702']","['8480036', '8481581']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8479979,8482487,6,5.0,1,1,0,5,5,758.7666666666701,REG,0,4,1,0,1,1,0,5,1,1,4,3
8473994.0,1,608.43333333333,608.43333333333,00:19:57:26,Dallas Stars,DAL,25,oz,lpr,F/OFF LPR OZ,successful,,-65.58817,32.050545,65.58817,-32.050545,"['8473994', '8475168', '8480027', '8482740', '8480036', '8479979']","['8476469', '8478133', '8475233', '8476875', '8482487']",,,,"['8475233', '8476875']",8479979,8482487,9,8.0,1,1,0,5,4,591.56666666667,REG,0,4,0,0,3,0,0,3,0,0,2,3
8473994.0,1,608.46666666667,608.46666666667,00:19:57:27,Dallas Stars,DAL,25,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,-65.58817,32.050545,65.58817,-32.050545,"['8473994', '8475168', '8480027', '8482740', '8480036', '8479979']","['8476469', '8478133', '8475233', '8476875', '8482487']",,,,"['8475233', '8476875']",8479979,8482487,9,8.0,1,1,0,5,4,591.53333333333,REG,0,4,0,0,3,0,0,3,0,0,2,3
8473994.0,1,618.43333333333,618.43333333333,00:20:07:26,Dallas Stars,DAL,25,oz,reception,O-ZONE PASS RECEPTION,successful,,-88.72347,19.979958,88.72347,-19.979958,"['8473994', '8475168', '8480027', '8482740', '8480036', '8479979']","['8476469', '8478133', '8475233', '8476875', '8482487']",,,,"['8475233', '8476875']",8479979,8482487,9,8.0,1,1,0,5,4,581.56666666667,REG,0,2,0,0,2,0,0,2,0,0,2,3
8473994.0,1,618.73333333333,618.73333333333,00:20:08:05,Dallas Stars,DAL,25,oz,pass,SOUTH CYCLE +,successful,"lowhigh, westside",-86.20876,20.482895,86.20876,-20.482895,"['8473994', '8475168', '8480027', '8482740', '8480036', '8479979']","['8476469', '8478133', '8475233', '8476875', '8482487']",,,,"['8475233', '8476875']",8479979,8482487,9,8.0,1,1,0,5,4,581.26666666667,REG,0,2,0,0,2,0,0,2,0,0,2,3
8473994.0,1,620.8,620.8,00:20:10:07,Dallas Stars,DAL,25,oz,reception,O-ZONE PASS RECEPTION,successful,,-91.74111,14.447605,91.74111,-14.447605,"['8473994', '8475168', '8480027', '8482740', '8480036', '8479979']","['8476469', '8478133', '8475233', '8476875', '8482487']",,,,"['8475233', '8476875']",8479979,8482487,9,8.0,1,1,0,5,4,579.2,REG,0,2,0,0,2,0,0,2,0,0,2,3
8473994.0,1,621.36666666667,621.36666666667,00:20:10:24,Dallas Stars,DAL,25,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, westside",-90.73524,10.424076,90.73524,-10.424076,"['8473994', '8475168', '8480027', '8482740', '8480036', '8479979']","['8476469', '8478133', '8475233', '8476875', '8482487']",,,,"['8475233', '8476875']",8479979,8482487,9,8.0,1,1,0,5,4,578.63333333333,REG,0,2,0,0,2,0,0,2,0,0,2,3
8473994.0,1,621.56666666667,621.56666666667,00:20:11:00,Dallas Stars,DAL,25,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-70.617584,4.8917236,70.617584,-4.8917236,"['8473994', '8475168', '8480027', '8482740', '8480036', '8479979']","['8476469', '8478133', '8475233', '8476875', '8482487']",,,,"['8475233', '8476875']",8479979,8482487,9,8.0,1,1,0,5,4,578.43333333333,REG,0,2,0,0,2,0,0,2,0,0,2,3
8473994.0,1,624.13333333333,624.13333333333,00:20:13:17,Dallas Stars,DAL,25,oz,lpr,LPR+ OZ,successful,,-75.646996,10.424076,75.646996,-10.424076,"['8473994', '8475168', '8480027', '8482740', '8480036', '8479979']","['8476469', '8478133', '8475233', '8476875', '8482487']",,,,"['8475233', '8476875']",8479979,8482487,9,8.0,1,1,0,5,4,575.86666666667,REG,0,2,0,0,2,1,0,2,0,0,2,3
8473994.0,1,624.63333333333,624.63333333333,00:20:14:02,Dallas Stars,DAL,25,oz,pass,SOUTH CYCLE +,successful,westside,-78.161705,19.477013,78.161705,-19.477013,"['8473994', '8475168', '8480027', '8482740', '8480036', '8479979']","['8476469', '8478133', '8475233', '8476875', '8482487']",,,,"['8475233', '8476875']",8479979,8482487,9,8.0,1,1,0,5,4,575.36666666667,REG,0,2,0,0,2,1,0,2,0,0,2,3
8473994.0,1,628.03333333333,628.03333333333,00:21:19:08,Dallas Stars,DAL,25,oz,faceoff,OZ REC FACE OFF+SON,successful,"weakside, eastfodot, lefthandedopponent",-68.60404,-21.879412,68.60404,21.879412,"['8473994', '8475168', '8480027', '8482740', '8480036', '8479979']","['8476981', '8477989', '8475233', '8476875', '8482487']",,,,"['8475233', '8476875']",8479979,8482487,10,9.0,1,1,0,5,4,571.96666666667,REG,0,1,0,0,1,2,0,1,0,0,3,3
8473994.0,1,629.03333333333,629.03333333333,00:21:20:08,Dallas Stars,DAL,25,oz,lpr,F/OFF LPR OZ,successful,,-61.061703,-30.8171,61.061703,30.8171,"['8473994', '8475168', '8480027', '8482740', '8480036', '8479979']","['8476981', '8477989', '8475233', '8476875', '8482487']",,,,"['8475233', '8476875']",8479979,8482487,10,9.0,1,1,0,5,4,570.96666666667,REG,0,1,0,0,1,2,0,1,0,0,3,3
8473994.0,1,629.1,629.1,00:21:20:10,Dallas Stars,DAL,25,oz,pass,SOUTH CYCLE +,successful,eastside,-61.061703,-30.8171,61.061703,30.8171,"['8473994', '8475168', '8480027', '8482740', '8480036', '8479979']","['8476981', '8477989', '8475233', '8476875', '8482487']",,,,"['8475233', '8476875']",8479979,8482487,10,9.0,1,1,0,5,4,570.9,REG,0,1,0,0,1,2,0,1,0,0,3,3
8473994.0,1,641.06666666667,641.06666666667,00:21:32:09,Dallas Stars,DAL,25,oz,lpr,REB LPR OZ+,successful,alongboards,-95.76465,-18.243572,95.76465,18.243572,"['8473994', '8475168', '8480027', '8482740', '8480036', '8479979']","['8476981', '8477989', '8475233', '8476875', '8482487']",,,,"['8475233', '8476875']",8479979,8482487,10,9.0,1,1,0,5,4,558.93333333333,REG,0,1,0,0,0,2,0,1,0,0,4,2
8473994.0,1,641.16666666667,641.16666666667,00:21:32:12,Dallas Stars,DAL,25,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,-95.76465,-18.243572,95.76465,18.243572,"['8473994', '8475168', '8480027', '8482740', '8480036', '8479979']","['8476981', '8477989', '8475233', '8476875', '8482487']",,,,"['8475233', '8476875']",8479979,8482487,10,9.0,1,1,0,5,4,558.83333333333,REG,0,1,0,0,0,2,0,1,0,0,4,2
8473994.0,1,645.5,645.5,00:21:36:22,Dallas Stars,DAL,25,oz,reception,O-ZONE PASS RECEPTION,successful,,-47.985233,-34.33769,47.985233,34.33769,"['8473994', '8475168', '8480027', '8482740', '8480036', '8479979']","['8476981', '8477989', '8475233', '8476875', '8482487']",,,,"['8475233', '8476875']",8479979,8482487,10,9.0,1,1,0,5,4,554.5,REG,0,1,0,0,0,2,0,1,0,0,4,2
8473994.0,1,646.2,646.2,00:21:37:13,Dallas Stars,DAL,25,oz,puckprotection,OZDEKE-,failed,,-46.47641,-18.243572,46.47641,18.243572,"['8473994', '8475168', '8480027', '8482740', '8480036', '8479979']","['8476981', '8477989', '8475233', '8476875', '8482487']",,,,"['8475233', '8476875']",8479979,8482487,10,9.0,1,1,0,5,4,553.8,REG,0,1,0,0,0,2,0,1,0,0,4,2
8473994.0,1,649.13333333333,649.13333333333,00:21:40:11,Dallas Stars,DAL,25,oz,reception,O-ZONE PASS RECEPTION,successful,,-82.68817,-23.272984,82.68817,23.272984,"['8473994', '8475168', '8480027', '8482740', '8480036', '8479979']","['8476981', '8477989', '8475233', '8476875', '8482487']",,,,"['8475233', '8476875']",8479979,8482487,10,9.0,1,1,0,5,4,550.86666666667,REG,0,1,0,0,0,2,0,1,0,0,4,2
8473994.0,1,650.33333333333,650.33333333333,00:21:41:17,Dallas Stars,DAL,25,oz,pass,SOUTH CYCLE +,successful,eastside,-87.71759,-24.278866,87.71759,24.278866,"['8473994', '8475168', '8480027', '8482740', '8480036', '8479979']","['8476981', '8477989', '8475233', '8476875', '8482487']",,,,"['8475233', '8476875']",8479979,8482487,10,9.0,1,1,0,5,4,549.66666666667,REG,0,1,0,0,0,2,0,1,0,0,4,2
8473994.0,1,654.6,654.6,00:21:45:25,Dallas Stars,DAL,25,oz,lpr,OFF LPR OZ,successful,alongboards,-93.752884,-22.267101,93.752884,22.267101,"['8473994', '8475168', '8480027', '8482740', '8480036', '8479979']","['8476981', '8477989', '8475233', '8476875', '8482487']",,,,"['8475233', '8476875']",8479979,8482487,10,9.0,1,1,0,5,4,545.4,REG,0,1,0,0,0,3,0,1,0,0,3,2
8473994.0,1,655.46666666667,655.46666666667,00:21:46:21,Dallas Stars,DAL,25,oz,pass,SOUTH CYCLE +,successful,eastside,-85.70582,-32.828865,85.70582,32.828865,"['8473994', '8475168', '8480027', '8482740', '8480036', '8479979']","['8476981', '8477989', '8475233', '8476875', '8482487']",,,,"['8475233', '8476875']",8479979,8482487,10,9.0,1,1,0,5,4,544.53333333333,REG,0,1,0,0,0,3,0,1,0,0,3,2
8473994.0,1,658.66666666667,658.66666666667,00:21:49:27,Dallas Stars,DAL,25,oz,reception,O-ZONE PASS RECEPTION,successful,,-45.97347,-37.858276,45.97347,37.858276,"['8473994', '8475168', '8480027', '8482740', '8480036', '8479979']","['8476981', '8477989', '8475233', '8476875', '8482487']",,,,"['8475233', '8476875']",8479979,8482487,10,9.0,1,1,0,5,4,541.33333333333,REG,0,1,0,0,0,3,0,1,0,0,3,2
8473994.0,1,659.26666666667,659.26666666667,00:21:50:15,Dallas Stars,DAL,25,oz,pass,NORTH CYCLE +,successful,eastside,-42.955822,-34.33769,42.955822,34.33769,"['8473994', '8475168', '8480027', '8482740', '8480036', '8479979']","['8476981', '8477989', '8475233', '8476875', '8482487']",,,,"['8475233', '8476875']",8479979,8482487,10,9.0,1,1,0,5,4,540.73333333333,REG,0,1,0,0,0,3,0,1,0,0,3,1
8473994.0,1,675.73333333333,675.73333333333,00:22:06:29,Dallas Stars,DAL,25,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-38.923546,40.48876,38.923546,-40.48876,"['8473994', '8475168', '8480027', '8482740', '8480036', '8479979']","['8476469', '8478133', '8478851', '8482087', '8482487']",,,,"['8478851', '8482087']",8479979,8482487,10,9.0,1,1,0,5,4,524.26666666667,REG,0,1,1,0,0,4,0,1,0,0,3,0
8473994.0,1,676.33333333333,676.33333333333,00:22:07:17,Dallas Stars,DAL,25,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,-50.49119,39.985817,50.49119,-39.985817,"['8473994', '8475168', '8480027', '8482740', '8480036', '8479979']","['8476469', '8478133', '8478851', '8482087', '8482487']",,,,"['8478851', '8482087']",8479979,8482487,10,9.0,1,1,0,5,4,523.66666666667,REG,0,1,1,0,0,4,0,1,0,0,3,0
8473994.0,1,949.1,949.1,00:28:22:25,Dallas Stars,DAL,25,nz,lpr,DEFENSIVE DUMP LPR,successful,alongboards,2.8197174,38.473526,-2.8197174,-38.473526,"['8473994', '8475168', '8482702', '8480950', '8481581', '8479979']","['8476469', '8478133', '8479543', '8478851', '8482087', '8482487']","['8473994', '8475168', '8482702']","['8480950', '8481581']","['8476469', '8478133', '8479543']","['8478851', '8482087']",8479979,8482487,13,12.0,1,1,0,5,5,250.89999999999998,REG,0,1,1,1,2,2,0,1,1,1,1,2
8473994.0,1,949.13333333333,949.13333333333,00:28:22:26,Dallas Stars,DAL,25,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,37.97059,0.19792938,-37.97059,"['8473994', '8475168', '8482702', '8480950', '8481581', '8479979']","['8476469', '8478133', '8479543', '8478851', '8482087', '8482487']","['8473994', '8475168', '8482702']","['8480950', '8481581']","['8476469', '8478133', '8479543']","['8478851', '8482087']",8479979,8482487,13,12.0,1,1,0,5,5,250.86666666666997,REG,0,1,1,1,2,2,0,1,1,1,1,2
8473994.0,1,949.16666666667,949.16666666667,00:28:22:27,Dallas Stars,DAL,25,nz,dumpin,DUMP IN+,successful,"straight, westofdot",-2.7126389,38.473526,2.7126389,-38.473526,"['8473994', '8475168', '8482702', '8480950', '8481581', '8479979']","['8476469', '8478133', '8479543', '8478851', '8482087', '8482487']","['8473994', '8475168', '8482702']","['8480950', '8481581']","['8476469', '8478133', '8479543']","['8478851', '8482087']",8479979,8482487,13,12.0,1,1,0,5,5,250.83333333332996,REG,0,1,1,1,2,2,0,1,1,1,1,2
8473994.0,1,968.2,968.2,00:28:41:28,Dallas Stars,DAL,25,dz,reception,D-ZONE PASS RECEPTION,successful,,42.04123,-37.858276,-42.04123,37.858276,"['8473994', '8475168', '8482702', '8480950', '8481581', '8479979']","['8476469', '8478133', '8479543', '8478851', '8482087', '8482487']","['8473994', '8475168', '8482702']","['8480950', '8481581']","['8476469', '8478133', '8479543']","['8478851', '8482087']",8479979,8482487,13,12.0,1,1,0,5,5,231.79999999999995,REG,0,1,1,1,1,1,0,1,1,1,0,2
8473994.0,1,968.23333333333,968.23333333333,00:28:41:29,Dallas Stars,DAL,25,dz,pass,DZ OUTLET PASS+,successful,eastside,42.04123,-37.858276,-42.04123,37.858276,"['8473994', '8475168', '8482702', '8480950', '8481581', '8479979']","['8476469', '8478133', '8479543', '8478851', '8482087', '8482487']","['8473994', '8475168', '8482702']","['8480950', '8481581']","['8476469', '8478133', '8479543']","['8478851', '8482087']",8479979,8482487,13,12.0,1,1,0,5,5,231.76666666666995,REG,0,1,1,1,1,1,0,1,1,1,0,2
8473994.0,1,1018.1666666667,1018.1666666667,00:32:51:18,Dallas Stars,DAL,25,oz,reception,O-ZONE PASS RECEPTION,successful,,-81.17935,0.36524963,81.17935,-0.36524963,"['8473994', '8475168', '8482702', '8476902', '8480036', '8479979']","['8475848', '8476981', '8477989', '8476875', '8483457', '8482487']","['8473994', '8475168', '8482702']","['8476902', '8480036']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8479979,8482487,15,14.0,1,1,0,5,5,181.83333333329995,REG,0,3,0,0,3,0,0,4,1,0,2,1
8473994.0,1,1018.2,1018.2,00:32:51:19,Dallas Stars,DAL,25,oz,shot,SLOT SHOT FOR MISSED,failed,"deflected, withpressure, quickrelease, westside, lowleft",-81.17935,0.36524963,81.17935,-0.36524963,"['8473994', '8475168', '8482702', '8476902', '8480036', '8479979']","['8475848', '8476981', '8477989', '8476875', '8483457', '8482487']","['8473994', '8475168', '8482702']","['8476902', '8480036']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8479979,8482487,15,14.0,1,1,0,5,5,181.79999999999995,REG,0,3,0,0,3,0,0,4,1,0,2,1
8473994.0,1,1021.8333333333,1021.8333333333,00:32:55:08,Dallas Stars,DAL,25,oz,reception,MISS PASS,failed,,-96.762634,8.297058,96.762634,-8.297058,"['8473994', '8475168', '8482702', '8476902', '8480036', '8479979']","['8475848', '8476981', '8477989', '8476875', '8483457', '8482487']","['8473994', '8475168', '8482702']","['8476902', '8480036']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8479979,8482487,15,14.0,1,1,0,5,5,178.16666666670005,REG,0,5,0,0,3,0,0,4,1,0,2,1
8473994.0,1,1025.2666666667,1025.2666666667,00:32:58:21,Dallas Stars,DAL,25,oz,lpr,OFF LPR OZ,successful,alongboards,-83.686165,34.449997,83.686165,-34.449997,"['8473994', '8475168', '8482702', '8476902', '8480036', '8479979']","['8475848', '8476981', '8477989', '8476875', '8483457', '8482487']","['8473994', '8475168', '8482702']","['8476902', '8480036']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8479979,8482487,15,14.0,1,1,0,5,5,174.73333333329992,REG,0,5,0,0,3,0,0,4,1,0,2,1
8473994.0,1,1027.0333333333,1027.0333333333,00:33:00:14,Dallas Stars,DAL,25,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,-95.253815,25.397057,95.253815,-25.397057,"['8473994', '8475168', '8482702', '8476902', '8480036', '8479979']","['8475848', '8476981', '8477989', '8476875', '8483457', '8482487']","['8473994', '8475168', '8482702']","['8476902', '8480036']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8479979,8482487,15,14.0,1,1,0,5,5,172.9666666666999,REG,0,5,0,0,3,0,0,4,1,0,2,1
8473994.0,1,1067.8333333333,1067.8333333333,00:33:41:08,Dallas Stars,DAL,25,oz,lpr,OFF LPR OZ,successful,,-61.052956,-21.875944,61.052956,21.875944,"['8473994', '8475168', '8482702', '8476902', '8480036', '8479979']","['8475848', '8476981', '8477989', '8476875', '8483457', '8482487']","['8473994', '8475168', '8482702']","['8476902', '8480036']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8479979,8482487,15,14.0,1,1,0,5,5,132.16666666669994,REG,0,5,0,0,0,2,0,4,0,0,6,1
8473994.0,1,1069.5666666667,1069.5666666667,00:33:43:00,Dallas Stars,DAL,25,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withpressure, withrebound, highleft",-81.1706,-15.840649,81.1706,15.840649,"['8473994', '8475168', '8482702', '8476902', '8480036', '8479979']","['8475848', '8476981', '8477989', '8476875', '8483457', '8482487']","['8473994', '8475168', '8482702']","['8476902', '8480036']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8479979,8482487,15,14.0,1,1,0,5,5,130.43333333329997,REG,0,5,0,0,0,2,0,5,0,0,7,1
8473994.0,2,6.5666666666667,1206.5666666667,00:00:06:17,Dallas Stars,DAL,25,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-22.326485,25.903465,-22.326485,25.903465,"['8473994', '8475168', '8482702', '8476902', '8480036', '8479979']","['8480018', '8481540', '8483515', '8478851', '8482087', '8482487']","['8473994', '8475168', '8482702']","['8476902', '8480036']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8479979,8482487,17,16.0,1,1,0,5,5,1193.4333333333334,REG,0,4,0,0,3,0,0,2,2,1,0,1
8473994.0,2,64.233333333333,1264.2333333333,00:01:31:05,Dallas Stars,DAL,25,dz,pressure,SHOT PRESSURE,undetermined,,-71.11264,15.841175,-71.11264,15.841175,"['8473994', '8474149', '8482740', '8476902', '8480036', '8479979']","['8479339', '8481523', '8481618', '8476875', '8483457', '8482487']","['8473994', '8474149', '8482740']","['8476902', '8480036']","['8479339', '8481523', '8481618']","['8476875', '8483457']",8479979,8482487,18,17.0,1,1,0,5,5,1135.766666666667,REG,0,2,1,0,2,3,0,2,2,1,2,2
8473994.0,2,71.466666666667,1271.4666666667,00:01:38:12,Dallas Stars,DAL,25,dz,pressure,SHOT PRESSURE,undetermined,,-35.914642,33.950523,-35.914642,33.950523,"['8473994', '8474149', '8482740', '8476902', '8480036', '8479979']","['8479339', '8481523', '8481618', '8476875', '8483457', '8482487']","['8473994', '8474149', '8482740']","['8476902', '8480036']","['8479339', '8481523', '8481618']","['8476875', '8483457']",8479979,8482487,18,17.0,1,1,0,5,5,1128.533333333333,REG,0,3,1,0,3,3,0,4,2,1,2,2
8473994.0,2,87.566666666667,1287.5666666667,00:01:54:15,Dallas Stars,DAL,25,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-18.814644,14.447605,-18.814644,14.447605,"['8473994', '8475168', '8482702', '8476856', '8481581', '8479979']","['8479339', '8481523', '8481618', '8476875', '8483457', '8482487']","['8473994', '8475168', '8482702']","['8476856', '8481581']","['8479339', '8481523', '8481618']","['8476875', '8483457']",8479979,8482487,18,17.0,1,1,0,5,5,1112.433333333333,REG,0,4,1,0,3,1,0,4,2,1,1,1
8473994.0,2,292.26666666667,1492.2666666667,00:06:45:17,Dallas Stars,DAL,25,dz,reception,D-ZONE PASS RECEPTION,successful,,-38.42935,32.55349,-38.42935,32.55349,"['8473994', '8475168', '8482702', '8480878', '8481581', '8479979']","['8476469', '8478133', '8479543', '8476875', '8483457', '8482487']","['8473994', '8475168', '8482702']","['8480878', '8481581']","['8476469', '8478133', '8479543']","['8476875', '8483457']",8479979,8482487,21,20.0,1,1,0,5,5,907.7333333333299,REG,0,3,1,1,2,3,0,3,1,0,2,0
8473994.0,2,292.7,1492.7,00:06:46:00,Dallas Stars,DAL,25,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.85582,32.050545,-25.85582,32.050545,"['8473994', '8475168', '8482702', '8480878', '8481581', '8479979']","['8476469', '8478133', '8479543', '8476875', '8483457', '8482487']","['8473994', '8475168', '8482702']","['8480878', '8481581']","['8476469', '8478133', '8479543']","['8476875', '8483457']",8479979,8482487,21,20.0,1,1,0,5,5,907.3,REG,0,3,1,1,2,3,0,3,1,0,2,0
