player_id,action,count,success,attempts,success_rate,total_player_events
8476460.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,193
8476460.0,MISS PASS,3,0,3,0.0,193
8476460.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,193
8476460.0,OZDEKE-,2,0,2,0.0,193
8476460.0,SLOT SHOT FOR MISSED,1,0,1,0.0,193
8476460.0,CROSS-CHECKING PENALTY DRAWN OZ,1,1,1,1.0,193
8476460.0,DZONE STRETCH-,1,0,1,0.0,193
8476460.0,NZDEKE+,1,1,1,1.0,193
8476460.0,OZPASS OFF THE RUSH-,1,0,1,0.0,193
8476460.0,OZPASS OFF THE RUSH+,2,2,2,1.0,193
8476460.0,DZ FACE OFF-,1,0,1,0.0,193
8476460.0,OFF GLASS DUMP OUT+,1,1,1,1.0,193
8476460.0,OFF LPR NZ,1,1,1,1.0,193
8476460.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,193
8476460.0,LPRREB+,1,1,1,1.0,193
8476460.0,DUMP OUT-,1,0,1,0.0,193
8476460.0,NZPASS north OFFBOARDS+,1,1,1,1.0,193
8481605.0,N-ZONE PASS RECEPTION,3,3,3,1.0,139
8481605.0,NZPASS south+,2,2,2,1.0,139
8481605.0,SHOT PRESSURE,5,0,5,0.0,139
8481605.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,139
8481605.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,139
8481605.0,LPR+ DZ,5,5,5,1.0,139
8481605.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,139
8481605.0,D-ZONE PASS RECEPTION,17,17,17,1.0,139
8481605.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,139
8481605.0,CARRY OVER REDLINE,5,5,5,1.0,139
8481605.0,OZ ENTRY PASS+,1,1,1,1.0,139
8481605.0,O-ZONE PASS RECEPTION,4,4,4,1.0,139
8481605.0,OZDEKE-,1,0,1,0.0,139
8481605.0,CONT LPR- OZ,2,0,2,0.0,139
8481605.0,DUMPIN AGAINST,7,0,7,0.0,139
8481605.0,DZONE STRETCH+,3,3,3,1.0,139
8481605.0,CONT LPR- DZ,4,0,4,0.0,139
8481605.0,LPR- DZ,2,0,2,0.0,139
8481605.0,DZ OUTLET PASS-,2,0,2,0.0,139
8481605.0,DUMP IN LPR+,3,3,3,1.0,139
8481605.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,139
8481605.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,139
8481605.0,NZPASS north+,2,2,2,1.0,139
8481605.0,CONT DEF LPR DZ,1,1,1,1.0,139
8481605.0,OFF GLASS DUMP OUT+,4,4,4,1.0,139
8481605.0,DZONE D2D+,4,4,4,1.0,139
8481605.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,139
8481605.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,139
8481605.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,139
8481605.0,DEF LPR DZ,5,5,5,1.0,139
8481605.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,139
8481605.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8481605.0,DUMP IN+,2,2,2,1.0,139
8481605.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,139
8481605.0,DEF LPR NZ,2,2,2,1.0,139
8481605.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,139
8481605.0,DUMP OUT+,2,2,2,1.0,139
8481605.0,F/OFF LPR+ DZ,1,1,1,1.0,139
8481605.0,FLIP DUMP OUT+,1,1,1,1.0,139
8481605.0,DZ STICK CHK+,1,1,1,1.0,139
8481605.0,NZDEKE-,1,0,1,0.0,139
8481605.0,DZDEKE+,1,1,1,1.0,139
8481605.0,DUMP IN LPR-,1,0,1,0.0,139
8481605.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,139
8481605.0,DZ OUTLET PASS+,2,2,2,1.0,139
8481605.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,139
8481605.0,OZPASS OFF THE RUSH+,1,1,1,1.0,139
8481605.0,OFF LPR OZ,2,2,2,1.0,139
8481605.0,OZPASS TO SLOT-,1,0,1,0.0,139
8481605.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,139
8481605.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,139
8481605.0,EAST/WEST PASS+,1,1,1,1.0,139
8481605.0,SOUTH CYCLE +,1,1,1,1.0,139
8481605.0,NORTH CYCLE +,1,1,1,1.0,139
8481605.0,SLOT SHOT FOR ONNET,1,1,1,1.0,139
8481605.0,NZONE E/W PASS-,1,0,1,0.0,139
8475462.0,D-ZONE PASS RECEPTION,13,13,13,1.0,166
8475462.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,166
8475462.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,166
8475462.0,DUMPIN AGAINST,8,0,8,0.0,166
8475462.0,DUMP IN LPR+,5,5,5,1.0,166
8475462.0,DZ OUTLET PASS+,8,8,8,1.0,166
8475462.0,DZDEKE+,1,1,1,1.0,166
8475462.0,DZDEKE-,2,0,2,0.0,166
8475462.0,CONT LPR- DZ,3,0,3,0.0,166
8475462.0,O-ZONE PASS RECEPTION,9,9,9,1.0,166
8475462.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,166
8475462.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,166
8475462.0,OZPASS TO SLOT+,2,2,2,1.0,166
8475462.0,REB LPR OZ+,1,1,1,1.0,166
8475462.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,166
8475462.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,166
8475462.0,CONTROLLED BREAKOUT,1,0,1,0.0,166
8475462.0,DZ OUTLET PASS-,3,0,3,0.0,166
8475462.0,FAILED PASS TRAJECTORY LOCATION DZ,8,0,8,0.0,166
8475462.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,166
8475462.0,DEF LPR DZ,3,3,3,1.0,166
8475462.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,166
8475462.0,OFF LPR DZ,3,3,3,1.0,166
8475462.0,DZ BODY CHK+,2,2,2,1.0,166
8475462.0,OFF GLASS DUMP OUT+,1,1,1,1.0,166
8475462.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,166
8475462.0,SHOT PRESSURE,9,0,9,0.0,166
8475462.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,166
8475462.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,166
8475462.0,NZDEKE-,2,0,2,0.0,166
8475462.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,166
8475462.0,MISS PASS,1,0,1,0.0,166
8475462.0,OFF LPR NZ,1,1,1,1.0,166
8475462.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,166
8475462.0,1ST ASSIST,1,1,1,1.0,166
8475462.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,166
8475462.0,LPR FROM SC DZ,1,1,1,1.0,166
8475462.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,166
8475462.0,OFF GLASS DUMP OUT-,2,0,2,0.0,166
8475462.0,DEF LPR NZ,1,1,1,1.0,166
8475462.0,NZPASS south+,1,1,1,1.0,166
8475462.0,F/OFF LPR+ DZ,2,2,2,1.0,166
8475462.0,DZONE D2D-,3,0,3,0.0,166
8475462.0,LPR FROM SC NZ,1,1,1,1.0,166
8475462.0,CONT OFF LPR DZ,1,1,1,1.0,166
8475462.0,LPR- NZ,1,0,1,0.0,166
8475462.0,LPR+ DZ,3,3,3,1.0,166
8475462.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,166
8475462.0,NZPASS north+,1,1,1,1.0,166
8475462.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,166
8475462.0,LPRREB+,2,2,2,1.0,166
8475462.0,DZONE D2D+,2,2,2,1.0,166
8475462.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,166
8475462.0,FLIP DUMP OUT+,1,1,1,1.0,166
8475462.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,166
8475462.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,166
8475462.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,166
8475462.0,DEF LPR OZ,1,1,1,1.0,166
8475462.0,ICING,1,0,1,0.0,166
8475462.0,OPPOSITION DUMP LPR,2,2,2,1.0,166
8475462.0,OFFSIDE CAUSED,1,0,1,0.0,166
8475462.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,166
8475462.0,NORTH CYCLE +,1,1,1,1.0,166
8475462.0,GOAL,1,1,1,1.0,166
8478398.0,OPPOSITION DUMP LPR,2,2,2,1.0,128
8478398.0,DUMP IN-,1,0,1,0.0,128
8478398.0,SHOT PRESSURE,6,0,6,0.0,128
8478398.0,O-ZONE PASS RECEPTION,20,20,20,1.0,128
8478398.0,OZPASS TO SLOT+,3,3,3,1.0,128
8478398.0,1ST ASSIST,1,1,1,1.0,128
8478398.0,SLOT SHOT FOR ONNET,3,3,3,1.0,128
8478398.0,NORTH CYCLE -,1,0,1,0.0,128
8478398.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,128
8478398.0,D-ZONE PASS RECEPTION,5,5,5,1.0,128
8478398.0,DZ OUTLET PASS+,5,5,5,1.0,128
8478398.0,N-ZONE PASS RECEPTION,8,8,8,1.0,128
8478398.0,CARRY OVER REDLINE,4,4,4,1.0,128
8478398.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,128
8478398.0,OZPASS OFF THE RUSH-,1,0,1,0.0,128
8478398.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,128
8478398.0,NZPASS north+,2,2,2,1.0,128
8478398.0,OZPASS TO SLOT-,4,0,4,0.0,128
8478398.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,128
8478398.0,LPR- OZ,2,0,2,0.0,128
8478398.0,MISS SHOT LPR OZ,4,4,4,1.0,128
8478398.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,128
8478398.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,128
8478398.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,128
8478398.0,DEF LPR OZ,3,3,3,1.0,128
8478398.0,EAST/WEST PASS+,1,1,1,1.0,128
8478398.0,SOUTH CYCLE +,4,4,4,1.0,128
8478398.0,OFF LPR OZ,3,3,3,1.0,128
8478398.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,128
8478398.0,NZPASS south-,1,0,1,0.0,128
8478398.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,128
8478398.0,SOUTH CYCLE -,1,0,1,0.0,128
8478398.0,NORTH CYCLE +,6,6,6,1.0,128
8478398.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,128
8478398.0,OZ ENTRY PASS+,2,2,2,1.0,128
8478398.0,LPR+ DZ,3,3,3,1.0,128
8478398.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,128
8478398.0,OZDEKE-,2,0,2,0.0,128
8478398.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,128
8478398.0,DZONE D2D+,1,1,1,1.0,128
8478398.0,MISS PASS,1,0,1,0.0,128
8478398.0,CONT LPR- OZ,1,0,1,0.0,128
8478398.0,NZPASS north-,1,0,1,0.0,128
8478398.0,DUMPIN AGAINST,1,0,1,0.0,128
8478873.0,N-ZONE PASS RECEPTION,4,4,4,1.0,118
8478873.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,118
8478873.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,118
8478873.0,OZPASS OFF THE RUSH+,1,1,1,1.0,118
8478873.0,MISS SHOT LPR OZ,1,1,1,1.0,118
8478873.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,118
8478873.0,OPPOSITION DUMP LPR,1,1,1,1.0,118
8478873.0,NZPASS south+,2,2,2,1.0,118
8478873.0,D-ZONE PASS RECEPTION,8,8,8,1.0,118
8478873.0,DZONE D2D+,1,1,1,1.0,118
8478873.0,SHOT PRESSURE,3,0,3,0.0,118
8478873.0,DEFENSIVE DUMP LPR,1,1,1,1.0,118
8478873.0,DUMP IN+,4,4,4,1.0,118
8478873.0,LPR FROM SC NZ,1,1,1,1.0,118
8478873.0,O-ZONE PASS RECEPTION,5,5,5,1.0,118
8478873.0,SOUTH CYCLE +,2,2,2,1.0,118
8478873.0,DZ OUTLET PASS+,3,3,3,1.0,118
8478873.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,118
8478873.0,CONT LPR- NZ,5,0,5,0.0,118
8478873.0,MISS PASS,4,0,4,0.0,118
8478873.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,118
8478873.0,OZ FACE OFF-,1,0,1,0.0,118
8478873.0,NZ STICK CHK+,2,2,2,1.0,118
8478873.0,DEF LPR NZ,1,1,1,1.0,118
8478873.0,NZDEKE+,3,3,3,1.0,118
8478873.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,118
8478873.0,OZPASS OFF THE RUSH-,1,0,1,0.0,118
8478873.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,118
8478873.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,118
8478873.0,CARRY OVER REDLINE,6,6,6,1.0,118
8478873.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,118
8478873.0,DEF LPR OZ,2,2,2,1.0,118
8478873.0,NORTH CYCLE -,1,0,1,0.0,118
8478873.0,OZPASS TO SLOT+,1,1,1,1.0,118
8478873.0,GOAL,2,2,2,1.0,118
8478873.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,118
8478873.0,DZONE D2D-,2,0,2,0.0,118
8478873.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,118
8478873.0,LPR+ OZ,1,1,1,1.0,118
8478873.0,SLOT SHOT FOR MISSED,1,0,1,0.0,118
8478873.0,CONT OFF LPR DZ,1,1,1,1.0,118
8478873.0,CONT LPR- DZ,1,0,1,0.0,118
8478873.0,OFFSIDE CAUSED,1,0,1,0.0,118
8478873.0,DEF LPR DZ,1,1,1,1.0,118
8478873.0,CONT F/OFF LPR OZ,1,1,1,1.0,118
8478873.0,OZPUCKPROTECTION-,1,0,1,0.0,118
8478873.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,118
8478873.0,DUMP IN-,1,0,1,0.0,118
8478873.0,OFF LPR DZ,1,1,1,1.0,118
8478873.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,118
8478873.0,2ND ASSIST,1,1,1,1.0,118
8478873.0,CONTROLLED BREAKOUT,1,0,1,0.0,118
8478873.0,DZONE STRETCH+,1,1,1,1.0,118
8478873.0,NORTH CYCLE +,1,1,1,1.0,118
8478873.0,OFF LPR NZ,1,1,1,1.0,118
8478873.0,OZDEKE-,1,0,1,0.0,118
8478873.0,CONT LPR- OZ,1,0,1,0.0,118
8478873.0,LPRREB+,1,1,1,1.0,118
8478873.0,SLOT SHOT FOR ONNET,1,1,1,1.0,118
8476945.0,LPRREB+,2,2,2,1.0,44
8476945.0,DZONE D2D+,14,14,14,1.0,44
8476945.0,LPR+ DZ,1,1,1,1.0,44
8476945.0,DUMP IN LPR+,16,16,16,1.0,44
8476945.0,DZONE D2D-,1,0,1,0.0,44
8476945.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,44
8476945.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,44
8476945.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,44
8476945.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,44
8476945.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,44
8476945.0,OFF LPR OZ,1,1,1,1.0,44
8477504.0,D-ZONE PASS RECEPTION,16,16,16,1.0,190
8477504.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,190
8477504.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,190
8477504.0,DEF LPR DZ,2,2,2,1.0,190
8477504.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,190
8477504.0,CARRY OVER REDLINE,3,3,3,1.0,190
8477504.0,DUMP IN+,4,4,4,1.0,190
8477504.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,190
8477504.0,DZ OUTLET PASS+,11,11,11,1.0,190
8477504.0,F/OFF LPR+ DZ,2,2,2,1.0,190
8477504.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,190
8477504.0,SHOT PRESSURE,8,0,8,0.0,190
8477504.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,190
8477504.0,OPPOSITION DUMP LPR,3,3,3,1.0,190
8477504.0,NZPASS south-,1,0,1,0.0,190
8477504.0,LPR+ DZ,2,2,2,1.0,190
8477504.0,DZONE D2D-,1,0,1,0.0,190
8477504.0,DUMPIN AGAINST,2,0,2,0.0,190
8477504.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,190
8477504.0,N-ZONE PASS RECEPTION,1,1,1,1.0,190
8477504.0,CONT LPR- DZ,1,0,1,0.0,190
8477504.0,O-ZONE PASS RECEPTION,17,17,17,1.0,190
8477504.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,190
8477504.0,LPR+ OZ,2,2,2,1.0,190
8477504.0,SOUTH CYCLE +,4,4,4,1.0,190
8477504.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,190
8477504.0,CONT LPR- OZ,3,0,3,0.0,190
8477504.0,OUTSIDE SHOT FOR BLOCKED,5,0,5,0.0,190
8477504.0,MISS SHOT LPR OZ,2,2,2,1.0,190
8477504.0,EAST/WEST PASS-,1,0,1,0.0,190
8477504.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,190
8477504.0,DZONE STRETCH-,1,0,1,0.0,190
8477504.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,190
8477504.0,DUMP IN LPR+,7,7,7,1.0,190
8477504.0,2ND ASSIST,2,2,2,1.0,190
8477504.0,OFF GLASS DUMP OUT+,2,2,2,1.0,190
8477504.0,NO PRESSURE LPR+,1,1,1,1.0,190
8477504.0,DZONE STRETCH+,1,1,1,1.0,190
8477504.0,OFF LPR OZ,3,3,3,1.0,190
8477504.0,NORTH CYCLE +,6,6,6,1.0,190
8477504.0,F/OFF LPR+ NZ,3,3,3,1.0,190
8477504.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,190
8477504.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,190
8477504.0,DZONE D2D+,4,4,4,1.0,190
8477504.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,190
8477504.0,EAST/WEST PASS+,4,4,4,1.0,190
8477504.0,F/OFF LPR OZ,2,2,2,1.0,190
8477504.0,CONTROLLED BREAKOUT,3,0,3,0.0,190
8477504.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,190
8477504.0,NORTH CYCLE -,1,0,1,0.0,190
8477504.0,CONT LPR+ OZ,1,1,1,1.0,190
8477504.0,OZPASS TO SLOT+,1,1,1,1.0,190
8477504.0,LPR+ NZ,1,1,1,1.0,190
8477504.0,DZDEKE+,1,1,1,1.0,190
8477504.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,190
8477504.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,190
8477504.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,190
8477504.0,DZ OUTLET PASS-,1,0,1,0.0,190
8477504.0,DZ STICK CHK+,1,1,1,1.0,190
8477504.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,190
8477504.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,190
8477504.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,190
8477504.0,LPR- NZ,1,0,1,0.0,190
8477504.0,CONT LPR- NZ,1,0,1,0.0,190
