player_id,action,count,success,attempts,success_rate,total_player_events
8480023.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,151
8480023.0,OFF LPR DZ,1,1,1,1.0,151
8480023.0,DZ OUTLET PASS-,1,0,1,0.0,151
8480023.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,151
8480023.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,151
8476458.0,NZ FACE OFF-,3,0,3,0.0,115
8476458.0,REB LPR OZ+,1,1,1,1.0,115
8476458.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,115
8476458.0,OZ STICK CHK+,1,1,1,1.0,115
8476458.0,SC LPR OZ,1,1,1,1.0,115
8476458.0,SOUTH CYCLE -,2,0,2,0.0,115
8476458.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,115
8476458.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,115
8476458.0,F/OFF LPR+ NZ,1,1,1,1.0,115
8476458.0,NZPASS south+,4,4,4,1.0,115
8476458.0,DEF LPR DZ,3,3,3,1.0,115
8476458.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,115
8476458.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,115
8476458.0,N-ZONE PASS RECEPTION,4,4,4,1.0,115
8476458.0,CONT LPRREB+,1,1,1,1.0,115
8476458.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,115
8476458.0,DZ REC FACE OFF+,1,1,1,1.0,115
8476458.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,115
8476458.0,SOUTH CYCLE +,8,8,8,1.0,115
8476458.0,O-ZONE PASS RECEPTION,13,13,13,1.0,115
8476458.0,OZPASS TO SLOT-,1,0,1,0.0,115
8476458.0,OFF LPR OZ,3,3,3,1.0,115
8476458.0,OPPOSITION DUMP LPR,1,1,1,1.0,115
8476458.0,DI LPR OZ,1,1,1,1.0,115
8476458.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,115
8476458.0,DUMPIN AGAINST,1,0,1,0.0,115
8476458.0,NZPASS north-,1,0,1,0.0,115
8476458.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,115
8476458.0,LPR+ DZ,2,2,2,1.0,115
8476458.0,OFF GLASS DUMP OUT+,2,2,2,1.0,115
8476458.0,DZ FACE OFF-,2,0,2,0.0,115
8476458.0,D-ZONE PASS RECEPTION,3,3,3,1.0,115
8476458.0,DZ OUTLET PASS+,2,2,2,1.0,115
8476458.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,115
8476458.0,OZ REC FACE OFF+,2,2,2,1.0,115
8476458.0,F/OFF LPR OZ,2,2,2,1.0,115
8476458.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,115
8476458.0,OZ FACE OFF-,3,0,3,0.0,115
8476458.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,115
8476458.0,NORTH CYCLE +,3,3,3,1.0,115
8476458.0,MISS SHOT LPR OZ,2,2,2,1.0,115
8476458.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,115
8476458.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,115
8476458.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,115
8476458.0,MISS PASS,1,0,1,0.0,115
8476458.0,OZDEKE-,1,0,1,0.0,115
8476458.0,CONT LPR- OZ,1,0,1,0.0,115
8476458.0,EAST/WEST PASS-,1,0,1,0.0,115
8476458.0,DUMP IN LPR+,1,1,1,1.0,115
8476458.0,DZONE D2D+,1,1,1,1.0,115
8476458.0,DEFENSIVE DUMP LPR,1,1,1,1.0,115
8476458.0,CARRY OVER REDLINE,1,1,1,1.0,115
8476458.0,NZDEKE+,2,2,2,1.0,115
8476458.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,115
8476458.0,DUMP IN+,1,1,1,1.0,115
8476458.0,NORTH CYCLE -,1,0,1,0.0,115
8475181.0,F/OFF LPR+ NZ,2,2,2,1.0,90
8475181.0,NZPASS north-,1,0,1,0.0,90
8475181.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,90
8475181.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,90
8475181.0,LPR- OZ,1,0,1,0.0,90
8475181.0,MISS SHOT LPR OZ,1,1,1,1.0,90
8475181.0,NZPASS south+,1,1,1,1.0,90
8475181.0,D-ZONE PASS RECEPTION,8,8,8,1.0,90
8475181.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,90
8475181.0,NZPASS north+,1,1,1,1.0,90
8475181.0,1ST ASSIST,1,1,1,1.0,90
8475181.0,DUMPIN AGAINST,7,0,7,0.0,90
8475181.0,LPR+ DZ,2,2,2,1.0,90
8475181.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,90
8475181.0,BLUE HOLD+,1,1,1,1.0,90
8475181.0,DEF LPR OZ,1,1,1,1.0,90
8475181.0,SOUTH CYCLE -,1,0,1,0.0,90
8475181.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,90
8475181.0,SHOT PRESSURE,5,0,5,0.0,90
8475181.0,OFF GLASS DUMP OUT+,2,2,2,1.0,90
8475181.0,DUMP IN LPR+,2,2,2,1.0,90
8475181.0,OZ STICK CHK+,1,1,1,1.0,90
8475181.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,90
8475181.0,OZPASS TO SLOT-,1,0,1,0.0,90
8475181.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,90
8475181.0,O-ZONE PASS RECEPTION,3,3,3,1.0,90
8475181.0,NORTH CYCLE +,2,2,2,1.0,90
8475181.0,F/OFF LPR OZ,1,1,1,1.0,90
8475181.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,90
8475181.0,DZONE STRETCH+,1,1,1,1.0,90
8475181.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,90
8475181.0,NZPASS north OFFBOARDS+,1,1,1,1.0,90
8475181.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,90
8475181.0,HIGH-STICKING PENALTY DZ,1,1,1,1.0,90
8475181.0,F/OFF LPR+ DZ,1,1,1,1.0,90
8475181.0,DZ OUTLET PASS+,3,3,3,1.0,90
8475181.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,90
8475181.0,N-ZONE PASS RECEPTION,1,1,1,1.0,90
8475181.0,DZONE D2D+,1,1,1,1.0,90
8475181.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,90
8475181.0,CARRY OVER REDLINE,1,1,1,1.0,90
8475181.0,NZDEKE+,1,1,1,1.0,90
8475181.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,90
8475181.0,OZDEKE-,1,0,1,0.0,90
8475181.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,90
8475181.0,CONT LPR- DZ,1,0,1,0.0,90
8475181.0,LPR FROM SC DZ,1,1,1,1.0,90
8475181.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,90
8475181.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,90
8475181.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,90
8478366.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,112
8478366.0,O-ZONE PASS RECEPTION,11,11,11,1.0,112
8478366.0,SLOT SHOT FOR ONNET,3,3,3,1.0,112
8478366.0,CONT LPR- OZ,3,0,3,0.0,112
8478366.0,CONT LPRREB-,1,0,1,0.0,112
8478366.0,LPR- DZ,1,0,1,0.0,112
8478366.0,N-ZONE PASS RECEPTION,5,5,5,1.0,112
8478366.0,NZPASS south OFFBOARDS+,1,1,1,1.0,112
8478366.0,SHOT PRESSURE,2,0,2,0.0,112
8478366.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,112
8478366.0,LPR+ DZ,2,2,2,1.0,112
8478366.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,112
8478366.0,DUMP IN+,3,3,3,1.0,112
8478366.0,DUMP IN LPR+,1,1,1,1.0,112
8478366.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,112
8478366.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DRAWN OZ,1,1,1,1.0,112
8478366.0,NORTH CYCLE +,2,2,2,1.0,112
8478366.0,EAST/WEST PASS+,2,2,2,1.0,112
8478366.0,OPPOSITION DUMP LPR,1,1,1,1.0,112
8478366.0,NZDEKE+,1,1,1,1.0,112
8478366.0,CARRY OVER REDLINE,4,4,4,1.0,112
8478366.0,DI LPR OZ,2,2,2,1.0,112
8478366.0,OZPASS TO SLOT+,1,1,1,1.0,112
8478366.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,112
8478366.0,DZONE D2D+,1,1,1,1.0,112
8478366.0,DUMPIN AGAINST,3,0,3,0.0,112
8478366.0,DZ FACE OFF-,1,0,1,0.0,112
8478366.0,DZ STICK CHK+,1,1,1,1.0,112
8478366.0,LPR FROM SC DZ,1,1,1,1.0,112
8478366.0,OFF LPR NZ,1,1,1,1.0,112
8478366.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,112
8478366.0,OZPASS TO SLOT-,2,0,2,0.0,112
8478366.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,112
8478366.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,112
8478366.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,112
8478366.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,112
8478366.0,REB LPR OZ+,1,1,1,1.0,112
8478366.0,NZPASS north+,1,1,1,1.0,112
8478366.0,MISS SHOT LPR OZ,3,3,3,1.0,112
8478366.0,NZ STICK CHK+,1,1,1,1.0,112
8478366.0,D-ZONE PASS RECEPTION,2,2,2,1.0,112
8478366.0,OZPASS OFF THE RUSH+,2,2,2,1.0,112
8478366.0,OZDEKE+,1,1,1,1.0,112
8478366.0,SOUTH CYCLE +,3,3,3,1.0,112
8478366.0,LPR FROM BC DZ,1,1,1,1.0,112
8478366.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,112
8478366.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,112
8478366.0,LPR- OZ,1,0,1,0.0,112
8478366.0,NZONE E/W PASS-,1,0,1,0.0,112
8478366.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,112
8478366.0,DEF LPR DZ,1,1,1,1.0,112
8478366.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,112
8478366.0,OZ REC FACE OFF+,1,1,1,1.0,112
8478366.0,CONT F/OFF LPR OZ,1,1,1,1.0,112
8478366.0,OZDEKE-,1,0,1,0.0,112
8478366.0,GOAL,1,1,1,1.0,112
8478366.0,OFF LPR OZ,1,1,1,1.0,112
8478366.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,112
8478366.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,112
8478366.0,BLUE HOLD+,1,1,1,1.0,112
8478366.0,2ND ASSIST,1,1,1,1.0,112
8478366.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,112
8478366.0,MISS PASS,1,0,1,0.0,112
8478873.0,DEF LPR NZ,1,1,1,1.0,144
8478873.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,144
8478873.0,OZDEKE-,3,0,3,0.0,144
8478873.0,OFF LPR OZ,3,3,3,1.0,144
8478873.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,144
8478873.0,O-ZONE PASS RECEPTION,14,14,14,1.0,144
8478873.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,144
8478873.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,144
8478873.0,DI LPR OZ,2,2,2,1.0,144
8478873.0,N-ZONE PASS RECEPTION,4,4,4,1.0,144
8478873.0,NZPASS south+,2,2,2,1.0,144
8478873.0,CONT LPR- OZ,2,0,2,0.0,144
8478873.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,144
8478873.0,DEF LPR OZ,2,2,2,1.0,144
8478873.0,DZONE D2D+,4,4,4,1.0,144
8478873.0,D-ZONE PASS RECEPTION,9,9,9,1.0,144
8478873.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,144
8478873.0,CARRY OVER REDLINE,7,7,7,1.0,144
8478873.0,OZ ENTRY PASS+,1,1,1,1.0,144
8478873.0,SOUTH CYCLE +,6,6,6,1.0,144
8478873.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DRAWN OZ,1,1,1,1.0,144
8478873.0,DEF LPR DZ,1,1,1,1.0,144
8478873.0,NZPASS north+,2,2,2,1.0,144
8478873.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,144
8478873.0,REB LPR OZ+,1,1,1,1.0,144
8478873.0,EAST/WEST PASS+,1,1,1,1.0,144
8478873.0,OZPASS TO SLOT-,1,0,1,0.0,144
8478873.0,DZ OUTLET PASS+,2,2,2,1.0,144
8478873.0,NZDEKE+,2,2,2,1.0,144
8478873.0,OZPASS OFF THE RUSH+,1,1,1,1.0,144
8478873.0,SLOT SHOT FOR ONNET,1,1,1,1.0,144
8478873.0,MISS PASS,2,0,2,0.0,144
8478873.0,CONT LPR- NZ,1,0,1,0.0,144
8478873.0,SOUTH CYCLE -,2,0,2,0.0,144
8478873.0,OZPUCKPROTECTION+,1,1,1,1.0,144
8478873.0,OZPASS TO SLOT+,3,3,3,1.0,144
8478873.0,SHOT PRESSURE,2,0,2,0.0,144
8478873.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,144
8478873.0,DZONE D2D-,1,0,1,0.0,144
8478873.0,OFF LPR DZ,2,2,2,1.0,144
8478873.0,OFF GLASS DUMP OUT+,1,1,1,1.0,144
8478873.0,DEFENSIVE DUMP LPR,1,1,1,1.0,144
8478873.0,OZPASS OFF THE RUSH-,2,0,2,0.0,144
8478873.0,NORTH CYCLE +,2,2,2,1.0,144
8478873.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,144
8478873.0,EAST/WEST PASS-,1,0,1,0.0,144
8478873.0,DUMP IN-,1,0,1,0.0,144
8478873.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,144
8478873.0,NZDEKE-,1,0,1,0.0,144
8478873.0,CONT LPR- DZ,3,0,3,0.0,144
8478873.0,DUMP IN+,1,1,1,1.0,144
8478873.0,OPPOSITION DUMP LPR,1,1,1,1.0,144
8478873.0,DZPUCKPROTECTION+,1,1,1,1.0,144
8478873.0,LPR+ OZ,2,2,2,1.0,144
8478873.0,LPRREB+,1,1,1,1.0,144
8478873.0,DZ OUTLET PASS-,1,0,1,0.0,144
8478873.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,144
8478873.0,1ST ASSIST,2,2,2,1.0,144
8478873.0,F/OFF LPR OZ,1,1,1,1.0,144
8478873.0,MISS SHOT LPR OZ,1,1,1,1.0,144
8478873.0,CONT OFF LPR DZ,1,1,1,1.0,144
8478873.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,144
8481605.0,O-ZONE PASS RECEPTION,21,21,21,1.0,207
8481605.0,OZPASS TO SLOT+,3,3,3,1.0,207
8481605.0,SHOT PRESSURE,6,0,6,0.0,207
8481605.0,LPRREB+,2,2,2,1.0,207
8481605.0,FLIP DUMP OUT-,1,0,1,0.0,207
8481605.0,2on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,207
8481605.0,DZ STICK CHK+,1,1,1,1.0,207
8481605.0,CONT LPR FROM SC DZ,1,1,1,1.0,207
8481605.0,DZ OUTLET PASS-,4,0,4,0.0,207
8481605.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,207
8481605.0,N-ZONE PASS RECEPTION,7,7,7,1.0,207
8481605.0,CARRY OVER REDLINE,5,5,5,1.0,207
8481605.0,DUMP IN+,3,3,3,1.0,207
8481605.0,D-ZONE PASS RECEPTION,20,20,20,1.0,207
8481605.0,DZONE D2D+,5,5,5,1.0,207
8481605.0,DZONE STRETCH-,2,0,2,0.0,207
8481605.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,207
8481605.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,207
8481605.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,207
8481605.0,DUMPIN AGAINST,6,0,6,0.0,207
8481605.0,NZDEKE-,1,0,1,0.0,207
8481605.0,OFF LPR NZ,1,1,1,1.0,207
8481605.0,NZPASS south+,3,3,3,1.0,207
8481605.0,NZONE E/W PASS+,1,1,1,1.0,207
8481605.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,207
8481605.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,207
8481605.0,DZDEKE-,2,0,2,0.0,207
8481605.0,TRIPPING PENALTY DZ,1,1,1,1.0,207
8481605.0,NORTH CYCLE +,6,6,6,1.0,207
8481605.0,EAST/WEST PASS+,8,8,8,1.0,207
8481605.0,1ST ASSIST,1,1,1,1.0,207
8481605.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,207
8481605.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,207
8481605.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,207
8481605.0,DEF LPR DZ,3,3,3,1.0,207
8481605.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,207
8481605.0,DUMP IN LPR+,2,2,2,1.0,207
8481605.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,207
8481605.0,CONT LPR- OZ,4,0,4,0.0,207
8481605.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,207
8481605.0,DZDEKE+,1,1,1,1.0,207
8481605.0,OFF LPR DZ,2,2,2,1.0,207
8481605.0,DZ OUTLET PASS+,10,10,10,1.0,207
8481605.0,LPR+ DZ,3,3,3,1.0,207
8481605.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,207
8481605.0,CONT LPR- DZ,3,0,3,0.0,207
8481605.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,207
8481605.0,DZONE STRETCH+,1,1,1,1.0,207
8481605.0,TRIPPING PENALTY DRAWN DZ,1,1,1,1.0,207
8481605.0,MISS SHOT LPR OZ,2,2,2,1.0,207
8481605.0,CONTROLLED BREAKOUT,1,0,1,0.0,207
8481605.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,207
8481605.0,BLUE HOLD+,1,1,1,1.0,207
8481605.0,DEF LPR OZ,1,1,1,1.0,207
8481605.0,OZDEKE-,1,0,1,0.0,207
8481605.0,OFF LPR OZ,1,1,1,1.0,207
8481605.0,NORTH CYCLE -,1,0,1,0.0,207
8481605.0,LPR+ OZ,1,1,1,1.0,207
8481605.0,OZPUCKPROTECTION+,1,1,1,1.0,207
8481605.0,SOUTH CYCLE -,1,0,1,0.0,207
8481605.0,OZPASS OFF THE RUSH+,1,1,1,1.0,207
8481605.0,SOUTH CYCLE +,1,1,1,1.0,207
8481605.0,MISS PASS,1,0,1,0.0,207
8481605.0,NO PRESSURE LPR+,1,1,1,1.0,207
8481605.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,207
8481605.0,OPPOSITION DUMP LPR,3,3,3,1.0,207
8481605.0,NZPASS north OFFBOARDS+,1,1,1,1.0,207
8475764.0,SHOT PRESSURE,6,0,6,0.0,136
8475764.0,DUMP IN LPR+,5,5,5,1.0,136
8475764.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,136
8475764.0,N-ZONE PASS RECEPTION,7,7,7,1.0,136
8475764.0,NZONE E/W PASS+,3,3,3,1.0,136
8475764.0,2ND ASSIST,1,1,1,1.0,136
8475764.0,O-ZONE PASS RECEPTION,10,10,10,1.0,136
8475764.0,OZPASS TO SLOT+,1,1,1,1.0,136
8475764.0,DZ OUTLET PASS+,5,5,5,1.0,136
8475764.0,BLUE HOLD+,1,1,1,1.0,136
8475764.0,DEF LPR OZ,2,2,2,1.0,136
8475764.0,EAST/WEST PASS-,1,0,1,0.0,136
8475764.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,136
8475764.0,F/OFF LPR OZ,1,1,1,1.0,136
8475764.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,136
8475764.0,NORTH CYCLE +,3,3,3,1.0,136
8475764.0,EAST/WEST PASS+,2,2,2,1.0,136
8475764.0,OFF LPR OZ,3,3,3,1.0,136
8475764.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,136
8475764.0,NZPASS south+,2,2,2,1.0,136
8475764.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,136
8475764.0,DUMPIN AGAINST,5,0,5,0.0,136
8475764.0,LPR+ DZ,4,4,4,1.0,136
8475764.0,DZDEKE-,1,0,1,0.0,136
8475764.0,NO PRESSURE LPR+,1,1,1,1.0,136
8475764.0,CONTROLLED BREAKOUT,3,0,3,0.0,136
8475764.0,DZONE STRETCH-,1,0,1,0.0,136
8475764.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,136
8475764.0,DZONE D2D+,2,2,2,1.0,136
8475764.0,OPPOSITION DUMP LPR,4,4,4,1.0,136
8475764.0,CARRY OVER REDLINE,3,3,3,1.0,136
8475764.0,DUMP IN+,3,3,3,1.0,136
8475764.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,136
8475764.0,NZPASS north-,1,0,1,0.0,136
8475764.0,LPRREB+,1,1,1,1.0,136
8475764.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,136
8475764.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,136
8475764.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,136
8475764.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,136
8475764.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,136
8475764.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,136
8475764.0,D-ZONE PASS RECEPTION,6,6,6,1.0,136
8475764.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,136
8475764.0,OZPASS OFF THE RUSH+,1,1,1,1.0,136
8475764.0,NZPASS north OFFBOARDS+,1,1,1,1.0,136
8475764.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,136
8475764.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,136
8475764.0,DEF LPR DZ,1,1,1,1.0,136
8475764.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,136
8475764.0,OFF GLASS DUMP OUT-,3,0,3,0.0,136
8475764.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,136
8475764.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,136
8475764.0,1ST ASSIST,1,1,1,1.0,136
8475764.0,OZ ENTRY PASS+,1,1,1,1.0,136
8475764.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,136
8475764.0,DZ STICK CHK+,1,1,1,1.0,136
8475764.0,FLIP DUMP OUT-,1,0,1,0.0,136
8475764.0,ICING,1,0,1,0.0,136
8475764.0,F/OFF LPR+ DZ,1,1,1,1.0,136
8475764.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,136
8475764.0,LPR- DZ,1,0,1,0.0,136
8477402.0,D-ZONE PASS RECEPTION,4,4,4,1.0,100
8477402.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,100
8477402.0,NZPASS north-,1,0,1,0.0,100
8477402.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,100
8477402.0,OFF LPR NZ,1,1,1,1.0,100
8477402.0,NORTH CYCLE -,1,0,1,0.0,100
8477402.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,100
8477402.0,O-ZONE PASS RECEPTION,17,17,17,1.0,100
8477402.0,SLOT SHOT FOR ONNET,1,1,1,1.0,100
8477402.0,REB LPR OZ+,1,1,1,1.0,100
8477402.0,SOUTH CYCLE +,6,6,6,1.0,100
8477402.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,100
8477402.0,EAST/WEST PASS+,3,3,3,1.0,100
8477402.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,100
8477402.0,DEF LPR OZ,1,1,1,1.0,100
