player_id,action,count,success,attempts,success_rate,total_player_events
8476419.0,NZ REC FACE OFF+ENTRY,4,4,4,1.0,106
8476419.0,F/OFF LPR+ NZ,3,3,3,1.0,106
8476419.0,NZPASS south+,3,3,3,1.0,106
8476419.0,BLUE HOLD+,1,1,1,1.0,106
8476419.0,DEF LPR OZ,1,1,1,1.0,106
8476419.0,NORTH CYCLE -,1,0,1,0.0,106
8476419.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,106
8476419.0,OZ FACE OFF-,2,0,2,0.0,106
8476419.0,N-ZONE PASS RECEPTION,2,2,2,1.0,106
8476419.0,DUMP IN+,2,2,2,1.0,106
8476419.0,SHOT PRESSURE,6,0,6,0.0,106
8476419.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,106
8476419.0,LPRREB+,2,2,2,1.0,106
8476419.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,106
8476419.0,LPR+ DZ,1,1,1,1.0,106
8476419.0,DZ OUTLET PASS+,2,2,2,1.0,106
8476419.0,DZ FACE OFF-,4,0,4,0.0,106
8476419.0,DUMP IN LPR+,2,2,2,1.0,106
8476419.0,DZDEKE+,1,1,1,1.0,106
8476419.0,MISS PASS,3,0,3,0.0,106
8476419.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,106
8476419.0,OZPASS TO SLOT-,2,0,2,0.0,106
8476419.0,DZ REC FACE OFF+,2,2,2,1.0,106
8476419.0,MISS SHOT LPR OZ,2,2,2,1.0,106
8476419.0,SLOT SHOT FOR MISSED,1,0,1,0.0,106
8476419.0,LPR+ NZ,1,1,1,1.0,106
8476419.0,NZONE E/W PASS-,1,0,1,0.0,106
8476419.0,DI LPR OZ,1,1,1,1.0,106
8476419.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,106
8476419.0,OFF LPR NZ,1,1,1,1.0,106
8476419.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,106
8476419.0,F/OFF LPR+ DZ,4,4,4,1.0,106
8476419.0,DZONE D2D+,3,3,3,1.0,106
8476419.0,DEFENSIVE DUMP LPR,1,1,1,1.0,106
8476419.0,CARRY OVER REDLINE,2,2,2,1.0,106
8476419.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,106
8476419.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,106
8476419.0,NZ FACE OFF-,1,0,1,0.0,106
8476419.0,OZ REC FACE OFF+,1,1,1,1.0,106
8476419.0,F/OFF LPR OZ,2,2,2,1.0,106
8476419.0,SOUTH CYCLE +,1,1,1,1.0,106
8476419.0,SOUTH CYCLE -,1,0,1,0.0,106
8476419.0,CONT LPR- OZ,1,0,1,0.0,106
8476419.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,106
8476419.0,NZPASS north+,1,1,1,1.0,106
8476419.0,CONT LPR- NZ,1,0,1,0.0,106
8476419.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,106
8476419.0,DZ STICK CHK+,1,1,1,1.0,106
8476419.0,LPR FROM SC DZ,1,1,1,1.0,106
8476419.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,106
8476419.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,106
8476419.0,NZDEKE-,1,0,1,0.0,106
8476419.0,DZ FACE OFF+,1,1,1,1.0,106
8476419.0,DZONE D2D-,1,0,1,0.0,106
8476419.0,O-ZONE PASS RECEPTION,3,3,3,1.0,106
8476419.0,OZDEKE-,1,0,1,0.0,106
8476419.0,DZDEKE-,1,0,1,0.0,106
8476419.0,CONT LPR+ DZ,1,1,1,1.0,106
8476419.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,106
8476419.0,OZ REC FACE OFF+SON,1,1,1,1.0,106
8476419.0,NORTH CYCLE +,1,1,1,1.0,106
8476419.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,106
8476419.0,D-ZONE PASS RECEPTION,1,1,1,1.0,106
8479351.0,NZ FACE OFF-,3,0,3,0.0,82
8479351.0,MISS PASS,2,0,2,0.0,82
8479351.0,D-ZONE PASS RECEPTION,4,4,4,1.0,82
8479351.0,DZ OUTLET PASS+,2,2,2,1.0,82
8479351.0,N-ZONE PASS RECEPTION,3,3,3,1.0,82
8479351.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,82
8479351.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,82
8479351.0,O-ZONE PASS RECEPTION,3,3,3,1.0,82
8479351.0,NORTH CYCLE -,1,0,1,0.0,82
8479351.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,82
8479351.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,82
8479351.0,OFF LPR DZ,2,2,2,1.0,82
8479351.0,OFF GLASS DUMP OUT+,1,1,1,1.0,82
8479351.0,DUMP IN LPR+,1,1,1,1.0,82
8479351.0,FLIP DUMP OUT+,1,1,1,1.0,82
8479351.0,OFF LPR OZ,2,2,2,1.0,82
8479351.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,82
8479351.0,LPR+ DZ,3,3,3,1.0,82
8479351.0,CARRY OVER REDLINE,2,2,2,1.0,82
8479351.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,82
8479351.0,OZ FACE OFF-,1,0,1,0.0,82
8479351.0,LPR+ NZ,2,2,2,1.0,82
8479351.0,NZPASS north-,2,0,2,0.0,82
8479351.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,82
8479351.0,SHOT PRESSURE,2,0,2,0.0,82
8479351.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,82
8479351.0,DEFENSIVE DUMP LPR,1,1,1,1.0,82
8479351.0,OZPASS TO SLOT-,1,0,1,0.0,82
8479351.0,SLOT SHOT FOR ONNET,2,2,2,1.0,82
8479351.0,CONT REB LPR OZ+,1,1,1,1.0,82
8479351.0,DZ FACE OFF-,1,0,1,0.0,82
8479351.0,DZDEKE-,1,0,1,0.0,82
8479351.0,CONT OFF LPR DZ,1,1,1,1.0,82
8479351.0,LPR- DZ,1,0,1,0.0,82
8479351.0,SOUTH CYCLE +,1,1,1,1.0,82
8479351.0,LPR+ OZ,2,2,2,1.0,82
8479351.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,82
8479351.0,F/OFF LPR+ DZ,1,1,1,1.0,82
8479351.0,DZONE D2D+,1,1,1,1.0,82
8479351.0,ICING,1,0,1,0.0,82
8479351.0,DZONE STRETCH+,1,1,1,1.0,82
8479351.0,HOOKING PENALTY OZ,1,1,1,1.0,82
8479351.0,OZPASS TO SLOT+,1,1,1,1.0,82
8479351.0,CHIP DUMP+,1,1,1,1.0,82
8479351.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,82
8479351.0,NZDEKE-,1,0,1,0.0,82
8479351.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,82
8479351.0,DEF LPR OZ,1,1,1,1.0,82
8479351.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,82
8479351.0,OZPUCKPROTECTION+,1,1,1,1.0,82
8479351.0,OZDEKE+,1,1,1,1.0,82
8477506.0,D-ZONE PASS RECEPTION,14,14,14,1.0,129
8477506.0,DZONE D2D+,5,5,5,1.0,129
8477506.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,129
8477506.0,DZONE STRETCH+,7,7,7,1.0,129
8477506.0,DZDEKE+,2,2,2,1.0,129
8477506.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,129
8477506.0,DZ BODY CHK+,1,1,1,1.0,129
8477506.0,LPR+ NZ,1,1,1,1.0,129
8477506.0,CARRY OVER REDLINE,1,1,1,1.0,129
8477506.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,129
8477506.0,OZDEKE-,1,0,1,0.0,129
8477506.0,CONT LPR- OZ,1,0,1,0.0,129
8477506.0,O-ZONE PASS RECEPTION,8,8,8,1.0,129
8477506.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,129
8477506.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8477506.0,BLUE HOLD+,2,2,2,1.0,129
8477506.0,DEF LPR OZ,2,2,2,1.0,129
8477506.0,OZPASS TO SLOT+,1,1,1,1.0,129
8477506.0,MISS SHOT LPR OZ,1,1,1,1.0,129
8477506.0,SOUTH CYCLE +,2,2,2,1.0,129
8477506.0,DUMP IN LPR+,2,2,2,1.0,129
8477506.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,129
8477506.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,129
8477506.0,SHOT PRESSURE,7,0,7,0.0,129
8477506.0,CONT LPR+ DZ,1,1,1,1.0,129
8477506.0,OFF GLASS DUMP OUT-,2,0,2,0.0,129
8477506.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,129
8477506.0,LPR- DZ,1,0,1,0.0,129
8477506.0,CONT LPR- DZ,4,0,4,0.0,129
8477506.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,129
8477506.0,GOAL,1,1,1,1.0,129
8477506.0,DUMP IN LPR-,1,0,1,0.0,129
8477506.0,LPR+ DZ,2,2,2,1.0,129
8477506.0,DZPUCKPROTECTION+,2,2,2,1.0,129
8477506.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,129
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,129
8477506.0,2on2 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,129
8477506.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,129
8477506.0,F/OFF LPR+ NZ,1,1,1,1.0,129
8477506.0,NZPASS south+,1,1,1,1.0,129
8477506.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,129
8477506.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8477506.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,129
8477506.0,DEF LPR DZ,2,2,2,1.0,129
8477506.0,OFF GLASS DUMP OUT+,1,1,1,1.0,129
8477506.0,F/OFF LPR+ DZ,1,1,1,1.0,129
8477506.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,129
8477506.0,OFF LPR DZ,2,2,2,1.0,129
8477506.0,DUMP OUT+,1,1,1,1.0,129
8477506.0,DUMPIN AGAINST,1,0,1,0.0,129
8477506.0,DZ OUTLET PASS+,2,2,2,1.0,129
8477506.0,2ND ASSIST,1,1,1,1.0,129
8477506.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8477506.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,129
8477506.0,N-ZONE PASS RECEPTION,2,2,2,1.0,129
8477506.0,OZDEKE+,1,1,1,1.0,129
8477506.0,NORTH CYCLE +,1,1,1,1.0,129
8477506.0,NORTH CYCLE -,1,0,1,0.0,129
8477506.0,LPRREB+,1,1,1,1.0,129
8477506.0,LPR- OZ,1,0,1,0.0,129
8477506.0,OZPASS OFF THE RUSH+,1,1,1,1.0,129
8477506.0,DZDEKE-,1,0,1,0.0,129
8477506.0,DUMP IN-,1,0,1,0.0,129
8477506.0,EAST/WEST PASS+,2,2,2,1.0,129
8477506.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,129
8481014.0,D-ZONE PASS RECEPTION,9,9,9,1.0,115
8481014.0,DZONE STRETCH+,3,3,3,1.0,115
8481014.0,LPR+ NZ,2,2,2,1.0,115
