player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,74.033333333333,74.033333333333,00:02:07:22,Florida Panthers,FLA,13,oz,lpr,LPR+ OZ,successful,alongboards,-88.715576,22.882355,88.715576,-22.882355,"['8473419', '8477409', '8477935', '8477932', '8478055', '8475683']","['8474102', '8478020', '8481528', '8482105', '8482245', '8476999']","['8473419', '8477409', '8477935']","['8477932', '8478055']","['8474102', '8478020', '8481528']","['8482105', '8482245']",8475683,8476999,2,1.0,0,0,0,5,5,1125.966666666667,REG,0,0,0,0,2,3,0,0,0,0,0,2
8473419.0,1,75.1,75.1,00:02:08:24,Florida Panthers,FLA,13,oz,pass,SOUTH CYCLE +,successful,"1timer, lowhigh, eastside",-95.75675,-0.25294113,95.75675,0.25294113,"['8473419', '8477409', '8477935', '8477932', '8478055', '8475683']","['8474102', '8478020', '8481528', '8482105', '8482245', '8476999']","['8473419', '8477409', '8477935']","['8477932', '8478055']","['8474102', '8478020', '8481528']","['8482105', '8482245']",8475683,8476999,2,1.0,0,0,0,5,5,1124.9,REG,0,0,0,0,2,3,0,0,0,0,0,2
8473419.0,1,82.133333333333,82.133333333333,00:02:15:25,Florida Panthers,FLA,13,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST+,successful,,29.978546,14.835293,-29.978546,-14.835293,"['8473419', '8477409', '8477935', '8477932', '8478055', '8475683']","['8474102', '8478020', '8481528', '8482105', '8482245', '8476999']","['8473419', '8477409', '8477935']","['8477932', '8478055']","['8474102', '8478020', '8481528']","['8482105', '8482245']",8475683,8476999,2,1.0,0,0,0,5,5,1117.866666666667,REG,0,1,0,0,1,3,0,1,0,0,1,1
8473419.0,1,105.43333333333,105.43333333333,00:02:39:04,Florida Panthers,FLA,13,dz,pressure,SHOT PRESSURE,undetermined,,66.19031,20.367645,-66.19031,-20.367645,"['8473419', '8477409', '8477935', '8477932', '8478055', '8475683']","['8477073', '8478020', '8481528', '8482105', '8482245', '8476999']","['8473419', '8477409', '8477935']","['8477932', '8478055']","['8477073', '8478020', '8481528']","['8482105', '8482245']",8475683,8476999,2,1.0,0,0,0,5,5,1094.56666666667,REG,0,2,0,0,3,2,0,3,1,1,2,2
8473419.0,1,236.4,236.4,00:07:12:19,Florida Panthers,FLA,13,dz,block,BLOCK OPPOSITION PASS+,successful,,68.705,0.25,-68.705,-0.25,"['8473419', '8477409', '8477935', '8477932', '8478055', '8475683']","['8480188', '8480801', '8482116', '8475324', '8478469', '8476999']","['8473419', '8477409', '8477935']","['8477932', '8478055']","['8480188', '8480801', '8482116']","['8475324', '8478469']",8475683,8476999,6,5.0,0,0,0,5,5,963.6,REG,0,3,0,0,4,2,0,2,1,1,3,3
8473419.0,1,236.8,236.8,00:07:13:01,Florida Panthers,FLA,13,dz,pressure,SHOT PRESSURE,undetermined,,77.255005,2.2617645,-77.255005,-2.2617645,"['8473419', '8477409', '8477935', '8477932', '8478055', '8475683']","['8480188', '8480801', '8482116', '8475324', '8478469', '8476999']","['8473419', '8477409', '8477935']","['8477932', '8478055']","['8480188', '8480801', '8482116']","['8475324', '8478469']",8475683,8476999,6,5.0,0,0,0,5,5,963.2,REG,0,3,0,0,5,2,0,2,1,1,3,4
8473419.0,1,364.5,364.5,00:10:40:03,Florida Panthers,FLA,13,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withplayafter, withshotonnet, withslotshot",-31.38501,10.5099945,31.38501,-10.5099945,"['8473419', '8479316', '8482713', '8477495', '8478055', '8475683']","['8473512', '8481596', '8482092', '8475324', '8478469', '8476999']","['8473419', '8479316', '8482713']","['8477495', '8478055']","['8473512', '8481596', '8482092']","['8475324', '8478469']",8475683,8476999,8,7.0,0,0,0,5,5,835.5,REG,0,2,0,0,3,2,0,1,0,0,1,3
8473419.0,1,365.86666666667,365.86666666667,00:10:41:14,Florida Panthers,FLA,13,oz,puckprotection,OZDEKE+,successful,,-60.5556,5.480583,60.5556,-5.480583,"['8473419', '8478542', '8482713', '8477932', '8478055', '8475683']","['8473512', '8481596', '8482092', '8475324', '8478469', '8476999']","['8473419', '8478542', '8482713']","['8477932', '8478055']","['8473512', '8481596', '8482092']","['8475324', '8478469']",8475683,8476999,8,7.0,0,0,0,5,5,834.13333333333,REG,0,2,1,0,3,2,0,1,0,0,1,3
8473419.0,1,366.83333333333,366.83333333333,00:10:42:13,Florida Panthers,FLA,13,oz,shot,SLOT SHOT FOR ONNET,successful,"forehandbackhand, withpressure, withgoal, lowright",-85.19972,-7.595886,85.19972,7.595886,"['8473419', '8478542', '8482713', '8477932', '8478055', '8475683']","['8473512', '8481596', '8482092', '8475324', '8478469', '8476999']","['8473419', '8478542', '8482713']","['8477932', '8478055']","['8473512', '8481596', '8482092']","['8475324', '8478469']",8475683,8476999,8,7.0,0,0,0,5,5,833.1666666666699,REG,0,2,1,0,3,2,0,2,0,0,2,3
8473419.0,1,367.23333333333,367.23333333333,00:10:42:25,Florida Panthers,FLA,13,oz,goal,GOAL,successful,,-85.19972,-7.595886,85.19972,7.595886,"['8473419', '8478542', '8482713', '8477932', '8478055', '8475683']","['8473512', '8481596', '8482092', '8475324', '8478469', '8476999']","['8473419', '8478542', '8482713']","['8477932', '8478055']","['8473512', '8481596', '8482092']","['8475324', '8478469']",8475683,8476999,8,7.0,0,0,0,5,5,832.7666666666701,REG,0,3,1,0,3,2,0,2,0,0,2,3
