player_id,action,count,success,attempts,success_rate,total_player_events
8477946.0,OFF LPR OZ,4,4,4,1.0,137
8477946.0,OZDEKE-,2,0,2,0.0,137
8477946.0,EAST/WEST PASS+,1,1,1,1.0,137
8477946.0,OZPASS TO SLOT+,1,1,1,1.0,137
8477946.0,1ST ASSIST,1,1,1,1.0,137
8477946.0,DZ OUTLET PASS+,1,1,1,1.0,137
8477946.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,137
8477946.0,FLIP DUMP OUT+,1,1,1,1.0,137
8477946.0,NZ REC FACE OFF+ENTRY,4,4,4,1.0,137
8477946.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,137
8477946.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,137
8477946.0,OZ FACE OFF-,1,0,1,0.0,137
8477946.0,NZPASS north+,1,1,1,1.0,137
8477946.0,OFF LPR DZ,1,1,1,1.0,137
8477946.0,LPR+ OZ,1,1,1,1.0,137
8477946.0,EAST/WEST PASS-,1,0,1,0.0,137
8477946.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,137
8477946.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,137
8479318.0,NZ FACE OFF-,5,0,5,0.0,186
8479318.0,LPR FROM SC NZ,1,1,1,1.0,186
8479318.0,CARRY OVER REDLINE,6,6,6,1.0,186
8479318.0,DUMP IN+,2,2,2,1.0,186
8479318.0,O-ZONE PASS RECEPTION,21,21,21,1.0,186
8479318.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,186
8479318.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,186
8479318.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,186
8479318.0,F/OFF LPR+ NZ,1,1,1,1.0,186
8479318.0,NZPASS south+,1,1,1,1.0,186
8479318.0,LPR+ OZ,2,2,2,1.0,186
8479318.0,NORTH CYCLE -,2,0,2,0.0,186
8479318.0,CONT LPR- OZ,1,0,1,0.0,186
8479318.0,SHOT PRESSURE,7,0,7,0.0,186
8479318.0,LPR+ DZ,6,6,6,1.0,186
8479318.0,DZDEKE-,2,0,2,0.0,186
8479318.0,OFF LPR DZ,1,1,1,1.0,186
8479318.0,DZONE D2D+,3,3,3,1.0,186
8479318.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,186
8479318.0,OZ REC FACE OFF+,1,1,1,1.0,186
8479318.0,CONT F/OFF LPR OZ,2,2,2,1.0,186
8479318.0,OZPASS TO SLOT+,3,3,3,1.0,186
8479318.0,OZ FACE OFF-,2,0,2,0.0,186
8479318.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,186
8479318.0,LPR FROM SC DZ,1,1,1,1.0,186
8479318.0,DZONE D2D-,1,0,1,0.0,186
8479318.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,186
8479318.0,LPRREB+,2,2,2,1.0,186
8479318.0,DZ OUTLET PASS-,2,0,2,0.0,186
8479318.0,DUMP IN LPR+,1,1,1,1.0,186
8479318.0,DZ OUTLET PASS+,6,6,6,1.0,186
8479318.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,186
8479318.0,OZDEKE+,2,2,2,1.0,186
8479318.0,SLOT SHOT FOR MISSED,1,0,1,0.0,186
8479318.0,CONT OFF LPR DZ,1,1,1,1.0,186
8479318.0,OZPASS TO SLOT-,1,0,1,0.0,186
8479318.0,N-ZONE PASS RECEPTION,5,5,5,1.0,186
8479318.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,186
8479318.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,186
8479318.0,CONT LPR- DZ,1,0,1,0.0,186
8479318.0,CONT LPR+ DZ,1,1,1,1.0,186
8479318.0,SOUTH CYCLE -,1,0,1,0.0,186
8479318.0,CONT LPR+ OZ,1,1,1,1.0,186
8479318.0,SOUTH CYCLE +,7,7,7,1.0,186
8479318.0,NORTH CYCLE +,2,2,2,1.0,186
8479318.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,186
8479318.0,MISS PASS,1,0,1,0.0,186
8479318.0,OFF LPR OZ,2,2,2,1.0,186
8479318.0,SLOT SHOT FOR ONNET,3,3,3,1.0,186
8479318.0,OZDEKE-,1,0,1,0.0,186
8479318.0,D-ZONE PASS RECEPTION,9,9,9,1.0,186
8479318.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,186
8479318.0,DUMP IN-,1,0,1,0.0,186
8479318.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,186
8479318.0,OFF GLASS DUMP OUT+,1,1,1,1.0,186
8479318.0,DEF LPR DZ,2,2,2,1.0,186
8479318.0,FLIP DUMP OUT+,1,1,1,1.0,186
8479318.0,OZ FACE OFF+,1,1,1,1.0,186
8479318.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,186
8479318.0,NZONE E/W PASS+,1,1,1,1.0,186
8479318.0,REB LPR OZ+,2,2,2,1.0,186
8479318.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,186
8479318.0,CONT LPR- NZ,2,0,2,0.0,186
8479318.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,186
8479318.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,186
8479318.0,NZPASS north+,1,1,1,1.0,186
8479318.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,186
8479318.0,SLASHING PENALTY OZ,1,1,1,1.0,186
8479318.0,DZ REC FACE OFF+,1,1,1,1.0,186
8479318.0,F/OFF LPR+ DZ,1,1,1,1.0,186
8479318.0,DUMP OUT+,1,1,1,1.0,186
8479318.0,OZ ENTRY PASS+,1,1,1,1.0,186
8479318.0,CONT OFF LPR OZ,1,1,1,1.0,186
8479318.0,EAST/WEST PASS+,2,2,2,1.0,186
8479318.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,186
8479318.0,MISS SHOT LPR OZ,1,1,1,1.0,186
8479318.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,186
8479318.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,186
8479318.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,186
8482078.0,N-ZONE PASS RECEPTION,7,7,7,1.0,166
8482078.0,NZDEKE-,1,0,1,0.0,166
8482078.0,CONT LPR- NZ,2,0,2,0.0,166
8482078.0,DUMPIN AGAINST,2,0,2,0.0,166
8482078.0,D-ZONE PASS RECEPTION,11,11,11,1.0,166
8482078.0,OFF GLASS DUMP OUT+,1,1,1,1.0,166
8482078.0,CONTROLLED ENTRY INTO OZ,8,8,8,1.0,166
8482078.0,OZDEKE+,4,4,4,1.0,166
8482078.0,EAST/WEST PASS+,2,2,2,1.0,166
8482078.0,O-ZONE PASS RECEPTION,17,17,17,1.0,166
8482078.0,SOUTH CYCLE +,5,5,5,1.0,166
8482078.0,NZPASS north-,1,0,1,0.0,166
8482078.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,166
8482078.0,OFF LPR NZ,1,1,1,1.0,166
8482078.0,CARRY OVER REDLINE,8,8,8,1.0,166
8482078.0,DUMP IN+,2,2,2,1.0,166
8482078.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,166
8482078.0,DEF LPR OZ,2,2,2,1.0,166
8482078.0,OZPASS TO SLOT+,3,3,3,1.0,166
8482078.0,OZ STICK CHK+,1,1,1,1.0,166
8482078.0,DZDEKE-,1,0,1,0.0,166
8482078.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,166
8482078.0,OZPASS OFF THE RUSH+,3,3,3,1.0,166
8482078.0,DI LPR OZ,1,1,1,1.0,166
8482078.0,OZDEKE-,2,0,2,0.0,166
8482078.0,SOUTH CYCLE -,1,0,1,0.0,166
8482078.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,166
8482078.0,DZONE STRETCH-,1,0,1,0.0,166
8482078.0,CONT LPR- OZ,2,0,2,0.0,166
8482078.0,OZPASS TO SLOT-,1,0,1,0.0,166
8482078.0,OFF LPR OZ,3,3,3,1.0,166
8482078.0,NORTH CYCLE +,5,5,5,1.0,166
8482078.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,166
8482078.0,MISS SHOT LPR OZ,2,2,2,1.0,166
8482078.0,LPR FROM SC DZ,2,2,2,1.0,166
8482078.0,FLIP DUMP OUT+,2,2,2,1.0,166
8482078.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,166
8482078.0,MISS PASS,1,0,1,0.0,166
8482078.0,CONT LPR- DZ,1,0,1,0.0,166
8482078.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,166
8482078.0,OZPASS OFF THE RUSH-,1,0,1,0.0,166
8482078.0,OFF LPR DZ,1,1,1,1.0,166
8482078.0,DZ OUTLET PASS-,1,0,1,0.0,166
8482078.0,DZ STICK CHK+,1,1,1,1.0,166
8482078.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,166
8482078.0,NORTH CYCLE OFFBOARDS-,5,0,5,0.0,166
8482078.0,REB LPR OZ+,1,1,1,1.0,166
8482078.0,SLOT SHOT FOR ONNET,2,2,2,1.0,166
8482078.0,GOAL,2,2,2,1.0,166
8482078.0,DUMP IN-,1,0,1,0.0,166
8482078.0,DZPUCKPROTECTION+,1,1,1,1.0,166
8482078.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,166
8482078.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,166
8482078.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,166
8482078.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,166
8482078.0,OZ ENTRY PASS+,1,1,1,1.0,166
8482078.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,166
8482078.0,SLOT SHOT FOR MISSED,1,0,1,0.0,166
8482078.0,LPR+ OZ,1,1,1,1.0,166
8482078.0,OFFSIDE CAUSED,1,0,1,0.0,166
8482078.0,DZ OUTLET PASS+,1,1,1,1.0,166
8482078.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,166
8482078.0,F/OFF LPR+ NZ,1,1,1,1.0,166
8482078.0,NZPASS south OFFBOARDS+,1,1,1,1.0,166
8482078.0,EAST/WEST PASS-,1,0,1,0.0,166
8482078.0,OZPUCKPROTECTION-,1,0,1,0.0,166
8476931.0,NZ STICK CHK+,1,1,1,1.0,114
8476931.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,114
8476931.0,DEF LPR DZ,1,1,1,1.0,114
8476931.0,DZ OUTLET PASS+,6,6,6,1.0,114
8476931.0,DUMPIN AGAINST,2,0,2,0.0,114
8476931.0,DUMP IN LPR+,1,1,1,1.0,114
8476931.0,N-ZONE PASS RECEPTION,6,6,6,1.0,114
8476931.0,NZPASS south+,2,2,2,1.0,114
8476931.0,O-ZONE PASS RECEPTION,9,9,9,1.0,114
8476931.0,SOUTH CYCLE +,2,2,2,1.0,114
8476931.0,NZONE E/W PASS+,3,3,3,1.0,114
8476931.0,D-ZONE PASS RECEPTION,10,10,10,1.0,114
8476931.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,114
8476931.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,114
8476931.0,OFF LPR DZ,1,1,1,1.0,114
8476931.0,DZONE D2D-,1,0,1,0.0,114
8476931.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,114
8476931.0,CONTROLLED BREAKOUT,2,0,2,0.0,114
8476931.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8476931.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8476931.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,114
8476931.0,DZONE STRETCH+,1,1,1,1.0,114
8476931.0,CONT LPR- NZ,1,0,1,0.0,114
8476931.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,114
8476931.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,114
8476931.0,LPR+ OZ,1,1,1,1.0,114
8476931.0,NORTH CYCLE +,2,2,2,1.0,114
8476931.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,114
8476931.0,BLUE HOLD+,1,1,1,1.0,114
8476931.0,DEF LPR OZ,1,1,1,1.0,114
8476931.0,NORTH CYCLE -,2,0,2,0.0,114
8476931.0,OPPOSITION DUMP LPR,3,3,3,1.0,114
8476931.0,LPR+ DZ,4,4,4,1.0,114
8476931.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,114
8476931.0,NZPASS north+,1,1,1,1.0,114
8476931.0,DZ STICK CHK+,1,1,1,1.0,114
8476931.0,2on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,114
8476931.0,SHOT PRESSURE,1,0,1,0.0,114
8476931.0,DZ BODY CHK+,1,1,1,1.0,114
8476931.0,NZPASS south-,1,0,1,0.0,114
8476931.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,114
8476931.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,114
8476931.0,CARRY OVER REDLINE,1,1,1,1.0,114
8476931.0,DUMP IN+,1,1,1,1.0,114
8476931.0,DZDEKE-,1,0,1,0.0,114
8476931.0,CONT LPR- DZ,1,0,1,0.0,114
8476931.0,DZONE D2D+,2,2,2,1.0,114
8476931.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,114
8476931.0,EAST/WEST PASS+,2,2,2,1.0,114
8476931.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8476931.0,CONT LPR FROM SC DZ,1,1,1,1.0,114
8476931.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,114
8476931.0,DZDEKE+,1,1,1,1.0,114
8476931.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8476931.0,OFF GLASS DUMP OUT-,1,0,1,0.0,114
8476931.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8476931.0,DI LPR OZ,1,1,1,1.0,114
8476931.0,SOUTH CYCLE -,1,0,1,0.0,114
8476931.0,DZONE STRETCH-,1,0,1,0.0,114
8476931.0,MISS SHOT LPR OZ,1,1,1,1.0,114
8476931.0,OFFSIDE CAUSED,1,0,1,0.0,114
8481711.0,DI LPR OZ,1,1,1,1.0,67
8481711.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,67
8481711.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,67
8481711.0,CONT LPR- OZ,3,0,3,0.0,67
8481711.0,O-ZONE PASS RECEPTION,8,8,8,1.0,67
8481711.0,SOUTH CYCLE +,3,3,3,1.0,67
8481711.0,EAST/WEST PASS-,1,0,1,0.0,67
8481711.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,67
8481711.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,67
8481711.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,67
8481711.0,NZPASS south+,1,1,1,1.0,67
8481711.0,OZ STICK CHK+,1,1,1,1.0,67
8481711.0,N-ZONE PASS RECEPTION,4,4,4,1.0,67
8481711.0,OZ ENTRY PASS+,1,1,1,1.0,67
8481711.0,D-ZONE PASS RECEPTION,4,4,4,1.0,67
8481711.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,67
8481711.0,CARRY OVER REDLINE,1,1,1,1.0,67
8481711.0,NZPASS north-,1,0,1,0.0,67
8481711.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,67
8481711.0,NORTH CYCLE +,1,1,1,1.0,67
8481711.0,DZ OUTLET PASS+,2,2,2,1.0,67
8481711.0,OZPASS TO SLOT+,2,2,2,1.0,67
8481711.0,DUMP IN+,1,1,1,1.0,67
8481711.0,DZONE D2D+,1,1,1,1.0,67
8481711.0,SHOT PRESSURE,3,0,3,0.0,67
8481711.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,67
8481711.0,DEF LPR DZ,1,1,1,1.0,67
8481711.0,OFF GLASS DUMP OUT-,1,0,1,0.0,67
8481711.0,OFF LPR OZ,1,1,1,1.0,67
8481711.0,OZPASS TO SLOT-,2,0,2,0.0,67
8481711.0,CONT DI LPR OZ,1,1,1,1.0,67
8481711.0,OZDEKE-,1,0,1,0.0,67
8481711.0,LPR+ DZ,1,1,1,1.0,67
8481711.0,DZPUCKPROTECTION-,1,0,1,0.0,67
8481711.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,67
8481711.0,OZPASS OFF THE RUSH-,1,0,1,0.0,67
8482720.0,DEF LPR OZ,1,1,1,1.0,87
8482720.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,87
8482720.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,87
8482720.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,87
8482720.0,OPPOSITION DUMP LPR,3,3,3,1.0,87
8482720.0,NZPASS south+,3,3,3,1.0,87
8482720.0,DI LPR OZ,2,2,2,1.0,87
8482720.0,OZPASS TO SLOT+,1,1,1,1.0,87
8482720.0,OFFSIDE CAUSED,1,0,1,0.0,87
8482720.0,MISS PASS,2,0,2,0.0,87
8482720.0,SC LPR OZ,2,2,2,1.0,87
8482720.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,87
8482720.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,87
8482720.0,LPRREB+,2,2,2,1.0,87
8482720.0,OFF GLASS DUMP OUT+,1,1,1,1.0,87
8482720.0,DZ STICK CHK+,1,1,1,1.0,87
8482720.0,N-ZONE PASS RECEPTION,3,3,3,1.0,87
8482720.0,OZDEKE+,1,1,1,1.0,87
8482720.0,OZPUCKPROTECTION+,2,2,2,1.0,87
8482720.0,OZPASS TO SLOT-,2,0,2,0.0,87
8482720.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,87
8482720.0,OFF LPR NZ,1,1,1,1.0,87
8482720.0,CONT LPR+ DZ,1,1,1,1.0,87
8482720.0,DZONE D2D+,1,1,1,1.0,87
8482720.0,O-ZONE PASS RECEPTION,4,4,4,1.0,87
8482720.0,NORTH CYCLE +,1,1,1,1.0,87
8482720.0,LPR+ DZ,1,1,1,1.0,87
8482720.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,87
8482720.0,CARRY OVER REDLINE,2,2,2,1.0,87
8482720.0,SLOT SHOT FOR ONNET,1,1,1,1.0,87
8482720.0,REB LPR OZ+,1,1,1,1.0,87
8482720.0,LPR+ OZ,1,1,1,1.0,87
8482720.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,87
8482720.0,PREVENT RECEPTION NZ,1,1,1,1.0,87
8482720.0,CONT LPR- NZ,1,0,1,0.0,87
8482720.0,OZPASS OFF THE RUSH+,1,1,1,1.0,87
8482720.0,D-ZONE PASS RECEPTION,1,1,1,1.0,87
8482720.0,FLIP DUMP OUT+,1,1,1,1.0,87
8482720.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,87
8482720.0,CONT LPR- OZ,3,0,3,0.0,87
8482720.0,F/OFF LPR+ NZ,1,1,1,1.0,87
8482720.0,DUMP IN+,1,1,1,1.0,87
8482720.0,OFF LPR OZ,1,1,1,1.0,87
8482720.0,SOUTH CYCLE +,1,1,1,1.0,87
8482720.0,NZONE E/W PASS+,1,1,1,1.0,87
8482720.0,SHOT PRESSURE,1,0,1,0.0,87
8482720.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,87
8482720.0,DEF LPR DZ,1,1,1,1.0,87
8482720.0,DUMP OUT+,1,1,1,1.0,87
8482720.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,87
8482720.0,NZDEKE+,1,1,1,1.0,87
8482720.0,OZDEKE-,1,0,1,0.0,87
8482720.0,F/OFF LPR OZ,1,1,1,1.0,87
8482720.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,87
8482720.0,SLOT SHOT FOR MISSED,1,0,1,0.0,87
8475279.0,D-ZONE PASS RECEPTION,11,11,11,1.0,119
8475279.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,119
8475279.0,DUMPIN AGAINST,8,0,8,0.0,119
8475279.0,DZONE STRETCH-,1,0,1,0.0,119
8475279.0,ICING,1,0,1,0.0,119
8475279.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,119
8475279.0,SHOT PRESSURE,7,0,7,0.0,119
8475279.0,O-ZONE PASS RECEPTION,12,12,12,1.0,119
8475279.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,119
8475279.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,119
8475279.0,EAST/WEST PASS+,1,1,1,1.0,119
8475279.0,SLOT SHOT FOR ONNET,1,1,1,1.0,119
8475279.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,119
8475279.0,DZONE STRETCH+,4,4,4,1.0,119
8475279.0,OFF LPR DZ,1,1,1,1.0,119
8475279.0,CONTROLLED BREAKOUT,2,0,2,0.0,119
8475279.0,DZ OUTLET PASS+,3,3,3,1.0,119
8475279.0,OPPOSITION DUMP LPR,3,3,3,1.0,119
8475279.0,NZPASS north OFFBOARDS+,1,1,1,1.0,119
8475279.0,F/OFF LPR+ DZ,4,4,4,1.0,119
8475279.0,DZONE D2D+,2,2,2,1.0,119
8475279.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,119
8475279.0,NO PRESSURE LPR+,1,1,1,1.0,119
8475279.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,119
8475279.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,119
8475279.0,DUMP IN-,1,0,1,0.0,119
8475279.0,DEF LPR DZ,3,3,3,1.0,119
8475279.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,119
8475279.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,119
8475279.0,OFF GLASS DUMP OUT+,2,2,2,1.0,119
8475279.0,DUMP IN+,1,1,1,1.0,119
8475279.0,NORTH CYCLE +,3,3,3,1.0,119
8475279.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,119
8475279.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,119
8475279.0,DZ OUTLET PASS-,1,0,1,0.0,119
8475279.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,119
8475279.0,CONT OFF LPR DZ,1,1,1,1.0,119
8475279.0,EAST/WEST PASS-,1,0,1,0.0,119
8475279.0,LPR+ OZ,1,1,1,1.0,119
8475279.0,NORTH CYCLE -,1,0,1,0.0,119
8475279.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,119
8475279.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,119
8475279.0,DZONE D2D-,1,0,1,0.0,119
8475279.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,119
8475279.0,SLASHING PENALTY DRAWN DZ,1,1,1,1.0,119
8475279.0,DUMP IN LPR-,1,0,1,0.0,119
8475279.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8475279.0,PREVENT RECEPTION DZ,1,1,1,1.0,119
8475279.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,119
8475279.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8475690.0,OPPOSITION DUMP LPR,3,3,3,1.0,113
8475690.0,DZDEKE-,1,0,1,0.0,113
8475690.0,O-ZONE PASS RECEPTION,6,6,6,1.0,113
8475690.0,OZPASS TO SLOT+,1,1,1,1.0,113
8475690.0,2ND ASSIST,1,1,1,1.0,113
8475690.0,LPR FROM SC NZ,1,1,1,1.0,113
8475690.0,DZ OUTLET PASS-,3,0,3,0.0,113
8475690.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,113
8475690.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,113
8475690.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,113
8475690.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,113
8475690.0,D-ZONE PASS RECEPTION,11,11,11,1.0,113
8475690.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,113
8475690.0,DUMP IN+,6,6,6,1.0,113
8475690.0,N-ZONE PASS RECEPTION,3,3,3,1.0,113
8475690.0,CARRY OVER REDLINE,3,3,3,1.0,113
8475690.0,DUMPIN AGAINST,4,0,4,0.0,113
8475690.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,113
8475690.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,113
8475690.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,113
8475690.0,LPRREB+,2,2,2,1.0,113
8475690.0,DZONE D2D+,3,3,3,1.0,113
8475690.0,DZ OUTLET PASS+,5,5,5,1.0,113
8475690.0,EAST/WEST PASS+,1,1,1,1.0,113
8475690.0,DZONE STRETCH+,1,1,1,1.0,113
8475690.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,113
8475690.0,DUMP IN LPR+,3,3,3,1.0,113
8475690.0,CONT LPR- OZ,1,0,1,0.0,113
