player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471817.0,2,550.56666666667,1750.5666666667,00:14:21:12,Toronto Maple Leafs,TOR,10,oz,lpr,DI LPR OZ,successful,alongboards,83.785355,34.45697,83.785355,34.45697,"['8471817', '8478904', '8480980', '8475690', '8476931', '8479361']","['8477952', '8482745', '8483445', '8476885', '8483490', '8480843']","['8471817', '8478904', '8480980']","['8475690', '8476931']","['8477952', '8482745', '8483445']","['8476885', '8483490']",8479361,8480843,30,29.0,2,1,1,5,5,649.43333333333,REG,0,4,0,0,5,3,0,4,1,0,3,2
8471817.0,2,552.23333333333,1752.2333333333,00:14:23:02,Toronto Maple Leafs,TOR,10,oz,pass,SOUTH CYCLE -,failed,eastside,83.785355,34.45697,83.785355,34.45697,"['8471817', '8478904', '8480980', '8475690', '8476931', '8479361']","['8477952', '8482745', '8483445', '8476885', '8483490', '8480843']","['8471817', '8478904', '8480980']","['8475690', '8476931']","['8477952', '8482745', '8483445']","['8476885', '8483490']",8479361,8480843,30,29.0,2,1,1,5,5,647.76666666667,REG,0,4,0,0,5,3,0,4,1,0,3,2
8471817.0,2,553.4,1753.4,00:14:24:07,Toronto Maple Leafs,TOR,10,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,30.473587,35.96579,30.473587,35.96579,"['8471817', '8478904', '8480980', '8475690', '8476931', '8479361']","['8477952', '8482745', '8483445', '8476885', '8483490', '8480843']","['8471817', '8478904', '8480980']","['8475690', '8476931']","['8477952', '8482745', '8483445']","['8476885', '8483490']",8479361,8480843,30,29.0,2,1,1,5,5,646.6,REG,0,4,0,0,5,3,0,4,1,0,4,2
8471817.0,2,576.0,1776.0,00:14:46:25,Toronto Maple Leafs,TOR,10,dz,reception,D-ZONE PASS RECEPTION,successful,,-60.05582,37.977554,-60.05582,37.977554,"['8471817', '8478904', '8480980', '8475690', '8476931', '8479361']","['8477952', '8478873', '8482745', '8475208', '8475764', '8480843']","['8471817', '8478904', '8480980']","['8475690', '8476931']","['8477952', '8478873', '8482745']","['8475208', '8475764']",8479361,8480843,30,29.0,2,1,1,5,5,624.0,REG,0,2,0,0,2,2,0,3,1,1,4,2
8471817.0,2,576.93333333333,1776.9333333333,00:14:47:23,Toronto Maple Leafs,TOR,10,dz,pass,DZ OUTLET PASS+,successful,eastwest,-56.535233,37.977554,-56.535233,37.977554,"['8471817', '8478904', '8480980', '8475690', '8476931', '8479361']","['8477952', '8478873', '8482745', '8475208', '8475764', '8480843']","['8471817', '8478904', '8480980']","['8475690', '8476931']","['8477952', '8478873', '8482745']","['8475208', '8475764']",8479361,8480843,30,29.0,2,1,1,5,5,623.06666666667,REG,0,2,0,0,2,2,0,3,1,1,4,2
8471817.0,2,863.43333333333,2063.4333333333,00:25:51:17,Toronto Maple Leafs,TOR,10,oz,lpr,LPR+ OZ,successful,alongboards,43.557953,39.982353,43.557953,39.982353,"['8471817', '8478904', '8480980', '8475171', '8476853', '8479361']","['8476934', '8478424', '8480806', '8475208', '8475764', '8480843']","['8471817', '8478904', '8480980']","['8475171', '8476853']","['8476934', '8478424', '8480806']","['8475208', '8475764']",8479361,8480843,37,36.0,3,2,1,5,5,336.56666666667,REG,0,6,0,0,6,2,1,5,0,0,2,5
8471817.0,2,863.46666666667,2063.4666666667,00:25:51:18,Toronto Maple Leafs,TOR,10,oz,pass,OZPASS TO SLOT-,failed,eastside,43.557953,39.982353,43.557953,39.982353,"['8471817', '8478904', '8480980', '8475171', '8476853', '8479361']","['8476934', '8478424', '8480806', '8475208', '8475764', '8480843']","['8471817', '8478904', '8480980']","['8475171', '8476853']","['8476934', '8478424', '8480806']","['8475208', '8475764']",8479361,8480843,37,36.0,3,2,1,5,5,336.53333333333,REG,0,6,0,0,6,2,1,5,0,0,2,5
8471817.0,2,863.9,2063.9,00:25:52:01,Toronto Maple Leafs,TOR,10,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,70.21384,16.344116,70.21384,16.344116,"['8471817', '8478904', '8480980', '8475171', '8476853', '8479361']","['8476934', '8478424', '8480806', '8475208', '8475764', '8480843']","['8471817', '8478904', '8480980']","['8475171', '8476853']","['8476934', '8478424', '8480806']","['8475208', '8475764']",8479361,8480843,37,36.0,3,2,1,5,5,336.1,REG,0,6,0,0,6,2,1,5,0,0,2,5
8471817.0,2,869.36666666667,2069.3666666667,00:25:57:15,Toronto Maple Leafs,TOR,10,oz,lpr,MISS SHOT LPR OZ,successful,,61.16089,-3.773529,61.16089,-3.773529,"['8471817', '8478904', '8480980', '8475171', '8476853', '8479361']","['8476934', '8478424', '8480806', '8475208', '8475764', '8480843']","['8471817', '8478904', '8480980']","['8475171', '8476853']","['8476934', '8478424', '8480806']","['8475208', '8475764']",8479361,8480843,37,36.0,3,2,1,5,5,330.63333333333003,REG,0,6,0,0,6,3,1,6,0,0,3,5
8471817.0,2,869.4,2069.4,00:25:57:16,Toronto Maple Leafs,TOR,10,oz,pass,OZPASS TO SLOT+,successful,westside,61.16089,-3.773529,61.16089,-3.773529,"['8471817', '8478904', '8480980', '8475171', '8476853', '8479361']","['8476934', '8478424', '8480806', '8475208', '8475764', '8480843']","['8471817', '8478904', '8480980']","['8475171', '8476853']","['8476934', '8478424', '8480806']","['8475208', '8475764']",8479361,8480843,37,36.0,3,2,1,5,5,330.6,REG,0,7,0,0,6,3,1,6,0,0,3,5
8471817.0,3,477.53333333333,2877.5333333333,00:09:50:08,Toronto Maple Leafs,TOR,10,oz,block,BLOCK OPPOSITION PASS+,successful,,-49.486168,17.349998,49.486168,-17.349998,"['8471817', '8478904', '8480980', '8475690', '8476931', '8479361']","['8478366', '8478873', '8484153', '8475462', '8481605', '8480843']","['8471817', '8478904', '8480980']","['8475690', '8476931']","['8478366', '8478873', '8484153']","['8475462', '8481605']",8479361,8480843,45,44.0,3,2,1,5,5,722.46666666667,REG,0,5,1,1,2,2,0,5,1,0,4,3
8471817.0,3,479.03333333333,2879.0333333333,00:09:51:23,Toronto Maple Leafs,TOR,10,oz,lpr,CONT LPR- OZ,failed,,-61.556755,22.882355,61.556755,-22.882355,"['8471817', '8478904', '8480980', '8475690', '8476931', '8479361']","['8478366', '8478873', '8484153', '8475462', '8481605', '8480843']","['8471817', '8478904', '8480980']","['8475690', '8476931']","['8478366', '8478873', '8484153']","['8475462', '8481605']",8479361,8480843,45,44.0,3,2,1,5,5,720.96666666667,REG,0,5,1,1,3,2,0,5,1,0,4,4
8471817.0,3,721.7,3121.7,00:20:10:19,Toronto Maple Leafs,TOR,10,dz,lpr,LPR+ DZ,successful,,70.70888,-7.2871513,-70.70888,7.2871513,"['8471817', '8478904', '8480980', '8479982', '8481122', '8479361']","['8477952', '8482745', '8483445', '8475208', '8475764', '8480843']","['8471817', '8478904', '8480980']","['8479982', '8481122']","['8477952', '8482745', '8483445']","['8475208', '8475764']",8479361,8480843,50,49.0,3,2,1,5,5,478.29999999999995,REG,0,2,1,0,2,3,0,2,0,0,1,4
8471817.0,3,722.46666666667,3122.4666666667,00:20:11:12,Toronto Maple Leafs,TOR,10,dz,pass,DZ OUTLET PASS+,successful,eastside,67.69124,-5.778328,-67.69124,5.778328,"['8471817', '8478904', '8480980', '8479982', '8481122', '8479361']","['8477952', '8482745', '8483445', '8475208', '8475764', '8480843']","['8471817', '8478904', '8480980']","['8479982', '8481122']","['8477952', '8482745', '8483445']","['8475208', '8475764']",8479361,8480843,50,49.0,3,2,1,5,5,477.53333333333,REG,0,2,1,0,2,3,0,2,0,0,1,4
8471817.0,3,735.93333333333,3135.9333333333,00:20:24:26,Toronto Maple Leafs,TOR,10,nz,lpr,DEF LPR NZ,successful,alongboards,11.864761,38.983437,-11.864761,-38.983437,"['8471817', '8478904', '8480980', '8479982', '8481122', '8479361']","['8477952', '8482745', '8483445', '8475208', '8475764', '8480843']","['8471817', '8478904', '8480980']","['8479982', '8481122']","['8477952', '8482745', '8483445']","['8475208', '8475764']",8479361,8480843,50,49.0,3,2,1,5,5,464.06666666667,REG,0,1,0,0,3,3,0,1,0,0,0,4
8471817.0,3,736.86666666667,3136.8666666667,00:20:25:24,Toronto Maple Leafs,TOR,10,dz,pass,DZONE D2D+,successful,westside,38.520645,37.474617,-38.520645,-37.474617,"['8471817', '8478904', '8480980', '8479982', '8481122', '8479361']","['8477952', '8482745', '8483445', '8475208', '8475764', '8480843']","['8471817', '8478904', '8480980']","['8479982', '8481122']","['8477952', '8482745', '8483445']","['8475208', '8475764']",8479361,8480843,50,49.0,3,2,1,5,5,463.13333333333003,REG,0,1,0,0,3,3,0,1,0,0,0,4
8471817.0,3,742.06666666667,3142.0666666667,00:20:31:00,Toronto Maple Leafs,TOR,10,nz,reception,N-ZONE PASS RECEPTION,successful,,4.320648,30.433434,-4.320648,-30.433434,"['8471817', '8478904', '8480980', '8479982', '8481122', '8479361']","['8477952', '8482745', '8483445', '8475208', '8475764', '8480843']","['8471817', '8478904', '8480980']","['8479982', '8481122']","['8477952', '8482745', '8483445']","['8475208', '8475764']",8479361,8480843,50,49.0,3,2,1,5,5,457.93333333333,REG,0,1,0,0,3,2,0,1,0,0,0,4
8471817.0,3,742.16666666667,3142.1666666667,00:20:31:03,Toronto Maple Leafs,TOR,10,nz,carry,CARRY OVER REDLINE,successful,,-0.2058258,32.445206,0.2058258,-32.445206,"['8471817', '8478904', '8480980', '8479982', '8481122', '8479361']","['8477952', '8482745', '8483445', '8475208', '8475764', '8480843']","['8471817', '8478904', '8480980']","['8479982', '8481122']","['8477952', '8482745', '8483445']","['8475208', '8475764']",8479361,8480843,50,49.0,3,2,1,5,5,457.83333333332996,REG,0,1,0,0,3,2,0,1,0,0,0,4
8471817.0,3,743.0,3143.0,00:20:31:28,Toronto Maple Leafs,TOR,10,nz,dumpin,DUMP IN+,successful,"straight, westofdot",-16.80288,35.96579,16.80288,-35.96579,"['8471817', '8478904', '8483489', '8479982', '8481122', '8479361']","['8477952', '8480806', '8483445', '8475208', '8475764', '8480843']","['8471817', '8478904', '8483489']","['8479982', '8481122']","['8477952', '8480806', '8483445']","['8475208', '8475764']",8479361,8480843,50,49.0,3,2,1,5,5,457.0,REG,0,1,0,0,3,2,0,1,0,0,0,4
8473986.0,1,190.43333333333,190.43333333333,00:05:30:19,Anaheim Ducks,ANA,24,dz,block,BLOCK OPPOSITION PASS+,successful,,-30.876488,-34.948914,-30.876488,-34.948914,"['8473986', '8481517', '8484153', '8475208', '8475764', '8480843']","['8478483', '8479318', '8482720', '8475690', '8476931', '8476932']","['8473986', '8481517', '8484153']","['8475208', '8475764']","['8478483', '8479318', '8482720']","['8475690', '8476931']",8480843,8476932,6,5.0,0,0,0,5,5,1009.56666666667,REG,0,0,0,0,1,8,0,0,0,0,1,1
8473986.0,1,212.93333333333,212.93333333333,00:06:15:03,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-57.532368,-36.96068,-57.532368,-36.96068,"['8473986', '8481517', '8484153', '8476885', '8483490', '8480843']","['8474157', '8475166', '8477939', '8476853', '8479982', '8476932']","['8473986', '8481517', '8484153']","['8476885', '8483490']","['8474157', '8475166', '8477939']","['8476853', '8479982']",8480843,8476932,7,6.0,0,0,0,5,5,987.06666666667,REG,0,1,1,0,1,8,0,1,0,0,3,2
