player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,369.83333333333,369.83333333333,00:09:30:05,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,33.997345,-11.820587,33.997345,-11.820587,"['8473986', '8481533', '8484153', '8481605', '8482803', '8480843']","['8479351', '8480840', '8482145', '8474090', '8476856', '8479193']","['8473986', '8481533', '8484153']","['8481605', '8482803']","['8479351', '8480840', '8482145']","['8474090', '8476856']",8480843,8479193,5,4.0,0,2,-2,5,5,830.1666666666699,REG,0,2,1,0,4,4,1,2,3,1,2,2
8473986.0,1,370.53333333333,370.53333333333,00:09:30:26,Anaheim Ducks,ANA,24,nz,lpr,OFF LPR NZ,successful,,27.463829,-9.808823,27.463829,-9.808823,"['8473986', '8481533', '8484153', '8481605', '8482803', '8480843']","['8479351', '8480840', '8482145', '8474090', '8476856', '8479193']","['8473986', '8481533', '8484153']","['8481605', '8482803']","['8479351', '8480840', '8482145']","['8474090', '8476856']",8480843,8479193,5,4.0,0,2,-2,5,5,829.46666666667,REG,0,2,1,0,5,4,1,2,2,1,2,3
8473986.0,1,370.56666666667,370.56666666667,00:09:30:27,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,westside,27.463829,-9.3058815,27.463829,-9.3058815,"['8473986', '8481533', '8484153', '8481605', '8482803', '8480843']","['8479351', '8480840', '8482145', '8474090', '8476856', '8479193']","['8473986', '8481533', '8484153']","['8481605', '8482803']","['8479351', '8480840', '8482145']","['8474090', '8476856']",8480843,8479193,5,4.0,0,2,-2,5,5,829.43333333333,REG,0,2,1,0,5,4,1,2,2,1,2,3
8473986.0,1,382.26666666667,382.26666666667,00:09:42:18,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,,68.705,28.917648,68.705,28.917648,"['8473986', '8481533', '8484153', '8481605', '8482803', '8480843']","['8479351', '8480840', '8482145', '8474090', '8476856', '8479193']","['8473986', '8481533', '8484153']","['8481605', '8482803']","['8479351', '8480840', '8482145']","['8474090', '8476856']",8480843,8479193,5,4.0,0,2,-2,5,5,817.7333333333299,REG,0,2,1,0,5,4,1,3,2,1,2,4
8473986.0,1,383.13333333333,383.13333333333,00:09:43:14,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,alongboards,71.21971,37.467644,71.21971,37.467644,"['8473986', '8481533', '8484153', '8481605', '8482803', '8480843']","['8479351', '8480840', '8482145', '8474090', '8476856', '8479193']","['8473986', '8481533', '8484153']","['8481605', '8482803']","['8479351', '8480840', '8482145']","['8474090', '8476856']",8480843,8479193,5,4.0,0,2,-2,5,5,816.86666666667,REG,0,2,1,0,5,3,1,3,2,1,2,4
8473986.0,1,385.43333333333,385.43333333333,00:09:45:23,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,eastside,58.14325,38.473526,58.14325,38.473526,"['8473986', '8481533', '8484153', '8481605', '8482803', '8480843']","['8479351', '8480840', '8482145', '8474090', '8476856', '8479193']","['8473986', '8481533', '8484153']","['8481605', '8482803']","['8479351', '8480840', '8482145']","['8474090', '8476856']",8480843,8479193,5,4.0,0,2,-2,5,5,814.56666666667,REG,0,2,1,0,5,3,1,3,2,1,2,4
8473986.0,1,584.83333333333,584.83333333333,00:15:49:01,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,8.352066,-24.897058,8.352066,-24.897058,"['8473986', '8481533', '8484153', '8481605', '8482803', '8480843']","['8479351', '8480840', '8482145', '8476902', '8480036', '8479193']","['8473986', '8481533', '8484153']","['8481605', '8482803']","['8479351', '8480840', '8482145']","['8476902', '8480036']",8480843,8479193,7,6.0,0,2,-2,5,5,615.16666666667,REG,0,2,1,1,1,2,0,2,1,0,2,1
8473986.0,1,585.53333333333,585.53333333333,00:15:49:22,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withfailedcyclepass",25.452065,-37.47059,25.452065,-37.47059,"['8473986', '8481533', '8484153', '8481563', '8482803', '8480843']","['8479351', '8480840', '8482145', '8476902', '8480036', '8479193']","['8473986', '8481533', '8484153']","['8481563', '8482803']","['8479351', '8480840', '8482145']","['8476902', '8480036']",8480843,8479193,7,6.0,0,2,-2,5,5,614.46666666667,REG,0,2,1,1,1,2,0,2,2,1,2,1
8473986.0,1,585.73333333333,585.73333333333,00:15:49:28,Anaheim Ducks,ANA,24,oz,pass,OZPASS OFF THE RUSH-,failed,westside,31.487366,-36.967648,31.487366,-36.967648,"['8473986', '8481533', '8484153', '8481563', '8482803', '8480843']","['8479351', '8480840', '8482145', '8476902', '8480036', '8479193']","['8473986', '8481533', '8484153']","['8481563', '8482803']","['8479351', '8480840', '8482145']","['8476902', '8480036']",8480843,8479193,7,6.0,0,2,-2,5,5,614.26666666667,REG,0,2,1,1,1,2,0,2,2,1,2,1
8473986.0,1,585.9,585.9,00:15:50:03,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,49.593246,-14.838236,49.593246,-14.838236,"['8473986', '8481533', '8484153', '8481563', '8482803', '8480843']","['8479351', '8480840', '8482145', '8476902', '8480036', '8479193']","['8473986', '8481533', '8484153']","['8481563', '8482803']","['8479351', '8480840', '8482145']","['8476902', '8480036']",8480843,8479193,7,6.0,0,2,-2,5,5,614.1,REG,0,2,1,1,2,2,0,2,2,1,2,1
8473986.0,1,794.83333333333,794.83333333333,00:23:58:16,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,19.919716,39.982353,19.919716,39.982353,"['8473986', '8481533', '8484153', '8475462', '8483490', '8480843']","['8474149', '8478449', '8480027', '8480036', '8481581', '8479193']","['8473986', '8481533', '8484153']","['8475462', '8483490']","['8474149', '8478449', '8480027']","['8480036', '8481581']",8480843,8479193,13,12.0,0,2,-2,5,5,405.16666666667004,REG,0,3,1,0,0,2,0,4,0,0,6,2
8473986.0,1,795.36666666667,795.36666666667,00:23:59:02,Anaheim Ducks,ANA,24,nz,pass,NZPASS south+,successful,eastside,19.919716,39.982353,19.919716,39.982353,"['8473986', '8481533', '8484153', '8475462', '8483490', '8480843']","['8474149', '8478449', '8480027', '8480036', '8481581', '8479193']","['8473986', '8481533', '8484153']","['8475462', '8483490']","['8474149', '8478449', '8480027']","['8480036', '8481581']",8480843,8479193,13,12.0,0,2,-2,5,5,404.63333333333003,REG,0,3,1,0,0,2,0,4,0,0,6,2
8473986.0,1,925.63333333333,925.63333333333,00:28:21:17,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,alongboards,98.881485,-4.27647,98.881485,-4.27647,"['8473986', '8481533', '8484153', '8481605', '8482803', '8480843']","['8473994', '8482702', '8482740', '8476856', '8481581', '8479193']","['8473986', '8481533', '8484153']","['8481605', '8482803']","['8473994', '8482702', '8482740']","['8476856', '8481581']",8480843,8479193,14,13.0,0,2,-2,5,5,274.36666666666997,REG,0,6,0,0,10,1,0,8,2,1,0,4
8473986.0,1,931.0,931.0,00:28:26:28,Anaheim Ducks,ANA,24,oz,lpr,CONT OFF LPR OZ,successful,alongboards,97.37265,-4.27647,97.37265,-4.27647,"['8473986', '8481533', '8484153', '8481605', '8482803', '8480843']","['8473994', '8482702', '8482740', '8476856', '8481581', '8479193']","['8473986', '8481533', '8484153']","['8481605', '8482803']","['8473994', '8482702', '8482740']","['8476856', '8481581']",8480843,8479193,14,13.0,0,2,-2,5,5,269.0,REG,0,4,0,0,8,0,0,7,1,0,0,4
8473986.0,1,931.03333333333,931.03333333333,00:28:26:29,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,westside,96.86972,-4.27647,96.86972,-4.27647,"['8473986', '8481533', '8484153', '8481605', '8482803', '8480843']","['8473994', '8482702', '8482740', '8476856', '8481581', '8479193']","['8473986', '8481533', '8484153']","['8481605', '8482803']","['8473994', '8482702', '8482740']","['8476856', '8481581']",8480843,8479193,14,13.0,0,2,-2,5,5,268.96666666667,REG,0,4,0,0,8,0,0,7,1,0,0,4
8473986.0,1,947.66666666667,947.66666666667,00:28:43:18,Anaheim Ducks,ANA,24,dz,lpr,DEF LPR DZ,successful,,-68.094986,14.835293,-68.094986,14.835293,"['8473986', '8481533', '8484153', '8481605', '8482803', '8480843']","['8473994', '8482702', '8482740', '8476856', '8481581', '8479193']","['8473986', '8481533', '8484153']","['8481605', '8482803']","['8473994', '8482702', '8482740']","['8476856', '8481581']",8480843,8479193,14,13.0,0,2,-2,5,5,252.33333333332996,REG,0,5,1,0,7,0,0,7,0,0,2,3
8473986.0,1,947.8,947.8,00:28:43:22,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,eastside,-68.094986,14.835293,-68.094986,14.835293,"['8473986', '8481533', '8484153', '8481605', '8482803', '8480843']","['8473994', '8482702', '8482740', '8476856', '8481581', '8479193']","['8473986', '8481533', '8484153']","['8481605', '8482803']","['8473994', '8482702', '8482740']","['8476856', '8481581']",8480843,8479193,14,13.0,0,2,-2,5,5,252.20000000000005,REG,0,5,1,0,7,0,0,7,0,0,2,3
8473986.0,1,1096.5333333333,1096.5333333333,00:33:08:20,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-93.24205,28.414703,-93.24205,28.414703,"['8473986', '8481533', '8484153', '8475208', '8481563', '8480843']","['8473994', '8482702', '8482740', '8480036', '8481581', '8479193']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8473994', '8482702', '8482740']","['8480036', '8481581']",8480843,8479193,18,17.0,0,2,-2,5,5,103.4666666666999,REG,0,2,0,0,2,4,0,2,0,0,3,1
8473986.0,1,1096.9666666667,1096.9666666667,00:33:09:03,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D+,successful,eastside,-94.24793,27.408821,-94.24793,27.408821,"['8473986', '8481533', '8484153', '8475208', '8481563', '8480843']","['8473994', '8482702', '8482740', '8480036', '8481581', '8479193']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8473994', '8482702', '8482740']","['8480036', '8481581']",8480843,8479193,18,17.0,0,2,-2,5,5,103.0333333333001,REG,0,2,0,0,2,4,0,2,0,0,3,1
8473986.0,1,1130.4333333333,1130.4333333333,00:33:42:17,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-32.385307,9.812851,-32.385307,9.812851,"['8473986', '8481533', '8484153', '8475208', '8481563', '8480843']","['8473994', '8482702', '8482740', '8480036', '8481581', '8479193']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8473994', '8482702', '8482740']","['8480036', '8481581']",8480843,8479193,18,17.0,0,2,-2,5,5,69.56666666670003,REG,0,4,1,1,3,3,0,4,0,0,5,1
8473986.0,1,1131.0666666667,1131.0666666667,00:33:43:06,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,eastside,-27.85884,13.83638,-27.85884,13.83638,"['8473986', '8481533', '8484153', '8475208', '8481563', '8480843']","['8473994', '8482702', '8482740', '8480036', '8481581', '8479193']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8473994', '8482702', '8482740']","['8480036', '8481581']",8480843,8479193,18,17.0,0,2,-2,5,5,68.93333333329997,REG,0,4,1,1,3,3,0,4,0,0,5,1
8473986.0,1,1132.5666666667,1132.5666666667,00:33:44:21,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,4.329399,28.421669,4.329399,28.421669,"['8473986', '8481533', '8484153', '8475208', '8481563', '8480843']","['8473994', '8482702', '8482740', '8480036', '8481581', '8479193']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8473994', '8482702', '8482740']","['8480036', '8481581']",8480843,8479193,18,17.0,0,2,-2,5,5,67.43333333329997,REG,0,4,1,1,3,3,0,4,0,0,5,1
8473986.0,1,1133.5333333333,1133.5333333333,00:33:45:20,Anaheim Ducks,ANA,24,nz,pass,OZ ENTRY PASS+,successful,eastside,18.914688,38.983437,18.914688,38.983437,"['8473986', '8481533', '8484153', '8475208', '8481563', '8480843']","['8473994', '8482702', '8482740', '8480036', '8481581', '8479193']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8473994', '8482702', '8482740']","['8480036', '8481581']",8480843,8479193,18,17.0,0,2,-2,5,5,66.4666666666999,REG,0,4,1,1,3,3,0,4,0,0,5,1
8473986.0,2,99.033333333333,1299.0333333333,00:01:39:01,Anaheim Ducks,ANA,24,dz,reception,MISS PASS,failed,,94.35501,24.391174,-94.35501,-24.391174,"['8473986', '8480806', '8481533', '8475462', '8483490', '8480843']","['8475168', '8475794', '8478975', '8476856', '8480950', '8479193']","['8473986', '8480806', '8481533']","['8475462', '8483490']","['8475168', '8475794', '8478975']","['8476856', '8480950']",8480843,8479193,22,21.0,0,2,-2,5,5,1100.966666666667,REG,0,2,2,1,0,4,0,2,0,0,4,1
8473986.0,2,100.26666666667,1300.2666666667,00:01:40:08,Anaheim Ducks,ANA,24,dz,lpr,OFF LPR DZ,successful,alongboards,96.366776,20.367645,-96.366776,-20.367645,"['8473986', '8480806', '8481533', '8475462', '8483490', '8480843']","['8475168', '8475794', '8478975', '8476856', '8480950', '8479193']","['8473986', '8480806', '8481533']","['8475462', '8483490']","['8475168', '8475794', '8478975']","['8476856', '8480950']",8480843,8479193,22,21.0,0,2,-2,5,5,1099.73333333333,REG,0,2,2,1,0,4,0,2,0,0,4,1
8473986.0,2,101.43333333333,1301.4333333333,00:01:41:13,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D+,successful,westeast,95.360886,12.320587,-95.360886,-12.320587,"['8473986', '8480806', '8481533', '8475462', '8483490', '8480843']","['8475168', '8478975', '8482702', '8476856', '8480950', '8479193']","['8473986', '8480806', '8481533']","['8475462', '8483490']","['8475168', '8478975', '8482702']","['8476856', '8480950']",8480843,8479193,22,21.0,0,2,-2,5,5,1098.56666666667,REG,0,2,2,1,0,4,0,2,0,0,4,1
8473986.0,2,230.1,1430.1,00:05:02:16,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,43.557953,26.402939,-43.557953,-26.402939,"['8473986', '8481533', '8484153', '8482803', '8483490', '8480843']","['8479351', '8480027', '8480840', '8480950', '8481581', '8479193']","['8473986', '8481533', '8484153']","['8482803', '8483490']","['8479351', '8480027', '8480840']","['8480950', '8481581']",8480843,8479193,25,24.0,0,2,-2,5,5,969.9,REG,0,0,0,0,1,2,0,0,1,0,1,2
8473986.0,2,234.73333333333,1434.7333333333,00:05:07:05,Anaheim Ducks,ANA,24,nz,lpr,DEFENSIVE DUMP LPR,successful,alongboards,-12.268517,-36.967648,12.268517,36.967648,"['8473986', '8481533', '8484153', '8482803', '8483490', '8480843']","['8479351', '8480027', '8480840', '8480950', '8481581', '8479193']","['8473986', '8481533', '8484153']","['8482803', '8483490']","['8479351', '8480027', '8480840']","['8480950', '8481581']",8480843,8479193,25,24.0,0,2,-2,5,5,965.2666666666701,REG,0,1,0,0,1,2,0,1,1,0,2,2
8473986.0,2,234.76666666667,1434.7666666667,00:05:07:06,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",-12.7714615,-36.967648,12.7714615,36.967648,"['8473986', '8481533', '8484153', '8482803', '8483490', '8480843']","['8479351', '8480027', '8480840', '8480950', '8481581', '8479193']","['8473986', '8481533', '8484153']","['8482803', '8483490']","['8479351', '8480027', '8480840']","['8480950', '8481581']",8480843,8479193,25,24.0,0,2,-2,5,5,965.2333333333299,REG,0,1,0,0,1,2,0,1,1,0,2,2
8473986.0,2,238.3,1438.3,00:05:10:22,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,alongboards,-97.26558,-19.867647,97.26558,19.867647,"['8473986', '8481533', '8484153', '8475462', '8483490', '8480843']","['8479351', '8480027', '8480840', '8480950', '8481581', '8479193']","['8473986', '8481533', '8484153']","['8475462', '8483490']","['8479351', '8480027', '8480840']","['8480950', '8481581']",8480843,8479193,25,24.0,0,2,-2,5,5,961.7,REG,0,1,0,0,1,2,0,1,1,0,2,2
8473986.0,2,254.23333333333,1454.2333333333,00:05:26:20,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,,-68.59793,-26.405882,68.59793,26.405882,"['8473986', '8481533', '8484153', '8475462', '8483490', '8480843']","['8479351', '8480027', '8480840', '8480950', '8481581', '8479193']","['8473986', '8481533', '8484153']","['8475462', '8483490']","['8479351', '8480027', '8480840']","['8480950', '8481581']",8480843,8479193,25,24.0,0,2,-2,5,5,945.7666666666701,REG,0,1,0,0,0,2,0,1,1,1,2,2
8473986.0,2,408.13333333333,1608.1333333333,00:11:55:00,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,70.71677,37.97059,-70.71677,-37.97059,"['8473986', '8481517', '8481533', '8483445', '8483490', '8480843']","['8478449', '8482740', '8476902', '8480950', '8479193']",,,,"['8476902', '8480950']",8480843,8479193,28,27.0,0,2,-2,4,5,791.86666666667,REG,0,4,2,2,5,1,0,3,1,0,2,2
8473986.0,2,409.13333333333,1609.1333333333,00:11:56:00,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D+,successful,westside,69.71089,38.473526,-69.71089,-38.473526,"['8473986', '8481517', '8481533', '8483445', '8483490', '8480843']","['8478449', '8482740', '8476902', '8480950', '8479193']",,,,"['8476902', '8480950']",8480843,8479193,28,27.0,0,2,-2,4,5,790.86666666667,REG,0,4,2,2,5,1,0,3,1,0,2,2
8473986.0,2,418.5,1618.5,00:12:05:11,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-13.777344,35.45588,13.777344,-35.45588,"['8473986', '8481517', '8481533', '8483445', '8483490', '8480843']","['8478449', '8482740', '8476902', '8480950', '8479193']",,,,"['8476902', '8480950']",8480843,8479193,28,27.0,0,2,-2,4,5,781.5,REG,0,4,2,2,4,1,0,3,1,0,2,2
8473986.0,2,419.0,1619.0,00:12:05:26,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withfailedcyclepass",-25.344994,38.97647,25.344994,-38.97647,"['8473986', '8481517', '8481533', '8483445', '8483490', '8480843']","['8478449', '8482740', '8476902', '8480950', '8479193']",,,,"['8476902', '8480950']",8480843,8479193,28,27.0,0,2,-2,4,5,781.0,REG,0,4,2,2,4,1,0,3,1,0,2,2
8473986.0,2,419.1,1619.1,00:12:05:29,Anaheim Ducks,ANA,24,oz,pass,OZPASS OFF THE RUSH+,successful,westside,-30.374405,39.982353,30.374405,-39.982353,"['8473986', '8481517', '8481533', '8483445', '8483490', '8480843']","['8478449', '8482740', '8476902', '8480950', '8479193']",,,,"['8476902', '8480950']",8480843,8479193,28,27.0,0,2,-2,4,5,780.9,REG,0,4,2,2,4,1,0,3,2,0,2,2
8473986.0,2,436.63333333333,1636.6333333333,00:12:23:15,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,11.369713,38.97647,-11.369713,-38.97647,"['8473986', '8481517', '8481533', '8483445', '8483490', '8480843']","['8478449', '8482740', '8476902', '8480950', '8479193']",,,,"['8476902', '8480950']",8480843,8479193,28,27.0,0,2,-2,4,5,763.36666666667,REG,0,4,1,1,5,1,0,3,2,0,1,2
8473986.0,2,436.96666666667,1636.9666666667,00:12:23:25,Anaheim Ducks,ANA,24,nz,pass,NZPASS north+,successful,westside,8.352066,36.46176,-8.352066,-36.46176,"['8473986', '8481517', '8481533', '8483445', '8483490', '8480843']","['8478449', '8482740', '8476902', '8480950', '8479193']",,,,"['8476902', '8480950']",8480843,8479193,28,27.0,0,2,-2,4,5,763.03333333333,REG,0,4,1,1,5,1,0,3,2,0,1,2
8473986.0,2,444.96666666667,1644.9666666667,00:12:31:25,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-80.16558,37.467644,80.16558,-37.467644,"['8473986', '8481517', '8481533', '8483445', '8483490', '8480843']","['8478449', '8482740', '8476902', '8480950', '8479193']",,,,"['8476902', '8480950']",8480843,8479193,28,27.0,0,2,-2,4,5,755.03333333333,REG,0,4,1,1,5,0,0,3,2,0,1,2
