player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474013.0,1,121.3,121.3,00:02:28:28,Utah Mammoth,,,oz,block,BLOCK OPPOSITION PASS+,successful,,31.987656,-35.961765,31.987656,-35.961765,"['8478831', '8479293', '8479977', '8474013', '8476874', '8478872']","['8480028', '8480797', '8481068', '8481167', '8484768', '8482445']","['8478831', '8479293', '8479977']","['8474013', '8476874']","['8480028', '8480797', '8481068']","['8481167', '8484768']",8478872,8482445,1,0.0,0,0,0,5,5,1078.7,REG,0,0,1,1,2,3,0,0,0,0,1,1
8474013.0,1,152.13333333333,152.13333333333,00:02:59:23,Utah Mammoth,,,oz,reception,O-ZONE PASS RECEPTION,successful,,36.011185,-34.955883,36.011185,-34.955883,"['8478831', '8479293', '8479977', '8474013', '8476874', '8478872']","['8480028', '8480797', '8481068', '8481167', '8484768', '8482445']","['8478831', '8479293', '8479977']","['8474013', '8476874']","['8480028', '8480797', '8481068']","['8481167', '8484768']",8478872,8482445,1,0.0,0,0,0,5,5,1047.86666666667,REG,0,1,1,0,2,2,0,1,1,1,2,2
8474013.0,1,152.16666666667,152.16666666667,00:02:59:24,Utah Mammoth,,,oz,pass,NORTH CYCLE +,successful,westside,36.011185,-34.955883,36.011185,-34.955883,"['8478831', '8479293', '8479977', '8474013', '8476874', '8478872']","['8480028', '8480797', '8481068', '8481167', '8484768', '8482445']","['8478831', '8479293', '8479977']","['8474013', '8476874']","['8480028', '8480797', '8481068']","['8481167', '8484768']",8478872,8482445,1,0.0,0,0,0,5,5,1047.83333333333,REG,0,1,1,0,2,2,0,1,1,1,2,2
8474013.0,1,341.36666666667,341.36666666667,00:07:46:26,Utah Mammoth,,,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST-,failed,,-34.398636,-3.7763824,-34.398636,-3.7763824,"['8478831', '8479293', '8479977', '8474013', '8476874', '8478872']","['8480028', '8480797', '8481068', '8481167', '8484768', '8482445']","['8478831', '8479293', '8479977']","['8474013', '8476874']","['8480028', '8480797', '8481068']","['8481167', '8484768']",8478872,8482445,4,3.0,0,0,0,5,5,858.63333333333,REG,0,1,1,1,0,2,0,1,1,0,2,2
8474013.0,1,445.3,445.3,00:12:31:07,Utah Mammoth,,,dz,lpr,LPRREB+,successful,,-83.688805,9.30294,-83.688805,9.30294,"['8478474', '8478831', '8474013', '8477220', '8478872']","['8475172', '8480028', '8480797', '8482679', '8477346', '8482445']",,"['8474013', '8477220']",,,8478872,8482445,6,5.0,0,0,0,4,5,754.7,REG,0,2,2,2,4,5,0,2,1,1,2,2
8474013.0,1,447.0,447.0,00:12:32:28,Utah Mammoth,,,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-97.26822,-8.80294,-97.26822,-8.80294,"['8478474', '8478831', '8474013', '8477220', '8478872']","['8475172', '8480028', '8480797', '8482679', '8477346', '8482445']",,"['8474013', '8477220']",,,8478872,8482445,6,5.0,0,0,0,4,5,753.0,REG,0,2,2,2,4,5,0,2,1,1,2,2
8474013.0,1,455.03333333333,455.03333333333,00:12:40:29,Utah Mammoth,,,dz,lpr,DUMP IN LPR+,successful,alongboards,-36.91528,38.97647,-36.91528,38.97647,"['8478474', '8478831', '8474013', '8477220', '8478872']","['8475172', '8480028', '8480797', '8482679', '8477346', '8482445']",,"['8474013', '8477220']",,,8478872,8482445,6,5.0,0,0,0,4,5,744.96666666667,REG,0,2,1,1,4,4,0,2,1,1,2,2
8474013.0,1,455.7,455.7,00:12:41:19,Utah Mammoth,,,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-33.39469,39.47941,-33.39469,39.47941,"['8478474', '8478831', '8474013', '8477220', '8478872']","['8475172', '8480028', '8480797', '8482679', '8477346', '8482445']",,"['8474013', '8477220']",,,8478872,8482445,6,5.0,0,0,0,4,5,744.3,REG,0,2,1,1,4,4,0,2,1,1,2,2
8474013.0,1,473.33333333333,473.33333333333,00:12:59:08,Utah Mammoth,,,dz,block,BLOCK OPPOSITION PASS+,successful,,-81.1741,-5.2823524,-81.1741,-5.2823524,"['8478474', '8478831', '8474013', '8477220', '8478872']","['8475172', '8480028', '8480797', '8482679', '8477346', '8482445']",,"['8474013', '8477220']",,,8478872,8482445,6,5.0,0,0,0,4,5,726.6666666666699,REG,0,2,1,1,2,4,0,2,2,1,2,1
8474013.0,1,480.0,480.0,00:13:05:28,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,-82.68293,-5.7852936,-82.68293,-5.7852936,"['8478474', '8478831', '8474013', '8477220', '8478872']","['8475172', '8480028', '8480797', '8482679', '8477346', '8482445']",,"['8474013', '8477220']",,,8478872,8482445,6,5.0,0,0,0,4,5,720.0,REG,0,1,0,0,4,3,0,1,2,1,1,3
