player_id,action,count,success,attempts,success_rate,total_player_events
8481528.0,NZ REC FACE OFF+ENTRY,4,4,4,1.0,134
8481528.0,F/OFF LPR+ NZ,3,3,3,1.0,134
8481528.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,134
8481528.0,O-ZONE PASS RECEPTION,11,11,11,1.0,134
8481528.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,134
8481528.0,D-ZONE PASS RECEPTION,5,5,5,1.0,134
8481528.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,134
8481528.0,DUMP IN+,1,1,1,1.0,134
8481528.0,OZ FACE OFF-,3,0,3,0.0,134
8481528.0,NORTH CYCLE +,2,2,2,1.0,134
8481528.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,134
8481528.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,134
8481528.0,DZ REC FACE OFF+,2,2,2,1.0,134
8481528.0,NZPASS north-,1,0,1,0.0,134
8481528.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,134
8481528.0,F/OFF LPR+ DZ,1,1,1,1.0,134
8481528.0,DZDEKE+,2,2,2,1.0,134
8481528.0,DZ OUTLET PASS+,2,2,2,1.0,134
8481528.0,1ST ASSIST,1,1,1,1.0,134
8481528.0,LPR- OZ,1,0,1,0.0,134
8481528.0,LPR+ OZ,1,1,1,1.0,134
8481528.0,OZPUCKPROTECTION+,2,2,2,1.0,134
8481528.0,NORTH CYCLE -,1,0,1,0.0,134
8481528.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,134
8481528.0,NZPASS south+,2,2,2,1.0,134
8481528.0,OFF LPR DZ,1,1,1,1.0,134
8481528.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,134
8481528.0,OZPASS OFF THE RUSH+,1,1,1,1.0,134
8481528.0,DUMP IN LPR+,2,2,2,1.0,134
8481528.0,DZ OUTLET PASS-,1,0,1,0.0,134
8481528.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,134
8481528.0,LPR+ DZ,2,2,2,1.0,134
8481528.0,CARRY OVER REDLINE,2,2,2,1.0,134
8481528.0,OZDEKE-,3,0,3,0.0,134
8481528.0,OFF LPR OZ,3,3,3,1.0,134
8481528.0,SOUTH CYCLE +,4,4,4,1.0,134
8481528.0,CONT LPR- OZ,2,0,2,0.0,134
8481528.0,OZPASS TO SLOT-,3,0,3,0.0,134
8481528.0,N-ZONE PASS RECEPTION,5,5,5,1.0,134
8481528.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,134
8481528.0,SLOT SHOT FOR ONNET,2,2,2,1.0,134
8481528.0,DZONE D2D+,3,3,3,1.0,134
8481528.0,NZPASS south-,1,0,1,0.0,134
8481528.0,CHIP DUMP+,1,1,1,1.0,134
8481528.0,MISS PASS,1,0,1,0.0,134
8481528.0,NZ FACE OFF-,2,0,2,0.0,134
8481528.0,NZPASS north+,1,1,1,1.0,134
8481528.0,CONT REB LPR OZ+,1,1,1,1.0,134
8481528.0,DUMPIN AGAINST,2,0,2,0.0,134
8481528.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,134
8481528.0,DEF LPR NZ,1,1,1,1.0,134
8481528.0,DUMP IN-,1,0,1,0.0,134
8481528.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,134
8481528.0,DZ FACE OFF-,2,0,2,0.0,134
8481528.0,LPR FROM BC DZ,1,1,1,1.0,134
8481528.0,CONTROLLED BREAKOUT,2,0,2,0.0,134
8481528.0,OZ REC FACE OFF+SON,1,1,1,1.0,134
8481528.0,F/OFF LPR OZ,1,1,1,1.0,134
8481528.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,134
8481528.0,SHOT PRESSURE,2,0,2,0.0,134
8481528.0,CONT LPRREB-,1,0,1,0.0,134
8481528.0,DEF LPR DZ,1,1,1,1.0,134
8481528.0,DUMP OUT+,1,1,1,1.0,134
8481528.0,CONT LPR- NZ,2,0,2,0.0,134
8478133.0,NZ FACE OFF-,5,0,5,0.0,102
8478133.0,D-ZONE PASS RECEPTION,3,3,3,1.0,102
8478133.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,102
8478133.0,CARRY OVER REDLINE,3,3,3,1.0,102
8478133.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,102
8478133.0,N-ZONE PASS RECEPTION,4,4,4,1.0,102
8478133.0,DUMP IN+,3,3,3,1.0,102
8478133.0,OPPOSITION DUMP LPR,1,1,1,1.0,102
8478133.0,NZPASS south+,5,5,5,1.0,102
8478133.0,NZ REC FACE OFF+,2,2,2,1.0,102
8478133.0,F/OFF LPR+ NZ,3,3,3,1.0,102
8478133.0,DZ FACE OFF-,2,0,2,0.0,102
8478133.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,102
8478133.0,HOOKING PENALTY DRAWN DZ,1,1,1,1.0,102
8478133.0,PREVENT RECEPTION NZ,1,1,1,1.0,102
8478133.0,CONT LPR- NZ,3,0,3,0.0,102
8478133.0,DUMP IN LPR+,2,2,2,1.0,102
8478133.0,DZONE D2D+,3,3,3,1.0,102
8478133.0,OZ FACE OFF-,4,0,4,0.0,102
8478133.0,LPR+ DZ,1,1,1,1.0,102
8478133.0,FLIP DUMP OUT+,1,1,1,1.0,102
8478133.0,DZ FACE OFF+,1,1,1,1.0,102
8478133.0,F/OFF LPR+ DZ,2,2,2,1.0,102
8478133.0,DZDEKE-,1,0,1,0.0,102
8478133.0,CONT LPR- DZ,3,0,3,0.0,102
8478133.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,102
8478133.0,LPRREB+,1,1,1,1.0,102
8478133.0,DZ OUTLET PASS+,1,1,1,1.0,102
8478133.0,O-ZONE PASS RECEPTION,1,1,1,1.0,102
8478133.0,SLOT SHOT FOR ONNET,1,1,1,1.0,102
8478133.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,102
8478133.0,CONT LPR- OZ,3,0,3,0.0,102
8478133.0,BLUE HOLD+,1,1,1,1.0,102
8478133.0,DEF LPR OZ,2,2,2,1.0,102
8478133.0,OZPASS TO SLOT-,1,0,1,0.0,102
8478133.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,102
8478133.0,DEF LPR DZ,1,1,1,1.0,102
8478133.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,102
8478133.0,OZPUCKPROTECTION+,1,1,1,1.0,102
8478133.0,SOUTH CYCLE +,3,3,3,1.0,102
8478133.0,OZ REC FACE OFF+SON,1,1,1,1.0,102
8478133.0,1ST ASSIST,1,1,1,1.0,102
8478133.0,OFF LPR OZ,1,1,1,1.0,102
8478133.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,102
8478133.0,REB LPR OZ+,1,1,1,1.0,102
8478133.0,DZ REC FACE OFF+,1,1,1,1.0,102
8478133.0,OFF LPR DZ,2,2,2,1.0,102
8478133.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,102
8478133.0,BC LPR OZ,1,1,1,1.0,102
8478133.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,102
8478133.0,CONT LPR+ DZ,1,1,1,1.0,102
8478133.0,DUMP IN-,1,0,1,0.0,102
8478133.0,LPR+ OZ,1,1,1,1.0,102
8478133.0,OZDEKE-,1,0,1,0.0,102
8478133.0,CHIP DUMP+,1,1,1,1.0,102
8478133.0,FLIP DUMP OUT-,1,0,1,0.0,102
8478133.0,ICING,1,0,1,0.0,102
8478133.0,2ND ASSIST,1,1,1,1.0,102
8478133.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,102
8481593.0,SHOT PRESSURE,2,0,2,0.0,122
8481593.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,122
8481593.0,DEF LPR DZ,1,1,1,1.0,122
8481593.0,DZ OUTLET PASS+,5,5,5,1.0,122
8481593.0,NO PRESSURE LPR+,1,1,1,1.0,122
8481593.0,D-ZONE PASS RECEPTION,15,15,15,1.0,122
8481593.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,122
8481593.0,NZPASS north+,3,3,3,1.0,122
8481593.0,OPPOSITION DUMP LPR,5,5,5,1.0,122
8481593.0,DUMPIN AGAINST,4,0,4,0.0,122
8481593.0,DZONE D2D+,3,3,3,1.0,122
8481593.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,122
8481593.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,122
8481593.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,122
8481593.0,OFF LPR DZ,1,1,1,1.0,122
8481593.0,DZONE D2D-,1,0,1,0.0,122
8481593.0,CONT LPR- DZ,2,0,2,0.0,122
8481593.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,122
8481593.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,122
