player_id,action,count,success,attempts,success_rate,total_player_events
8475798.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,221
8475798.0,CONT REB LPR OZ+,2,2,2,1.0,221
8475798.0,SLOT SHOT FOR ONNET,2,2,2,1.0,221
8475798.0,DEF LPR OZ,1,1,1,1.0,221
8475798.0,DZDEKE+,1,1,1,1.0,221
8475798.0,EAST/WEST PASS+,2,2,2,1.0,221
8475798.0,DZPUCKPROTECTION-,1,0,1,0.0,221
8475798.0,CONT LPR- DZ,2,0,2,0.0,221
8475798.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,221
8475798.0,1ST ASSIST,2,2,2,1.0,221
8475798.0,CONTROLLED BREAKOUT,1,0,1,0.0,221
8475798.0,NZPASS north+,2,2,2,1.0,221
8475798.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,221
8475798.0,LPR+ OZ,1,1,1,1.0,221
8475798.0,DEF LPR DZ,2,2,2,1.0,221
8475798.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,221
8475798.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,221
8475231.0,NZ FACE OFF-,6,0,6,0.0,84
8475231.0,O-ZONE PASS RECEPTION,5,5,5,1.0,84
8475231.0,SLOT SHOT FOR ONNET,1,1,1,1.0,84
8475231.0,LPR+ OZ,2,2,2,1.0,84
8475231.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,84
8475231.0,EAST/WEST PASS+,2,2,2,1.0,84
8475231.0,DZ REC FACE OFF+,2,2,2,1.0,84
8475231.0,CONT LPR- OZ,3,0,3,0.0,84
8475231.0,OFF LPR OZ,2,2,2,1.0,84
8475231.0,OZDEKE-,1,0,1,0.0,84
8475231.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,84
8475231.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,84
8475231.0,NZ REC FACE OFF+ENTRY,5,5,5,1.0,84
8475231.0,OZPASS TO SLOT+,1,1,1,1.0,84
8475231.0,LPR- OZ,1,0,1,0.0,84
8475231.0,D-ZONE PASS RECEPTION,3,3,3,1.0,84
8475231.0,DZONE D2D+,1,1,1,1.0,84
8475231.0,F/OFF LPR+ NZ,3,3,3,1.0,84
8475231.0,NZPASS north OFFBOARDS+,1,1,1,1.0,84
8475231.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,84
8475231.0,CARRY OVER REDLINE,2,2,2,1.0,84
8475231.0,DUMP IN+,2,2,2,1.0,84
8475231.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,84
8475231.0,CONT LPR- DZ,2,0,2,0.0,84
8475231.0,SOUTH CYCLE +,1,1,1,1.0,84
8475231.0,NZPASS south+,2,2,2,1.0,84
8475231.0,DI LPR OZ,1,1,1,1.0,84
8475231.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,84
8475231.0,SHOT PRESSURE,4,0,4,0.0,84
8475231.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,84
8475231.0,DZ FACE OFF-,2,0,2,0.0,84
8475231.0,LPR+ DZ,2,2,2,1.0,84
8475231.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,84
8475231.0,NZPASS north-,1,0,1,0.0,84
8475231.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,84
8475231.0,ICING,1,0,1,0.0,84
8475231.0,DZ OUTLET PASS-,1,0,1,0.0,84
8475231.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,84
8475231.0,DEFENSIVE DUMP LPR,1,1,1,1.0,84
8475231.0,SOUTH CYCLE -,1,0,1,0.0,84
8475231.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,84
8475231.0,HIGH-STICKING PENALTY DZ,1,1,1,1.0,84
8475231.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,84
8475231.0,DEF LPR OZ,1,1,1,1.0,84
8475231.0,DZ STICK CHK+,1,1,1,1.0,84
8475231.0,LPR FROM SC DZ,1,1,1,1.0,84
8475231.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,84
8473504.0,CONT LPR- NZ,1,0,1,0.0,59
8473504.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,59
8473504.0,DEF LPR DZ,2,2,2,1.0,59
8473504.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,59
8473504.0,NZONE E/W PASS+,1,1,1,1.0,59
8473504.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,59
8473504.0,LPR+ DZ,3,3,3,1.0,59
8473504.0,DZDEKE-,3,0,3,0.0,59
8473504.0,F/OFF LPR+ NZ,1,1,1,1.0,59
8473504.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,59
8473504.0,CONT OFF LPR OZ,1,1,1,1.0,59
8473504.0,SOUTH CYCLE +,2,2,2,1.0,59
8473504.0,O-ZONE PASS RECEPTION,1,1,1,1.0,59
8473504.0,SLOT SHOT FOR MISSED,1,0,1,0.0,59
8473504.0,MISS SHOT LPR OZ,1,1,1,1.0,59
8473504.0,OZPUCKPROTECTION-,1,0,1,0.0,59
8473504.0,CONT LPR- OZ,1,0,1,0.0,59
8473504.0,N-ZONE PASS RECEPTION,4,4,4,1.0,59
8473504.0,CARRY OVER REDLINE,1,1,1,1.0,59
8473504.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,59
8473504.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,59
8473504.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,59
8473504.0,OFFSIDE CAUSED,1,0,1,0.0,59
8473504.0,NZPASS south OFFBOARDS+,1,1,1,1.0,59
8473504.0,OFF LPR NZ,2,2,2,1.0,59
8473504.0,DUMP OUT+,1,1,1,1.0,59
8473504.0,OFF GLASS DUMP OUT-,1,0,1,0.0,59
8473504.0,SHOT PRESSURE,4,0,4,0.0,59
8473504.0,CONT LPR- DZ,1,0,1,0.0,59
8473504.0,LPRREB+,1,1,1,1.0,59
8473504.0,OFF LPR DZ,2,2,2,1.0,59
8473504.0,OFF GLASS DUMP OUT+,1,1,1,1.0,59
8473504.0,LPR- OZ,1,0,1,0.0,59
8473504.0,NZPASS south+,1,1,1,1.0,59
8473504.0,DUMP IN+,2,2,2,1.0,59
8473504.0,DUMPIN AGAINST,1,0,1,0.0,59
8473504.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,59
8473504.0,NZ STICK CHK+,1,1,1,1.0,59
8473504.0,OPPOSITION DUMP LPR,1,1,1,1.0,59
8473504.0,DUMP IN-,1,0,1,0.0,59
8479983.0,F/OFF LPR+ NZ,2,2,2,1.0,169
8479983.0,NZPASS south+,3,3,3,1.0,169
8479983.0,SHOT PRESSURE,11,0,11,0.0,169
8479983.0,D-ZONE PASS RECEPTION,15,15,15,1.0,169
8479983.0,DZONE D2D+,1,1,1,1.0,169
8479983.0,N-ZONE PASS RECEPTION,5,5,5,1.0,169
8479983.0,CARRY OVER REDLINE,3,3,3,1.0,169
8479983.0,DUMP IN+,3,3,3,1.0,169
8479983.0,MISS SHOT LPR OZ,1,1,1,1.0,169
8479983.0,SOUTH CYCLE +,1,1,1,1.0,169
8479983.0,FLIP DUMP OUT+,3,3,3,1.0,169
8479983.0,LPRREB+,2,2,2,1.0,169
8479983.0,DZDEKE+,2,2,2,1.0,169
8479983.0,TRIPPING PENALTY DRAWN DZ,1,1,1,1.0,169
8479983.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,169
8479983.0,DEF LPR DZ,5,5,5,1.0,169
8479983.0,DZONE D2D-,3,0,3,0.0,169
8479983.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,169
8479983.0,OFF LPR DZ,3,3,3,1.0,169
8479983.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,169
8479983.0,F/OFF LPR+ DZ,1,1,1,1.0,169
8479983.0,OFF GLASS DUMP OUT-,1,0,1,0.0,169
8479983.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,169
8479983.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,169
8479983.0,DUMPIN AGAINST,7,0,7,0.0,169
8479983.0,O-ZONE PASS RECEPTION,9,9,9,1.0,169
8479983.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,169
8479983.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,169
8479983.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,169
8479983.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,169
8479983.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,169
8479983.0,OFF GLASS DUMP OUT+,3,3,3,1.0,169
8479983.0,PREVENT RECEPTION DZ,1,1,1,1.0,169
8479983.0,LPR+ DZ,6,6,6,1.0,169
8479983.0,FLIP DUMP OUT-,1,0,1,0.0,169
8479983.0,ICING,1,0,1,0.0,169
8479983.0,DZONE STRETCH-,1,0,1,0.0,169
8479983.0,DZONE STRETCH+,4,4,4,1.0,169
8479983.0,DZ OUTLET PASS+,6,6,6,1.0,169
8479983.0,OZDEKE+,1,1,1,1.0,169
8479983.0,OZDEKE-,2,0,2,0.0,169
8479983.0,LPR- OZ,1,0,1,0.0,169
8479983.0,OFF LPR OZ,4,4,4,1.0,169
8479983.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,169
8479983.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,169
8479983.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,169
8479983.0,LPRREB-,1,0,1,0.0,169
8479983.0,CONT LPRREB-,1,0,1,0.0,169
8479983.0,EAST/WEST PASS+,2,2,2,1.0,169
8479983.0,NORTH CYCLE +,1,1,1,1.0,169
8479983.0,OZPASS TO SLOT-,1,0,1,0.0,169
8479983.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,169
8479983.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,169
8479983.0,BLUE HOLD+,1,1,1,1.0,169
8479983.0,DEF LPR OZ,1,1,1,1.0,169
8479983.0,NORTH CYCLE -,1,0,1,0.0,169
8479983.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,169
8479983.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,169
8479983.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,169
8479983.0,OPPOSITION DUMP LPR,2,2,2,1.0,169
8479983.0,NZDEKE-,1,0,1,0.0,169
8479983.0,MISS PASS,1,0,1,0.0,169
8479983.0,CONT LPR- OZ,1,0,1,0.0,169
8479983.0,CONT LPR- DZ,2,0,2,0.0,169
8479983.0,DZDEKE-,1,0,1,0.0,169
8479983.0,DUMP OUT+,1,1,1,1.0,169
8479983.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,169
8479983.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,169
8479983.0,DZPUCKPROTECTION-,1,0,1,0.0,169
8479983.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,169
8477335.0,D-ZONE PASS RECEPTION,7,7,7,1.0,94
8477335.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,94
8477335.0,NZPASS north-,1,0,1,0.0,94
8477335.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,94
8477335.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,94
8477335.0,DUMP IN LPR+,2,2,2,1.0,94
8477335.0,DZ OUTLET PASS+,7,7,7,1.0,94
8477335.0,OPPOSITION DUMP LPR,3,3,3,1.0,94
8477335.0,BLUE HOLD+,1,1,1,1.0,94
8477335.0,DEF LPR OZ,1,1,1,1.0,94
8477335.0,NORTH CYCLE -,1,0,1,0.0,94
8477335.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,94
8477335.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,94
8477335.0,DUMPIN AGAINST,3,0,3,0.0,94
8477335.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,94
8477335.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,94
8477335.0,CONT LPR- DZ,4,0,4,0.0,94
8477335.0,SHOT PRESSURE,4,0,4,0.0,94
8477335.0,OFF LPR OZ,2,2,2,1.0,94
8477335.0,EAST/WEST PASS+,2,2,2,1.0,94
8477335.0,NZ STICK CHK+,1,1,1,1.0,94
8477335.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,94
8477335.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,94
8477335.0,LPR- OZ,1,0,1,0.0,94
8477335.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,94
8477335.0,NO PRESSURE LPR+,2,2,2,1.0,94
8477335.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,94
8477335.0,HOOKING PENALTY DZ,1,1,1,1.0,94
8477335.0,DEF LPR DZ,2,2,2,1.0,94
8477335.0,DZ OUTLET PASS-,1,0,1,0.0,94
8477335.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,94
8477335.0,NZPASS south+,1,1,1,1.0,94
8477335.0,O-ZONE PASS RECEPTION,5,5,5,1.0,94
8477335.0,NORTH CYCLE +,1,1,1,1.0,94
8477335.0,DZONE D2D+,2,2,2,1.0,94
8477335.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,94
8477335.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,94
8477335.0,LPRREB+,1,1,1,1.0,94
8477335.0,FLIP DUMP OUT+,2,2,2,1.0,94
8477335.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,94
8477335.0,DZ BODY CHK+,1,1,1,1.0,94
8477335.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,94
8477335.0,CONT LPR- OZ,1,0,1,0.0,94
8477335.0,PREVENT RECEPTION DZ,1,1,1,1.0,94
8477335.0,LPR+ DZ,1,1,1,1.0,94
8477335.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,94
8477335.0,HIGH-STICKING PENALTY DZ,1,1,1,1.0,94
8477335.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,94
8477335.0,OZDEKE-,1,0,1,0.0,94
8477335.0,OFF LPR NZ,1,1,1,1.0,94
8477335.0,DZONE STRETCH+,1,1,1,1.0,94
8477335.0,MISS PASS,1,0,1,0.0,94
8477335.0,MISS SHOT LPR OZ,1,1,1,1.0,94
8477335.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,94
8481541.0,LPR+ NZ,1,1,1,1.0,105
8481541.0,NZPASS north-,1,0,1,0.0,105
8481541.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,105
8481541.0,DUMPIN AGAINST,5,0,5,0.0,105
8481541.0,N-ZONE PASS RECEPTION,7,7,7,1.0,105
8481541.0,CARRY OVER REDLINE,3,3,3,1.0,105
8481541.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,105
8481541.0,OZPASS TO SLOT+,5,5,5,1.0,105
8481541.0,D-ZONE PASS RECEPTION,4,4,4,1.0,105
8481541.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,105
8481541.0,NZPASS south+,3,3,3,1.0,105
8481541.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,105
8481541.0,LPRREB-,1,0,1,0.0,105
8481541.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,105
8481541.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,105
8481541.0,SHOT PRESSURE,4,0,4,0.0,105
8481541.0,MISS SHOT LPR OZ,2,2,2,1.0,105
8481541.0,OPPOSITION DUMP LPR,3,3,3,1.0,105
8481541.0,DZONE D2D+,2,2,2,1.0,105
8481541.0,DUMP IN LPR+,1,1,1,1.0,105
8481541.0,DZONE STRETCH+,1,1,1,1.0,105
8481541.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,105
8481541.0,DEF LPR DZ,1,1,1,1.0,105
8481541.0,OFF GLASS DUMP OUT+,3,3,3,1.0,105
8481541.0,O-ZONE PASS RECEPTION,5,5,5,1.0,105
8481541.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,105
8481541.0,DUMP IN+,3,3,3,1.0,105
8481541.0,DZONE STRETCH-,1,0,1,0.0,105
8481541.0,3on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,105
8481541.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,105
8481541.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,105
8481541.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,105
8481541.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,105
8481541.0,OFF LPR OZ,2,2,2,1.0,105
8481541.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,105
8481541.0,LPR+ DZ,2,2,2,1.0,105
8481541.0,LPRREB+,2,2,2,1.0,105
8481541.0,DZONE D2D-,1,0,1,0.0,105
8481541.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,105
8481541.0,CONT OFF LPR DZ,1,1,1,1.0,105
8481541.0,DZPUCKPROTECTION+,1,1,1,1.0,105
8481541.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,105
8481541.0,DZ OUTLET PASS+,1,1,1,1.0,105
8481541.0,DUMP OUT-,1,0,1,0.0,105
8481541.0,ICING,1,0,1,0.0,105
8481541.0,OFF LPR DZ,1,1,1,1.0,105
8481541.0,DUMP OUT+,1,1,1,1.0,105
8481541.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8481541.0,DZDEKE-,1,0,1,0.0,105
8481541.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,105
8481541.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,105
8481541.0,NZPASS north+,1,1,1,1.0,105
8481541.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8481541.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8481541.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,105
8481541.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,105
8480188.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,113
8480188.0,DEF LPR NZ,1,1,1,1.0,113
8480188.0,DUMP IN+,1,1,1,1.0,113
8480188.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,113
8480188.0,D-ZONE PASS RECEPTION,6,6,6,1.0,113
8480188.0,DZ OUTLET PASS+,2,2,2,1.0,113
8480188.0,N-ZONE PASS RECEPTION,5,5,5,1.0,113
8480188.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,113
8480188.0,OZDEKE+,3,3,3,1.0,113
8480188.0,SLOT SHOT FOR ONNET,2,2,2,1.0,113
8480188.0,O-ZONE PASS RECEPTION,13,13,13,1.0,113
8480188.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,113
8480188.0,CARRY OVER REDLINE,4,4,4,1.0,113
8480188.0,DUMP IN-,1,0,1,0.0,113
8480188.0,SLOT SHOT FOR MISSED,2,0,2,0.0,113
8480188.0,NORTH CYCLE +,1,1,1,1.0,113
8480188.0,SHOT PRESSURE,2,0,2,0.0,113
8480188.0,DUMP OUT+,2,2,2,1.0,113
8480188.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,113
8480188.0,OZPASS OFF THE RUSH-,1,0,1,0.0,113
8480188.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,113
8480188.0,NORTH CYCLE -,1,0,1,0.0,113
8480188.0,CONT OFF LPR DZ,1,1,1,1.0,113
8480188.0,DZ OUTLET PASS-,1,0,1,0.0,113
8480188.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,113
8480188.0,DEF LPR DZ,1,1,1,1.0,113
8480188.0,SOUTH CYCLE +,8,8,8,1.0,113
8480188.0,DUMP IN LPR+,1,1,1,1.0,113
8480188.0,OFF GLASS DUMP OUT+,2,2,2,1.0,113
8480188.0,F/OFF LPR OZ,1,1,1,1.0,113
8480188.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,113
8480188.0,OFF LPR DZ,2,2,2,1.0,113
8480188.0,OZ ENTRY PASS+,1,1,1,1.0,113
8480188.0,CONT LPR- OZ,3,0,3,0.0,113
8480188.0,OZ STICK CHK+,2,2,2,1.0,113
8480188.0,OFFSIDE CAUSED,1,0,1,0.0,113
8480188.0,NZPASS north+,1,1,1,1.0,113
8480188.0,OZPUCKPROTECTION+,1,1,1,1.0,113
8480188.0,OZDEKE-,1,0,1,0.0,113
8480188.0,CONT OFF LPR OZ,1,1,1,1.0,113
8480188.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,113
8480188.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,113
8480188.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,113
8480188.0,LPR+ DZ,1,1,1,1.0,113
8480188.0,MISS PASS,1,0,1,0.0,113
8480188.0,DZ STICK CHK+,2,2,2,1.0,113
8480188.0,LPR FROM SC DZ,1,1,1,1.0,113
8480188.0,NZDEKE-,1,0,1,0.0,113
8480188.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,113
8480188.0,REB LPR OZ+,1,1,1,1.0,113
8480188.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,113
8480188.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,113
8480188.0,DZONE D2D+,1,1,1,1.0,113
8480188.0,LPR+ OZ,1,1,1,1.0,113
8480188.0,NZPASS south+,1,1,1,1.0,113
8480188.0,MISS SHOT LPR OZ,1,1,1,1.0,113
8480188.0,EAST/WEST PASS+,1,1,1,1.0,113
8480188.0,BLUE HOLD+,1,1,1,1.0,113
8480188.0,DEF LPR OZ,1,1,1,1.0,113
8480188.0,CHIP DUMP+,1,1,1,1.0,113
8480188.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,113
8477407.0,DI LPR OZ,1,1,1,1.0,127
8477407.0,EAST/WEST PASS-,1,0,1,0.0,127
8477407.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,127
8477407.0,D-ZONE PASS RECEPTION,9,9,9,1.0,127
8477407.0,DZDEKE-,1,0,1,0.0,127
8477407.0,DUMPIN AGAINST,2,0,2,0.0,127
8477407.0,DZ STICK CHK+,2,2,2,1.0,127
8477407.0,LPR- NZ,2,0,2,0.0,127
8477407.0,DZ OUTLET PASS+,5,5,5,1.0,127
8477407.0,O-ZONE PASS RECEPTION,12,12,12,1.0,127
8477407.0,SLOT SHOT FOR ONNET,1,1,1,1.0,127
8477407.0,REB LPR OZ+,1,1,1,1.0,127
8477407.0,SOUTH CYCLE +,1,1,1,1.0,127
8477407.0,SOUTH CYCLE -,2,0,2,0.0,127
8477407.0,CONT LPR- OZ,5,0,5,0.0,127
8477407.0,DUMP OUT+,1,1,1,1.0,127
8477407.0,DEFENSIVE DUMP LPR,1,1,1,1.0,127
8477407.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,127
8477407.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,127
8477407.0,CONT LPR+ OZ,1,1,1,1.0,127
8477407.0,OZPASS TO SLOT+,2,2,2,1.0,127
8477407.0,1ST ASSIST,1,1,1,1.0,127
8477407.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,127
8477407.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,127
8477407.0,SHOT PRESSURE,2,0,2,0.0,127
