player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474565.0,1,63.366666666667,63.366666666667,00:01:03:11,Vegas Golden Knights,VGK,54,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST+,successful,,27.463829,-19.364706,-27.463829,19.364706,"['8475913', '8476438', '8479353', '8474565', '8479980', '8478492']","['8475314', '8477407', '8477500', '8476917', '8481059', '8478009']","['8475913', '8476438', '8479353']","['8474565', '8479980']","['8475314', '8477407', '8477500']","['8476917', '8481059']",8478492,8478009,0,,0,0,0,5,5,1136.633333333333,REG,0,2,0,0,6,1,0,2,1,1,0,5
8474565.0,1,64.666666666667,64.666666666667,00:01:04:20,Vegas Golden Knights,VGK,54,dz,pressure,SHOT PRESSURE,undetermined,,68.20207,-21.879412,-68.20207,21.879412,"['8475913', '8476438', '8479353', '8474565', '8479980', '8478492']","['8475314', '8477407', '8477500', '8476917', '8481059', '8478009']","['8475913', '8476438', '8479353']","['8474565', '8479980']","['8475314', '8477407', '8477500']","['8476917', '8481059']",8478492,8478009,0,,0,0,0,5,5,1135.333333333333,REG,0,2,1,1,6,0,0,2,1,1,0,5
8474565.0,1,291.43333333333,291.43333333333,00:06:52:11,Vegas Golden Knights,VGK,54,oz,lpr,CONT LPR- OZ,failed,,-87.709694,7.794117,87.709694,-7.794117,"['8477964', '8478109', '8478462', '8474565', '8478396', '8478492']","['8475754', '8476419', '8476917', '8481014', '8478009']","['8477964', '8478109', '8478462']","['8474565', '8478396']",,"['8476917', '8481014']",8478492,8478009,3,2.0,0,0,0,4,5,908.56666666667,REG,0,0,1,0,3,1,0,0,1,0,1,4
8474565.0,1,291.56666666667,291.56666666667,00:06:52:15,Vegas Golden Knights,VGK,54,oz,block,BLOCK OPPOSITION PASS-,failed,,-89.21852,9.30294,89.21852,-9.30294,"['8477964', '8478109', '8478462', '8474565', '8478396', '8478492']","['8475754', '8476419', '8476917', '8481014', '8478009']","['8477964', '8478109', '8478462']","['8474565', '8478396']",,"['8476917', '8481014']",8478492,8478009,3,2.0,0,0,0,4,5,908.43333333333,REG,0,0,1,0,3,1,0,0,1,0,1,4
8474565.0,1,307.16666666667,307.16666666667,00:07:08:03,Vegas Golden Knights,VGK,54,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,midice,-54.008945,-37.051445,54.008945,37.051445,"['8477964', '8478109', '8478462', '8474565', '8478396', '8478492']","['8475231', '8481601', '8476917', '8477950', '8478009']","['8477964', '8478109', '8478462']","['8474565', '8478396']",,"['8476917', '8477950']",8478492,8478009,3,2.0,0,0,0,4,5,892.8333333333301,REG,0,0,0,0,3,1,0,0,1,0,0,4
8474565.0,1,307.86666666667,307.86666666667,00:07:08:24,Vegas Golden Knights,VGK,54,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastwest,-78.65306,-36.548504,78.65306,36.548504,"['8477964', '8478109', '8478462', '8474565', '8478396', '8478492']","['8475231', '8481601', '8476917', '8477950', '8478009']","['8477964', '8478109', '8478462']","['8474565', '8478396']",,"['8476917', '8477950']",8478492,8478009,3,2.0,0,0,0,4,5,892.13333333333,REG,0,0,0,0,3,1,0,0,2,1,0,4
8474565.0,1,308.8,308.8,00:07:09:22,Vegas Golden Knights,VGK,54,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-90.22071,31.348557,90.22071,-31.348557,"['8477964', '8478109', '8478462', '8474565', '8478396', '8478492']","['8475231', '8481601', '8476917', '8477950', '8478009']","['8477964', '8478109', '8478462']","['8474565', '8478396']",,"['8476917', '8477950']",8478492,8478009,3,2.0,0,0,0,4,5,891.2,REG,0,0,0,0,4,1,0,0,2,1,0,4
8474565.0,1,758.96666666667,758.96666666667,00:17:57:02,Vegas Golden Knights,VGK,54,dz,lpr,CONT LPR- DZ,failed,,87.30594,-6.7877083,-87.30594,6.7877083,"['8476438', '8478434', '8478462', '8474565', '8479980', '8478492']","['8475314', '8476419', '8481601', '8480871', '8481059', '8478009']","['8476438', '8478434', '8478462']","['8474565', '8479980']","['8475314', '8476419', '8481601']","['8480871', '8481059']",8478492,8478009,5,4.0,0,0,0,5,5,441.03333333333,REG,0,2,1,0,0,4,0,1,0,0,2,1
8474565.0,1,875.46666666667,875.46666666667,00:22:31:01,Vegas Golden Knights,VGK,54,dz,check,DZ BODY CHK+,successful,,97.875595,2.2617645,-97.875595,-2.2617645,"['8475913', '8476438', '8479353', '8474565', '8479980', '8478492']","['8478115', '8481237', '8483553', '8476917', '8481059', '8478009']","['8475913', '8476438', '8479353']","['8474565', '8479980']","['8478115', '8481237', '8483553']","['8476917', '8481059']",8478492,8478009,6,5.0,0,0,0,5,5,324.53333333333,REG,0,4,0,0,5,0,0,5,1,1,2,2
8474565.0,1,902.3,902.3,00:22:57:26,Vegas Golden Knights,VGK,54,dz,lpr,DUMP IN LPR+,successful,alongboards,48.08371,39.9795,-48.08371,-39.9795,"['8475913', '8476438', '8479353', '8474565', '8479980', '8478492']","['8478115', '8481237', '8483553', '8477950', '8481059', '8478009']","['8475913', '8476438', '8479353']","['8474565', '8479980']","['8478115', '8481237', '8483553']","['8477950', '8481059']",8478492,8478009,6,5.0,0,0,0,5,5,297.70000000000005,REG,0,2,0,0,4,0,0,3,1,1,2,3
