player_id,action,count,success,attempts,success_rate,total_player_events
8482116.0,F/OFF LPR OZ,3,3,3,1.0,204
8482116.0,NORTH CYCLE +,6,6,6,1.0,204
8482116.0,SOUTH CYCLE +,8,8,8,1.0,204
8482116.0,EAST/WEST PASS+,5,5,5,1.0,204
8482116.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,204
8482116.0,2ND ASSIST,1,1,1,1.0,204
8482116.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,204
8482116.0,LPR+ OZ,2,2,2,1.0,204
8482116.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,204
8482116.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,204
8482116.0,SLOT SHOT FOR ONNET,2,2,2,1.0,204
8482116.0,GOAL,1,1,1,1.0,204
8482116.0,OZ REC FACE OFF+,1,1,1,1.0,204
8482116.0,DUMP IN+,2,2,2,1.0,204
8482116.0,SHOT PRESSURE,2,0,2,0.0,204
8482116.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,204
8482116.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,204
8482116.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,204
8482116.0,CONT LPR- OZ,5,0,5,0.0,204
8482116.0,REB LPR OZ+,1,1,1,1.0,204
8482116.0,OZDEKE-,1,0,1,0.0,204
8482116.0,OFFSIDE CAUSED,1,0,1,0.0,204
8482116.0,NZ REC FACE OFF+ENTRY,5,5,5,1.0,204
8482116.0,F/OFF LPR+ NZ,4,4,4,1.0,204
8482116.0,NZPASS south+,4,4,4,1.0,204
8482116.0,OPPOSITION DUMP LPR,1,1,1,1.0,204
8482116.0,DZONE D2D+,2,2,2,1.0,204
8482116.0,MISS SHOT LPR OZ,3,3,3,1.0,204
8482116.0,EAST/WEST PASS-,1,0,1,0.0,204
8482116.0,NZ REC FACE OFF+,1,1,1,1.0,204
8482116.0,SLOT SHOT FOR MISSED,1,0,1,0.0,204
8482116.0,NO PRESSURE LPR+,2,2,2,1.0,204
8482116.0,CONTROLLED BREAKOUT,2,0,2,0.0,204
8482116.0,DZ OUTLET PASS+,4,4,4,1.0,204
8482116.0,OZDEKE+,3,3,3,1.0,204
8482116.0,OFF LPR OZ,1,1,1,1.0,204
8482116.0,DEF LPR OZ,1,1,1,1.0,204
8482116.0,OZPUCKPROTECTION-,1,0,1,0.0,204
8482116.0,OZPUCKPROTECTION+,1,1,1,1.0,204
8482116.0,DZ BODY CHK+,1,1,1,1.0,204
8482116.0,LPR FROM BC DZ,1,1,1,1.0,204
8482116.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,204
8482116.0,NORTH CYCLE -,1,0,1,0.0,204
8482116.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,204
8482116.0,OZ FACE OFF-,1,0,1,0.0,204
8482116.0,OZPASS TO SLOT-,1,0,1,0.0,204
8482116.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,204
8482116.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,204
8482116.0,MISS PASS,1,0,1,0.0,204
8482116.0,OFF LPR DZ,1,1,1,1.0,204
8482116.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,204
8482116.0,DUMP IN-,1,0,1,0.0,204
8482116.0,OZ ENTRY PASS+,1,1,1,1.0,204
8482116.0,NZONE E/W PASS+,1,1,1,1.0,204
8482116.0,DUMP OUT+,1,1,1,1.0,204
8478851.0,F/OFF LPR+ NZ,1,1,1,1.0,110
8478851.0,NZPASS north OFFBOARDS+,1,1,1,1.0,110
8478851.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8478851.0,SHOT PRESSURE,10,0,10,0.0,110
8478851.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,110
8478851.0,D-ZONE PASS RECEPTION,10,10,10,1.0,110
8478851.0,DZ OUTLET PASS-,1,0,1,0.0,110
8478851.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,110
8478851.0,DZONE STRETCH+,2,2,2,1.0,110
8478851.0,DUMPIN AGAINST,5,0,5,0.0,110
8478851.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,110
8478851.0,DEF LPR DZ,2,2,2,1.0,110
8478851.0,DZPUCKPROTECTION-,2,0,2,0.0,110
8478851.0,OFF LPR DZ,1,1,1,1.0,110
8478851.0,OFF GLASS DUMP OUT+,2,2,2,1.0,110
8478851.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,110
8478851.0,DZ BODY CHK+,2,2,2,1.0,110
8478851.0,CONT LPR FROM BC DZ,1,1,1,1.0,110
8478851.0,FLIP DUMP OUT+,3,3,3,1.0,110
8478851.0,CONT LPR- DZ,2,0,2,0.0,110
8478851.0,O-ZONE PASS RECEPTION,4,4,4,1.0,110
8478851.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,110
8478851.0,OFF LPR OZ,1,1,1,1.0,110
8478851.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,110
8478851.0,DZDEKE-,1,0,1,0.0,110
8478851.0,F/OFF LPR+ DZ,2,2,2,1.0,110
8478851.0,DZ OUTLET PASS+,5,5,5,1.0,110
8478851.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,110
8478851.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,110
8478851.0,LPR+ DZ,2,2,2,1.0,110
8478851.0,DZDEKE+,1,1,1,1.0,110
8478851.0,DUMP IN LPR+,2,2,2,1.0,110
8478851.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8478851.0,LPRREB+,1,1,1,1.0,110
8478851.0,DZONE D2D-,1,0,1,0.0,110
8478851.0,OZPASS TO SLOT+,2,2,2,1.0,110
8478851.0,OZPUCKPROTECTION+,1,1,1,1.0,110
8478851.0,OZDEKE+,1,1,1,1.0,110
8478851.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,110
8478851.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,110
8478851.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,110
8478851.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,110
8478851.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,110
8478851.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,110
8478851.0,CONT LPR- NZ,1,0,1,0.0,110
8478851.0,OFF GLASS DUMP OUT-,2,0,2,0.0,110
8478851.0,N-ZONE PASS RECEPTION,1,1,1,1.0,110
8478851.0,CARRY OVER REDLINE,1,1,1,1.0,110
8478851.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,110
8478851.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,110
8478851.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,110
8478851.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8478851.0,DZONE D2D+,1,1,1,1.0,110
8478851.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,110
8478851.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,110
8478851.0,DUMP IN LPR-,1,0,1,0.0,110
8478851.0,CROSS-CHECKING PENALTY DZ,1,1,1,1.0,110
8478851.0,LPR FROM BC DZ,1,1,1,1.0,110
8476469.0,N-ZONE PASS RECEPTION,2,2,2,1.0,90
8476469.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,90
8476469.0,OZPASS OFF THE RUSH-,2,0,2,0.0,90
8476469.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,90
8476469.0,OPPOSITION DUMP LPR,2,2,2,1.0,90
8476469.0,CONT LPR- OZ,4,0,4,0.0,90
8476469.0,D-ZONE PASS RECEPTION,7,7,7,1.0,90
8476469.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,90
8476469.0,NZPASS north-,1,0,1,0.0,90
8476469.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,90
8476469.0,F/OFF LPR+ NZ,1,1,1,1.0,90
8476469.0,NZPASS south+,1,1,1,1.0,90
8476469.0,OFF LPR OZ,2,2,2,1.0,90
8476469.0,SOUTH CYCLE +,3,3,3,1.0,90
8476469.0,LPR+ DZ,1,1,1,1.0,90
8476469.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,90
8476469.0,O-ZONE PASS RECEPTION,5,5,5,1.0,90
8476469.0,OZPASS TO SLOT-,1,0,1,0.0,90
8476469.0,LPR+ OZ,1,1,1,1.0,90
8476469.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,90
8476469.0,OFF GLASS DUMP OUT-,1,0,1,0.0,90
8476469.0,CONT LPR- DZ,1,0,1,0.0,90
8476469.0,DZ OUTLET PASS+,3,3,3,1.0,90
8476469.0,NZ FACE OFF-,2,0,2,0.0,90
8476469.0,CONT LPR- NZ,3,0,3,0.0,90
8476469.0,OFF LPR DZ,1,1,1,1.0,90
8476469.0,NZPASS north+,3,3,3,1.0,90
8476469.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,90
8476469.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,90
8476469.0,NZONE E/W PASS-,1,0,1,0.0,90
8476469.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,90
8476469.0,CARRY OVER REDLINE,1,1,1,1.0,90
8476469.0,OZDEKE-,1,0,1,0.0,90
8476469.0,OZDEKE+,1,1,1,1.0,90
8476469.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,90
8476469.0,DEF LPR OZ,2,2,2,1.0,90
8476469.0,DUMP IN+,1,1,1,1.0,90
8476469.0,F/OFF LPR+ DZ,1,1,1,1.0,90
8476469.0,PREVENT RECEPTION DZ,1,1,1,1.0,90
8476469.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,90
8476469.0,OZ STICK CHK+,2,2,2,1.0,90
8476469.0,CONT SC LPR OZ,1,1,1,1.0,90
8476469.0,SLOT SHOT FOR ONNET,1,1,1,1.0,90
8476469.0,SC LPR OZ,1,1,1,1.0,90
8476469.0,OZPASS TO SLOT+,1,1,1,1.0,90
8476469.0,CONT DEF LPR DZ,1,1,1,1.0,90
8476469.0,DUMP OUT+,1,1,1,1.0,90
8476469.0,DZONE D2D+,1,1,1,1.0,90
8476469.0,DEF LPR NZ,1,1,1,1.0,90
8475324.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,108
8475324.0,DUMP IN LPR+,4,4,4,1.0,108
8475324.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,108
8475324.0,O-ZONE PASS RECEPTION,6,6,6,1.0,108
8475324.0,OZPASS TO SLOT+,1,1,1,1.0,108
8475324.0,OPPOSITION DUMP LPR,1,1,1,1.0,108
8475324.0,CARRY OVER REDLINE,3,3,3,1.0,108
8475324.0,NZDEKE-,1,0,1,0.0,108
8475324.0,DUMPIN AGAINST,1,0,1,0.0,108
8475324.0,CONT LPR- DZ,3,0,3,0.0,108
8475324.0,N-ZONE PASS RECEPTION,2,2,2,1.0,108
8475324.0,NZONE E/W PASS+,1,1,1,1.0,108
8475324.0,LPR+ OZ,2,2,2,1.0,108
8475324.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,108
8475324.0,D-ZONE PASS RECEPTION,12,12,12,1.0,108
8475324.0,DUMP OUT+,1,1,1,1.0,108
8475324.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,108
8475324.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,108
8475324.0,DZONE D2D+,1,1,1,1.0,108
8475324.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,108
8475324.0,DEF LPR DZ,2,2,2,1.0,108
8475324.0,DZ OUTLET PASS-,1,0,1,0.0,108
8475324.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,108
8475324.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,108
8475324.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,108
8475324.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,108
8475324.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,108
8475324.0,BLUE HOLD-,1,0,1,0.0,108
8475324.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,108
8475324.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,108
8475324.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,108
8475324.0,SHOT PRESSURE,2,0,2,0.0,108
8475324.0,OFF GLASS DUMP OUT-,1,0,1,0.0,108
8475324.0,PREVENT RECEPTION DZ,1,1,1,1.0,108
8475324.0,CONT LPR+ DZ,1,1,1,1.0,108
8475324.0,DZPUCKPROTECTION-,1,0,1,0.0,108
8475324.0,NO PRESSURE LPR+,1,1,1,1.0,108
8475324.0,CONTROLLED BREAKOUT,1,0,1,0.0,108
8475324.0,DZ OUTLET PASS+,3,3,3,1.0,108
8475324.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,108
8475324.0,DUMP IN+,2,2,2,1.0,108
8475324.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,108
8475324.0,F/OFF LPR+ DZ,1,1,1,1.0,108
8475324.0,FLIP DUMP OUT+,2,2,2,1.0,108
8475324.0,NORTH CYCLE +,1,1,1,1.0,108
8475324.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,108
8475324.0,PREVENT RECEPTION OZ,1,1,1,1.0,108
8475324.0,CONT LPR- OZ,3,0,3,0.0,108
8475324.0,SOUTH CYCLE +,1,1,1,1.0,108
8475324.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,108
8475324.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,108
8475324.0,MISS PASS,1,0,1,0.0,108
8475324.0,DZONE STRETCH-,1,0,1,0.0,108
8475324.0,NZPASS north OFFBOARDS-,1,0,1,0.0,108
8475324.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,108
8475324.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,108
8475324.0,LPR+ DZ,1,1,1,1.0,108
8475324.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,108
8478874.0,CONT LPR- NZ,2,0,2,0.0,80
8478874.0,CONT DEF LPR DZ,1,1,1,1.0,80
8478874.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,80
8478874.0,N-ZONE PASS RECEPTION,2,2,2,1.0,80
8478874.0,DUMP IN-,2,0,2,0.0,80
8478874.0,CONT MISS SHOT LPR OZ,2,2,2,1.0,80
8478874.0,OZPASS TO SLOT+,1,1,1,1.0,80
8478874.0,O-ZONE PASS RECEPTION,4,4,4,1.0,80
8478874.0,OZDEKE+,1,1,1,1.0,80
8478874.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,80
8478874.0,NZ REC FACE OFF+,2,2,2,1.0,80
8478874.0,CONT F/OFF LPR+ NZ,2,2,2,1.0,80
8478874.0,NZPASS south+,2,2,2,1.0,80
8478874.0,DZ REC FACE OFF+,2,2,2,1.0,80
8478874.0,F/OFF LPR OZ,1,1,1,1.0,80
8478874.0,EAST/WEST PASS+,1,1,1,1.0,80
8478874.0,REB LPR OZ+,1,1,1,1.0,80
8478874.0,SOUTH CYCLE +,1,1,1,1.0,80
8478874.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,80
8478874.0,NORTH CYCLE +,1,1,1,1.0,80
8478874.0,NZ FACE OFF-,1,0,1,0.0,80
8478874.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,80
8478874.0,DEF LPR DZ,1,1,1,1.0,80
8478874.0,DZ OUTLET PASS+,2,2,2,1.0,80
8478874.0,CONT LPR- OZ,5,0,5,0.0,80
8478874.0,OZ REC FACE OFF+,1,1,1,1.0,80
8478874.0,DUMP IN LPR+,1,1,1,1.0,80
8478874.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,80
8478874.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,80
8478874.0,LPR+ DZ,1,1,1,1.0,80
8478874.0,OFF GLASS DUMP OUT+,1,1,1,1.0,80
8478874.0,OFF LPR DZ,2,2,2,1.0,80
8478874.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,80
8478874.0,SLOT SHOT FOR MISSED,2,0,2,0.0,80
8478874.0,DEF LPR NZ,1,1,1,1.0,80
8478874.0,DZONE D2D+,1,1,1,1.0,80
8478874.0,NZDEKE-,1,0,1,0.0,80
8478874.0,CONT LPR- DZ,3,0,3,0.0,80
8478874.0,DEFENSIVE DUMP LPR,1,1,1,1.0,80
8478874.0,CONT FAILED DUMP IN LPR,1,1,1,1.0,80
8478874.0,DUMP IN+,2,2,2,1.0,80
8478874.0,D-ZONE PASS RECEPTION,2,2,2,1.0,80
8478874.0,OFF LPR OZ,1,1,1,1.0,80
8478874.0,SLOT SHOT FOR ONNET,1,1,1,1.0,80
8478874.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,80
8478874.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,80
8478874.0,CARRY OVER REDLINE,1,1,1,1.0,80
8478874.0,CONT LPR+ OZ,1,1,1,1.0,80
8478874.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,80
8478874.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,80
8478874.0,OZ FACE OFF-,1,0,1,0.0,80
8478874.0,SHOT PRESSURE,1,0,1,0.0,80
8478874.0,MISS PASS,1,0,1,0.0,80
8478874.0,DZONE D2D-,1,0,1,0.0,80
8478874.0,OZ BODY CHK+,1,1,1,1.0,80
8478469.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,180
8478469.0,D-ZONE PASS RECEPTION,19,19,19,1.0,180
8478469.0,DZ OUTLET PASS+,7,7,7,1.0,180
8478469.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,180
8478469.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,180
8478469.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,180
8478469.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,180
8478469.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,180
8478469.0,NZPASS north-,2,0,2,0.0,180
8478469.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,180
8478469.0,DZ STICK CHK+,2,2,2,1.0,180
8478469.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,180
8478469.0,N-ZONE PASS RECEPTION,5,5,5,1.0,180
8478469.0,CARRY OVER REDLINE,4,4,4,1.0,180
8478469.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,180
8478469.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,180
8478469.0,OPPOSITION DUMP LPR,6,6,6,1.0,180
8478469.0,DUMP IN+,2,2,2,1.0,180
8478469.0,SHOT PRESSURE,4,0,4,0.0,180
8478469.0,LPR+ DZ,4,4,4,1.0,180
8478469.0,DZONE D2D-,2,0,2,0.0,180
8478469.0,DZDEKE-,2,0,2,0.0,180
8478469.0,DUMP IN LPR+,4,4,4,1.0,180
8478469.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,180
8478469.0,NZPASS south+,2,2,2,1.0,180
8478469.0,CONT LPR- NZ,4,0,4,0.0,180
8478469.0,OFF GLASS DUMP OUT-,1,0,1,0.0,180
8478469.0,CONTROLLED BREAKOUT,2,0,2,0.0,180
8478469.0,DZONE D2D+,4,4,4,1.0,180
8478469.0,DEF LPR DZ,3,3,3,1.0,180
8478469.0,DUMP IN-,3,0,3,0.0,180
8478469.0,F/OFF LPR+ DZ,2,2,2,1.0,180
8478469.0,O-ZONE PASS RECEPTION,2,2,2,1.0,180
8478469.0,SOUTH CYCLE +,1,1,1,1.0,180
8478469.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,180
8478469.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,180
8478469.0,DZ OUTLET PASS-,4,0,4,0.0,180
8478469.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,180
8478469.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,180
8478469.0,DUMPIN AGAINST,4,0,4,0.0,180
8478469.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,180
8478469.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,180
8478469.0,LPR- NZ,3,0,3,0.0,180
8478469.0,F/OFF LPR+ NZ,2,2,2,1.0,180
8478469.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,180
8478469.0,OFF LPR OZ,2,2,2,1.0,180
8478469.0,LPR FROM SC DZ,1,1,1,1.0,180
8478469.0,NZONE E/W PASS+,3,3,3,1.0,180
8478469.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,180
8478469.0,LPR+ NZ,1,1,1,1.0,180
8478469.0,OZ ENTRY PASS-,1,0,1,0.0,180
8478469.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,180
8478469.0,DEFENSIVE DUMP LPR,1,1,1,1.0,180
8478469.0,SLOT SHOT FOR ONNET,1,1,1,1.0,180
8478469.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,180
8478469.0,MISS PASS,1,0,1,0.0,180
8478469.0,LPRREB+,1,1,1,1.0,180
8478469.0,CONT DEF LPR NZ,1,1,1,1.0,180
8478469.0,LPR+ OZ,1,1,1,1.0,180
8478469.0,NORTH CYCLE -,1,0,1,0.0,180
8478469.0,OZPASS TO SLOT-,1,0,1,0.0,180
8478469.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,180
8478469.0,FLIP DUMP OUT+,1,1,1,1.0,180
8478469.0,BLUE HOLD+,1,1,1,1.0,180
8478469.0,DEF LPR OZ,1,1,1,1.0,180
8478469.0,OZDEKE-,1,0,1,0.0,180
8478469.0,OZPASS TO SLOT+,1,1,1,1.0,180
8478469.0,F/OFF LPR OZ,1,1,1,1.0,180
8478469.0,EAST/WEST PASS+,1,1,1,1.0,180
8473512.0,D-ZONE PASS RECEPTION,5,5,5,1.0,98
8473512.0,DZ OUTLET PASS-,1,0,1,0.0,98
8473512.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,98
8473512.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,98
8473512.0,DEF LPR NZ,1,1,1,1.0,98
8473512.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,98
8473512.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,98
8473512.0,O-ZONE PASS RECEPTION,10,10,10,1.0,98
