player_id,action,count,success,attempts,success_rate,total_player_events
8478519.0,DZ REC FACE OFF+,2,2,2,1.0,154
8478519.0,DZ OUTLET PASS+,1,1,1,1.0,154
8478519.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,154
8478519.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,154
8478519.0,MISS SHOT LPR OZ,1,1,1,1.0,154
8478519.0,OZPASS TO SLOT+,1,1,1,1.0,154
8478519.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,154
8478519.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,154
8478519.0,LPR+ DZ,1,1,1,1.0,154
8478519.0,SLOT SHOT FOR ONNET,1,1,1,1.0,154
8478519.0,CONT LPR- NZ,1,0,1,0.0,154
8478519.0,DZDEKE+,1,1,1,1.0,154
8478519.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,154
8478519.0,F/OFF LPR+ DZ,2,2,2,1.0,154
8478519.0,NZONE E/W PASS-,1,0,1,0.0,154
8478519.0,DZ STICK CHK+,1,1,1,1.0,154
8478519.0,NZPASS south OFFBOARDS+,1,1,1,1.0,154
8478519.0,OPPOSITION DUMP LPR,1,1,1,1.0,154
8478519.0,OZDEKE+,1,1,1,1.0,154
8478519.0,EAST/WEST PASS-,1,0,1,0.0,154
8478519.0,EAST/WEST PASS+,1,1,1,1.0,154
8478519.0,NORTH CYCLE +,1,1,1,1.0,154
8478519.0,NZPASS north+,1,1,1,1.0,154
8478519.0,CONT LPR- OZ,2,0,2,0.0,154
8478519.0,DI LPR OZ,1,1,1,1.0,154
8478519.0,NZPASS south+,4,4,4,1.0,154
8478519.0,DZ FACE OFF-,1,0,1,0.0,154
8478519.0,NZ REC FACE OFF+,1,1,1,1.0,154
8478519.0,F/OFF LPR+ NZ,1,1,1,1.0,154
8478519.0,CONT DEF LPR NZ,1,1,1,1.0,154
8478519.0,OZ FACE OFF-,2,0,2,0.0,154
8478519.0,BLUE HOLD+,2,2,2,1.0,154
8478519.0,DEF LPR OZ,2,2,2,1.0,154
8478519.0,DZDEKE-,1,0,1,0.0,154
8478519.0,MISS PASS,1,0,1,0.0,154
8478519.0,OFF LPR NZ,1,1,1,1.0,154
8478519.0,CONT LPR- DZ,1,0,1,0.0,154
8478519.0,OFF GLASS DUMP OUT+,1,1,1,1.0,154
8478519.0,OZ REC FACE OFF+SON,1,1,1,1.0,154
8478519.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,154
8477426.0,CONT LPR- NZ,1,0,1,0.0,87
8477426.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,87
8477426.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,87
8477426.0,CONT LPR- OZ,5,0,5,0.0,87
8477426.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,87
8477426.0,D-ZONE PASS RECEPTION,3,3,3,1.0,87
8477426.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,87
8477426.0,O-ZONE PASS RECEPTION,8,8,8,1.0,87
8477426.0,NORTH CYCLE +,3,3,3,1.0,87
8477426.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,87
8477426.0,SOUTH CYCLE +,4,4,4,1.0,87
8477426.0,DZ OUTLET PASS-,1,0,1,0.0,87
8477426.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,87
8477426.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,87
8477426.0,F/OFF LPR+ DZ,1,1,1,1.0,87
8477426.0,DZONE D2D+,2,2,2,1.0,87
8477426.0,OFF LPR NZ,2,2,2,1.0,87
8477426.0,CHIP DUMP+,1,1,1,1.0,87
8477426.0,DEF LPR DZ,1,1,1,1.0,87
8477426.0,DZ OUTLET PASS+,3,3,3,1.0,87
8477426.0,OFF LPR OZ,2,2,2,1.0,87
8477426.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,87
8477426.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,87
8477426.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,87
8477426.0,N-ZONE PASS RECEPTION,6,6,6,1.0,87
8477426.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,87
8477426.0,OZPUCKPROTECTION-,1,0,1,0.0,87
8477426.0,CONT LPR- DZ,1,0,1,0.0,87
8477426.0,DUMP IN LPR+,1,1,1,1.0,87
8477426.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,87
8477426.0,EAST/WEST PASS+,1,1,1,1.0,87
8477426.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,87
8477426.0,NZPASS north+,2,2,2,1.0,87
8477426.0,MISS SHOT LPR OZ,1,1,1,1.0,87
8477426.0,OZDEKE-,2,0,2,0.0,87
8477426.0,LPR+ DZ,1,1,1,1.0,87
8477426.0,DUMP OUT-,1,0,1,0.0,87
8477426.0,SHOT PRESSURE,1,0,1,0.0,87
8477426.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,87
8477426.0,NZ FACE OFF-,1,0,1,0.0,87
8477426.0,CONT DEF LPR DZ,1,1,1,1.0,87
8477426.0,OFF GLASS DUMP OUT+,1,1,1,1.0,87
8477426.0,LPR+ NZ,1,1,1,1.0,87
8477426.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,87
8477426.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,87
8477426.0,OZ REC FACE OFF+,1,1,1,1.0,87
8477426.0,F/OFF LPR OZ,1,1,1,1.0,87
8477426.0,OZ FACE OFF-,1,0,1,0.0,87
8477426.0,DUMPIN AGAINST,1,0,1,0.0,87
8477426.0,DUMP IN+,1,1,1,1.0,87
8478401.0,CONT LPR- NZ,2,0,2,0.0,106
8478401.0,D-ZONE PASS RECEPTION,4,4,4,1.0,106
8478401.0,DZ OUTLET PASS+,1,1,1,1.0,106
8478401.0,CONT LPR- OZ,4,0,4,0.0,106
8478401.0,CONT OFF LPR NZ,1,1,1,1.0,106
8478401.0,SOUTH CYCLE +,3,3,3,1.0,106
8478401.0,N-ZONE PASS RECEPTION,4,4,4,1.0,106
8478401.0,NZPASS north+,1,1,1,1.0,106
8478401.0,OFF LPR OZ,3,3,3,1.0,106
8478401.0,OZPASS TO SLOT-,1,0,1,0.0,106
8478401.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,106
8478401.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,106
8478401.0,OZ REC FACE OFF+SFS,1,1,1,1.0,106
8478401.0,O-ZONE PASS RECEPTION,5,5,5,1.0,106
8478401.0,SLOT SHOT FOR MISSED,1,0,1,0.0,106
8478401.0,MISS SHOT LPR OZ,2,2,2,1.0,106
8478401.0,SHOT PRESSURE,4,0,4,0.0,106
8478401.0,EAST/WEST PASS+,2,2,2,1.0,106
8478401.0,DUMPIN AGAINST,2,0,2,0.0,106
8478401.0,OZDEKE-,1,0,1,0.0,106
8478401.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,106
8478401.0,DZ FACE OFF+,1,1,1,1.0,106
8478401.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,106
8478401.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,106
8478401.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,106
8478401.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,106
8478401.0,NZONE E/W PASS+,1,1,1,1.0,106
8478401.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,106
8478401.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,106
8478401.0,F/OFF LPR+ NZ,1,1,1,1.0,106
8478401.0,NZPASS south+,1,1,1,1.0,106
8478401.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,106
8478401.0,DUMP OUT+,1,1,1,1.0,106
8478401.0,DEFENSIVE DUMP LPR,1,1,1,1.0,106
8478401.0,CARRY OVER REDLINE,1,1,1,1.0,106
8478401.0,OZ ENTRY PASS+,1,1,1,1.0,106
8478401.0,DEF LPR NZ,2,2,2,1.0,106
8478401.0,NZPASS south-,1,0,1,0.0,106
8478401.0,CHIP DUMP+,1,1,1,1.0,106
8478401.0,LPR+ DZ,1,1,1,1.0,106
8478401.0,FLIP DUMP OUT+,1,1,1,1.0,106
8478401.0,DEF LPR DZ,1,1,1,1.0,106
8478401.0,DZ OUTLET PASS-,1,0,1,0.0,106
8478401.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,106
8478401.0,OZ REC FACE OFF+,1,1,1,1.0,106
8478401.0,OZ STICK CHK+,1,1,1,1.0,106
8478401.0,NZ FACE OFF-,2,0,2,0.0,106
8478401.0,OPPOSITION DUMP LPR,2,2,2,1.0,106
8478401.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,106
8478401.0,OZPASS OFF THE RUSH-,1,0,1,0.0,106
8478401.0,MISS PASS,1,0,1,0.0,106
8478401.0,NZDEKE-,1,0,1,0.0,106
8478401.0,OZPASS OFF THE RUSH+,2,2,2,1.0,106
8478401.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,106
8478401.0,DZ STICK CHK+,1,1,1,1.0,106
8478401.0,SLOT SHOT FOR ONNET,1,1,1,1.0,106
8478401.0,LPR FROM BC DZ,1,1,1,1.0,106
8478401.0,DZONE STRETCH-,1,0,1,0.0,106
8478401.0,CONT DEF LPR OZ,1,1,1,1.0,106
8478401.0,NORTH CYCLE -,1,0,1,0.0,106
8478401.0,NZONE E/W PASS-,1,0,1,0.0,106
8478401.0,OZ FACE OFF-,1,0,1,0.0,106
8478401.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,106
8478401.0,DZONE D2D+,1,1,1,1.0,106
8477956.0,F/OFF LPR+ NZ,1,1,1,1.0,120
8477956.0,NZPASS south+,1,1,1,1.0,120
8477956.0,D-ZONE PASS RECEPTION,4,4,4,1.0,120
8477956.0,NZPASS north+,3,3,3,1.0,120
8477956.0,OFF LPR OZ,3,3,3,1.0,120
8477956.0,SOUTH CYCLE -,2,0,2,0.0,120
8477956.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,120
8477956.0,REB LPR OZ+,1,1,1,1.0,120
8477956.0,NORTH CYCLE +,1,1,1,1.0,120
8477956.0,SOUTH CYCLE +,1,1,1,1.0,120
8477956.0,OFF GLASS DUMP OUT+,2,2,2,1.0,120
8477956.0,N-ZONE PASS RECEPTION,10,10,10,1.0,120
8477956.0,SLOT SHOT FOR ONNET,2,2,2,1.0,120
8477956.0,MISS SHOT LPR OZ,1,1,1,1.0,120
8477956.0,OZPASS TO SLOT-,4,0,4,0.0,120
8477956.0,NZPASS north OFFBOARDS-,1,0,1,0.0,120
8477956.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,120
8477956.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,120
8477956.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,120
8477956.0,DEF LPR OZ,1,1,1,1.0,120
8477956.0,CONT LPR- OZ,6,0,6,0.0,120
8477956.0,O-ZONE PASS RECEPTION,7,7,7,1.0,120
8477956.0,CHIP DUMP+,2,2,2,1.0,120
8477956.0,OZPUCKPROTECTION+,1,1,1,1.0,120
8477956.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,120
8477956.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,120
8477956.0,OFF LPR NZ,3,3,3,1.0,120
8477956.0,EAST/WEST PASS+,1,1,1,1.0,120
8477956.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,120
8477956.0,CARRY OVER REDLINE,3,3,3,1.0,120
8477956.0,OZ ENTRY PASS+,1,1,1,1.0,120
8477956.0,DUMPIN AGAINST,1,0,1,0.0,120
8477956.0,DI LPR OZ,2,2,2,1.0,120
8477956.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,120
8477956.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,120
8477956.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,120
8477956.0,LPR+ DZ,1,1,1,1.0,120
8477956.0,NZDEKE+,1,1,1,1.0,120
8477956.0,NZDEKE-,1,0,1,0.0,120
8477956.0,DEFENSIVE DUMP LPR,1,1,1,1.0,120
8477956.0,SLOT SHOT FOR MISSED,1,0,1,0.0,120
8477956.0,CONT LPR+ DZ,1,1,1,1.0,120
8477956.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,120
8477956.0,OZDEKE-,2,0,2,0.0,120
8477956.0,SHOT PRESSURE,4,0,4,0.0,120
8477956.0,OZPASS OFF THE RUSH-,1,0,1,0.0,120
8477956.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,120
8477956.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,120
8477956.0,NZONE E/W PASS+,1,1,1,1.0,120
8477956.0,OZPASS TO SLOT+,2,2,2,1.0,120
8477956.0,LPR- OZ,1,0,1,0.0,120
8477956.0,LPR+ OZ,1,1,1,1.0,120
8477956.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,120
8477956.0,DEF LPR DZ,3,3,3,1.0,120
8477956.0,DZ OUTLET PASS-,1,0,1,0.0,120
8477956.0,1ST ASSIST,1,1,1,1.0,120
8477956.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,120
8479369.0,D-ZONE PASS RECEPTION,18,18,18,1.0,118
8479369.0,DZONE D2D+,3,3,3,1.0,118
8479369.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,118
8479369.0,N-ZONE PASS RECEPTION,2,2,2,1.0,118
8479369.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,118
8479369.0,CARRY OVER REDLINE,1,1,1,1.0,118
8479369.0,DUMP IN+,2,2,2,1.0,118
8479369.0,LPRREB+,3,3,3,1.0,118
8479369.0,DZONE D2D-,1,0,1,0.0,118
8479369.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,118
8479369.0,DUMP IN LPR-,1,0,1,0.0,118
8479369.0,DUMP IN LPR+,5,5,5,1.0,118
8479369.0,DEF LPR OZ,1,1,1,1.0,118
8479369.0,OZPASS TO SLOT-,1,0,1,0.0,118
8479369.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,118
8479369.0,SHOT PRESSURE,5,0,5,0.0,118
8479369.0,F/OFF LPR OZ,1,1,1,1.0,118
8479369.0,NZPASS south+,2,2,2,1.0,118
8479369.0,DZ BODY CHK+,1,1,1,1.0,118
8479369.0,DZONE STRETCH+,3,3,3,1.0,118
8479369.0,CONT LPR- NZ,1,0,1,0.0,118
8479369.0,OPPOSITION DUMP LPR,3,3,3,1.0,118
8479369.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8479369.0,DZ STICK CHK+,1,1,1,1.0,118
8479369.0,CONT LPR- DZ,1,0,1,0.0,118
8479369.0,OFF GLASS DUMP OUT+,1,1,1,1.0,118
8479369.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,118
8479369.0,DZ OUTLET PASS OFFBOARDS-,7,0,7,0.0,118
8479369.0,CONT OFF LPR DZ,1,1,1,1.0,118
8479369.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8479369.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,118
8479369.0,DUMPIN AGAINST,3,0,3,0.0,118
8479369.0,FLIP DUMP OUT+,2,2,2,1.0,118
8479369.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8479369.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,118
8479369.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8479369.0,MISS SHOT LPR OZ,1,1,1,1.0,118
8479369.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,118
8479369.0,NZPASS north+,1,1,1,1.0,118
8479369.0,PREVENT RECEPTION DZ,1,1,1,1.0,118
8479369.0,DZ OUTLET PASS+,4,4,4,1.0,118
8479369.0,O-ZONE PASS RECEPTION,1,1,1,1.0,118
8479369.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,118
8479369.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8479369.0,OFF LPR OZ,1,1,1,1.0,118
8479369.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,118
8479369.0,DEF LPR DZ,1,1,1,1.0,118
8479369.0,F/OFF LPR+ NZ,1,1,1,1.0,118
8479369.0,NZONE E/W PASS+,1,1,1,1.0,118
8479369.0,F/OFF LPR+ DZ,2,2,2,1.0,118
8479369.0,DUMP OUT-,2,0,2,0.0,118
8479369.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,118
8482511.0,D-ZONE PASS RECEPTION,10,10,10,1.0,154
8482511.0,DZ OUTLET PASS+,6,6,6,1.0,154
8482511.0,N-ZONE PASS RECEPTION,6,6,6,1.0,154
8482511.0,DUMP IN+,3,3,3,1.0,154
8482511.0,LPR+ OZ,1,1,1,1.0,154
8482511.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,154
8482511.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,154
8482511.0,LPR+ DZ,1,1,1,1.0,154
8482511.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,154
8482511.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,154
8482511.0,SHOT PRESSURE,9,0,9,0.0,154
8482511.0,OFF LPR DZ,1,1,1,1.0,154
8482511.0,DUMP IN LPR+,6,6,6,1.0,154
8482511.0,LPR+ NZ,2,2,2,1.0,154
8482511.0,NZPASS south+,2,2,2,1.0,154
8482511.0,CONT LPRREB-,1,0,1,0.0,154
8482511.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,154
8482511.0,DZONE D2D OFFBOARDS+,8,8,8,1.0,154
8482511.0,CONTROLLED BREAKOUT,3,0,3,0.0,154
8482511.0,DZONE STRETCH+,3,3,3,1.0,154
8482511.0,LPR FROM BC DZ,1,1,1,1.0,154
8482511.0,OFF GLASS DUMP OUT+,1,1,1,1.0,154
8482511.0,DZONE D2D+,2,2,2,1.0,154
8482511.0,O-ZONE PASS RECEPTION,8,8,8,1.0,154
8482511.0,NORTH CYCLE +,4,4,4,1.0,154
8482511.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,154
8482511.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,154
8482511.0,LPRREB+,3,3,3,1.0,154
8482511.0,DUMP OUT+,1,1,1,1.0,154
8482511.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,154
8482511.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,154
8482511.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,154
8482511.0,CARRY OVER REDLINE,4,4,4,1.0,154
8482511.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,154
8482511.0,OZDEKE+,1,1,1,1.0,154
8482511.0,OZPASS TO SLOT-,2,0,2,0.0,154
8482511.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,154
8482511.0,CONT LPR- NZ,1,0,1,0.0,154
8482511.0,LPR- NZ,1,0,1,0.0,154
8482511.0,OFF LPR OZ,2,2,2,1.0,154
8482511.0,NORTH CYCLE -,1,0,1,0.0,154
8482511.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,154
8482511.0,DEF LPR DZ,3,3,3,1.0,154
8482511.0,DZ OUTLET PASS-,1,0,1,0.0,154
8482511.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,154
8482511.0,CONT LPR- DZ,2,0,2,0.0,154
8482511.0,NZDEKE+,1,1,1,1.0,154
8482511.0,DUMP IN-,1,0,1,0.0,154
8482511.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,154
8482511.0,DZ STICK CHK+,1,1,1,1.0,154
8482511.0,DI LPR OZ,1,1,1,1.0,154
8482511.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,154
8482511.0,NZPASS north-,1,0,1,0.0,154
8482511.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,154
8482511.0,LPR- OZ,1,0,1,0.0,154
8482511.0,CONT LPR- OZ,2,0,2,0.0,154
8482511.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,154
8482511.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,154
8482511.0,SLOT SHOT FOR ONNET,1,1,1,1.0,154
8482511.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,154
8482511.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,154
8482511.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,154
8482511.0,LPR FROM SC NZ,1,1,1,1.0,154
8482511.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,154
8482511.0,OZ ENTRY PASS+,1,1,1,1.0,154
8482511.0,NZ STICK CHK+,1,1,1,1.0,154
8482511.0,DZONE STRETCH-,1,0,1,0.0,154
8482511.0,ICING,1,0,1,0.0,154
8479542.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,125
8479542.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,125
8479542.0,DEF LPR DZ,1,1,1,1.0,125
8479542.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,125
8479542.0,CARRY OVER REDLINE,6,6,6,1.0,125
8479542.0,NZONE E/W PASS+,1,1,1,1.0,125
8479542.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,125
8479542.0,SHOT PRESSURE,3,0,3,0.0,125
8479542.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,125
