player_id,action,count,success,attempts,success_rate,total_player_events
8476461.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,112
8476461.0,CARRY OVER REDLINE,1,1,1,1.0,112
8476461.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,112
8476461.0,CONT DI LPR OZ,1,1,1,1.0,112
8476461.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,112
8476461.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,112
8476461.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,112
8476461.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,112
8476461.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,112
8481556.0,NZ FACE OFF-,2,0,2,0.0,55
8481556.0,CONT LPR- NZ,1,0,1,0.0,55
8481556.0,CONT LPR- OZ,5,0,5,0.0,55
8481556.0,LPR- OZ,1,0,1,0.0,55
8481556.0,D-ZONE PASS RECEPTION,4,4,4,1.0,55
8481556.0,DZ OUTLET PASS+,1,1,1,1.0,55
8481556.0,O-ZONE PASS RECEPTION,3,3,3,1.0,55
8481556.0,OZDEKE+,2,2,2,1.0,55
8481556.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,55
8481556.0,SHOT PRESSURE,2,0,2,0.0,55
8481556.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,55
8481556.0,DZONE D2D+,3,3,3,1.0,55
8481556.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,55
8481556.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,55
8481556.0,DEF LPR OZ,1,1,1,1.0,55
8481556.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,55
8481556.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,55
8481556.0,OFF LPR NZ,1,1,1,1.0,55
8481556.0,CONT LPR- DZ,1,0,1,0.0,55
8481556.0,DZ FACE OFF-,2,0,2,0.0,55
8481556.0,OFF LPR DZ,2,2,2,1.0,55
8481556.0,OFF GLASS DUMP OUT-,1,0,1,0.0,55
8481556.0,DUMP OUT+,1,1,1,1.0,55
8481556.0,DZDEKE-,2,0,2,0.0,55
8481556.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,55
8481556.0,LPR+ DZ,1,1,1,1.0,55
8481556.0,CARRY OVER REDLINE,1,1,1,1.0,55
8481556.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,55
8481556.0,NORTH CYCLE +,1,1,1,1.0,55
8481556.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,55
8481556.0,DEF LPR DZ,1,1,1,1.0,55
8481556.0,DUMPIN AGAINST,1,0,1,0.0,55
8481556.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,55
8481556.0,N-ZONE PASS RECEPTION,1,1,1,1.0,55
8477499.0,N-ZONE PASS RECEPTION,2,2,2,1.0,124
8477499.0,CARRY OVER REDLINE,3,3,3,1.0,124
8477499.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,124
8477499.0,DZDEKE-,5,0,5,0.0,124
8477499.0,O-ZONE PASS RECEPTION,5,5,5,1.0,124
8477499.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,124
8477499.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,124
8477499.0,SOUTH CYCLE +,2,2,2,1.0,124
8477499.0,OPPOSITION DUMP LPR,2,2,2,1.0,124
8477499.0,NZPASS north-,1,0,1,0.0,124
8477499.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,124
8477499.0,F/OFF LPR+ DZ,1,1,1,1.0,124
8477499.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,124
8477499.0,SHOT PRESSURE,7,0,7,0.0,124
8477499.0,LPRREB+,1,1,1,1.0,124
8477499.0,OFF LPR DZ,2,2,2,1.0,124
8477499.0,DUMP OUT-,1,0,1,0.0,124
8477499.0,CONT LPR- DZ,5,0,5,0.0,124
8477499.0,LPR+ DZ,1,1,1,1.0,124
8477499.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,124
8477499.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,124
8477499.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,124
8477499.0,DEF LPR DZ,2,2,2,1.0,124
8477499.0,OFF GLASS DUMP OUT-,4,0,4,0.0,124
8477499.0,ICING,3,0,3,0.0,124
8477499.0,EAST/WEST PASS+,2,2,2,1.0,124
8477499.0,DUMPIN AGAINST,4,0,4,0.0,124
8477499.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,124
8477499.0,NZ STICK CHK+,1,1,1,1.0,124
8477499.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,124
8477499.0,DUMP IN LPR+,2,2,2,1.0,124
8477499.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,124
8477499.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,124
8477499.0,OFF LPR OZ,2,2,2,1.0,124
8477499.0,NZPASS south+,2,2,2,1.0,124
8477499.0,D-ZONE PASS RECEPTION,9,9,9,1.0,124
8477499.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,124
8477499.0,OZPASS TO SLOT-,1,0,1,0.0,124
8477499.0,MISS SHOT LPR OZ,1,1,1,1.0,124
8477499.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,124
8477499.0,DZ OUTLET PASS-,1,0,1,0.0,124
8477499.0,NZONE E/W PASS+,1,1,1,1.0,124
8477499.0,EAST/WEST PASS-,1,0,1,0.0,124
8477499.0,DZ STICK CHK+,1,1,1,1.0,124
8477499.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,124
8477499.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,124
8477499.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,124
8477499.0,DEF LPR OZ,1,1,1,1.0,124
8477499.0,DZONE STRETCH-,1,0,1,0.0,124
8477499.0,FLIP DUMP OUT+,1,1,1,1.0,124
8477499.0,DZONE D2D+,1,1,1,1.0,124
8477499.0,OZ STICK CHK+,1,1,1,1.0,124
8477499.0,LPR FROM SC DZ,1,1,1,1.0,124
8477499.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,124
8477499.0,OZPASS TO SLOT+,1,1,1,1.0,124
8477499.0,OZDEKE-,1,0,1,0.0,124
8477499.0,CONT LPR- OZ,1,0,1,0.0,124
8477499.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,124
8480355.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,98
8480355.0,F/OFF LPR+ NZ,2,2,2,1.0,98
8480355.0,NZPASS south+,4,4,4,1.0,98
8480355.0,CONT LPR- OZ,5,0,5,0.0,98
8480355.0,OZ FACE OFF-,3,0,3,0.0,98
8480355.0,MISS SHOT LPR OZ,2,2,2,1.0,98
8480355.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,98
8480355.0,OFF LPR OZ,1,1,1,1.0,98
8480355.0,OZDEKE-,1,0,1,0.0,98
8480355.0,SOUTH CYCLE +,4,4,4,1.0,98
8480355.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,98
8480355.0,LPR+ OZ,2,2,2,1.0,98
8480355.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,98
8480355.0,O-ZONE PASS RECEPTION,1,1,1,1.0,98
8480355.0,OZPUCKPROTECTION+,1,1,1,1.0,98
8480355.0,D-ZONE PASS RECEPTION,4,4,4,1.0,98
8480355.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,98
8480355.0,NZONE E/W PASS+,1,1,1,1.0,98
8480355.0,N-ZONE PASS RECEPTION,7,7,7,1.0,98
8480355.0,DUMP IN+,3,3,3,1.0,98
8480355.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,98
8480355.0,NORTH CYCLE +,1,1,1,1.0,98
8480355.0,DEF LPR OZ,1,1,1,1.0,98
8480355.0,NORTH CYCLE -,2,0,2,0.0,98
8480355.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,98
8480355.0,OFF GLASS DUMP OUT+,1,1,1,1.0,98
8480355.0,DZ FACE OFF+,1,1,1,1.0,98
8480355.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,98
8480355.0,DZONE D2D-,2,0,2,0.0,98
8480355.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,98
8480355.0,DEF LPR DZ,1,1,1,1.0,98
8480355.0,NZPASS north+,2,2,2,1.0,98
8480355.0,MISS PASS,1,0,1,0.0,98
8480355.0,CONT OFF LPR OZ,1,1,1,1.0,98
8480355.0,OFF LPR DZ,3,3,3,1.0,98
8480355.0,DZ OUTLET PASS+,1,1,1,1.0,98
8480355.0,DUMP IN-,1,0,1,0.0,98
8480355.0,NZ FACE OFF-,2,0,2,0.0,98
8480355.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,98
8480355.0,OFF LPR NZ,1,1,1,1.0,98
8480355.0,LPR+ DZ,2,2,2,1.0,98
8480355.0,OFF GLASS DUMP OUT-,1,0,1,0.0,98
8480355.0,DZONE D2D+,1,1,1,1.0,98
8480355.0,CARRY OVER REDLINE,2,2,2,1.0,98
8480355.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,98
8480355.0,CONT F/OFF LPR OZ,1,1,1,1.0,98
8480355.0,SOUTH CYCLE -,1,0,1,0.0,98
8480355.0,CONT DI LPR OZ,1,1,1,1.0,98
8480355.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,98
8480355.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,98
8480355.0,OZDEKE+,1,1,1,1.0,98
8480355.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,98
8480355.0,OZ REC FACE OFF+,1,1,1,1.0,98
8480355.0,F/OFF LPR OZ,1,1,1,1.0,98
8476854.0,D-ZONE PASS RECEPTION,17,17,17,1.0,169
8476854.0,DZONE D2D+,6,6,6,1.0,169
8476854.0,LPR+ OZ,1,1,1,1.0,169
8476854.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,169
8476854.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,169
8476854.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,169
8476854.0,DEF LPR NZ,1,1,1,1.0,169
8476854.0,NZONE E/W PASS+,1,1,1,1.0,169
8476854.0,BLUE HOLD+,3,3,3,1.0,169
8476854.0,DEF LPR OZ,3,3,3,1.0,169
8476854.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,169
8476854.0,O-ZONE PASS RECEPTION,13,13,13,1.0,169
8476854.0,OFF LPR OZ,2,2,2,1.0,169
8476854.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,169
8476854.0,DUMP IN LPR+,5,5,5,1.0,169
8476854.0,DZ OUTLET PASS+,12,12,12,1.0,169
8476854.0,OFF LPR DZ,2,2,2,1.0,169
8476854.0,DZONE STRETCH+,3,3,3,1.0,169
8476854.0,CONTROLLED BREAKOUT,8,0,8,0.0,169
8476854.0,OFF LPR NZ,1,1,1,1.0,169
8476854.0,CARRY OVER REDLINE,1,1,1,1.0,169
8476854.0,NZDEKE+,1,1,1,1.0,169
8476854.0,NZDEKE-,1,0,1,0.0,169
8476854.0,DUMPIN AGAINST,2,0,2,0.0,169
8476854.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,169
8476854.0,NO PRESSURE LPR+,4,4,4,1.0,169
8476854.0,DUMP IN+,1,1,1,1.0,169
8476854.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,169
8476854.0,SHOT PRESSURE,2,0,2,0.0,169
8476854.0,2on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,169
8476854.0,OPPOSITION DUMP LPR,2,2,2,1.0,169
8476854.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,169
8476854.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,169
8476854.0,LPR+ DZ,2,2,2,1.0,169
8476854.0,DZ OUTLET PASS-,2,0,2,0.0,169
8476854.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,169
8476854.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,169
8476854.0,F/OFF LPR+ DZ,1,1,1,1.0,169
8476854.0,OFF GLASS DUMP OUT+,2,2,2,1.0,169
8476854.0,DUMP OUT+,1,1,1,1.0,169
8476854.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,169
8476854.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,169
8476854.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,169
8476854.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,169
8476854.0,NZPASS south+,1,1,1,1.0,169
8476854.0,NORTH CYCLE -,2,0,2,0.0,169
8476854.0,EAST/WEST PASS+,5,5,5,1.0,169
8476854.0,CONT LPR- OZ,2,0,2,0.0,169
8476854.0,NORTH CYCLE +,1,1,1,1.0,169
8476854.0,OZPASS TO SLOT+,2,2,2,1.0,169
8476854.0,DZDEKE-,2,0,2,0.0,169
8476854.0,CONT OFF LPR DZ,2,2,2,1.0,169
8476854.0,OFF GLASS DUMP OUT-,1,0,1,0.0,169
8476854.0,DEF LPR DZ,1,1,1,1.0,169
8476854.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,169
8476854.0,SOUTH CYCLE +,1,1,1,1.0,169
8476854.0,INTERFERENCE PENALTY NZ,1,1,1,1.0,169
8476854.0,N-ZONE PASS RECEPTION,1,1,1,1.0,169
8476854.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,169
8476854.0,NZPASS north-,1,0,1,0.0,169
8476854.0,ICING,1,0,1,0.0,169
8476854.0,NZPASS north+,2,2,2,1.0,169
8476854.0,LPR- OZ,1,0,1,0.0,169
8476854.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,169
8476854.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,169
8476854.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,169
8476854.0,CONT LPR+ DZ,1,1,1,1.0,169
8478443.0,D-ZONE PASS RECEPTION,10,10,10,1.0,97
8478443.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,97
8478443.0,CARRY OVER REDLINE,6,6,6,1.0,97
8478443.0,DUMP IN+,5,5,5,1.0,97
8478443.0,O-ZONE PASS RECEPTION,3,3,3,1.0,97
8478443.0,EAST/WEST PASS+,3,3,3,1.0,97
8478443.0,DEF LPR OZ,3,3,3,1.0,97
8478443.0,MISS SHOT LPR OZ,1,1,1,1.0,97
8478443.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,97
8478443.0,BLUE HOLD+,2,2,2,1.0,97
8478443.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,97
8478443.0,DUMP IN LPR+,1,1,1,1.0,97
8478443.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,97
8478443.0,DUMPIN AGAINST,6,0,6,0.0,97
8478443.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,97
8478443.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,97
8478443.0,NO PRESSURE LPR+,1,1,1,1.0,97
8478443.0,DZONE D2D+,4,4,4,1.0,97
8478443.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,97
8478443.0,OPPOSITION DUMP LPR,1,1,1,1.0,97
8478443.0,NZPASS north-,3,0,3,0.0,97
8478443.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,97
8478443.0,CONT OFF LPR NZ,1,1,1,1.0,97
8478443.0,DZ OUTLET PASS+,2,2,2,1.0,97
8478443.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,97
8478443.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,97
8478443.0,N-ZONE PASS RECEPTION,4,4,4,1.0,97
8478443.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,97
8478443.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,97
8478443.0,LPR+ DZ,1,1,1,1.0,97
8478443.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,97
8478443.0,FLIP DUMP OUT+,1,1,1,1.0,97
8478443.0,SLASHING PENALTY DZ,1,1,1,1.0,97
8478443.0,SHOT PRESSURE,1,0,1,0.0,97
8478443.0,CONT LPR- DZ,3,0,3,0.0,97
8478443.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,97
8478443.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,97
8478443.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,97
8478443.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,97
8478443.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,97
8478443.0,DZ STICK CHK+,1,1,1,1.0,97
8478443.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,97
8478443.0,NZPASS north OFFBOARDS-,1,0,1,0.0,97
8478443.0,DZ BODY CHK+,1,1,1,1.0,97
8478443.0,OZPASS TO SLOT+,1,1,1,1.0,97
8478443.0,LPR+ OZ,1,1,1,1.0,97
8478443.0,OZPASS TO SLOT-,1,0,1,0.0,97
8478443.0,DZDEKE+,1,1,1,1.0,97
8477948.0,DUMPIN AGAINST,6,0,6,0.0,158
8477948.0,N-ZONE PASS RECEPTION,6,6,6,1.0,158
8477948.0,CARRY OVER REDLINE,7,7,7,1.0,158
8477948.0,DUMP IN+,5,5,5,1.0,158
8477948.0,O-ZONE PASS RECEPTION,5,5,5,1.0,158
8477948.0,EAST/WEST PASS+,2,2,2,1.0,158
8477948.0,OFF LPR OZ,4,4,4,1.0,158
8477948.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,158
8477948.0,REB LPR OZ+,1,1,1,1.0,158
8477948.0,OZDEKE+,1,1,1,1.0,158
8477948.0,OFF LPR DZ,2,2,2,1.0,158
8477948.0,OFF GLASS DUMP OUT+,3,3,3,1.0,158
8477948.0,HOOKING PENALTY DZ,1,1,1,1.0,158
8477948.0,D-ZONE PASS RECEPTION,8,8,8,1.0,158
8477948.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8477948.0,LPR+ DZ,6,6,6,1.0,158
8477948.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,158
8477948.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,158
8477948.0,MISS SHOT LPR OZ,1,1,1,1.0,158
8477948.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,158
8477948.0,OFF GLASS DUMP OUT-,3,0,3,0.0,158
8477948.0,SHOT PRESSURE,8,0,8,0.0,158
8477948.0,BLOCK OPPOSITION SHOT+,6,6,6,1.0,158
8477948.0,DUMP IN LPR+,6,6,6,1.0,158
8477948.0,DZ OUTLET PASS+,9,9,9,1.0,158
8477948.0,DZONE STRETCH-,1,0,1,0.0,158
8477948.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,158
8477948.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,158
8477948.0,LPR- DZ,1,0,1,0.0,158
8477948.0,CONT LPR- DZ,3,0,3,0.0,158
8477948.0,MISS PASS,3,0,3,0.0,158
8477948.0,DUMP OUT+,1,1,1,1.0,158
8477948.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,158
8477948.0,NORTH CYCLE +,2,2,2,1.0,158
8477948.0,F/OFF LPR+ DZ,1,1,1,1.0,158
8477948.0,OPPOSITION DUMP LPR,2,2,2,1.0,158
8477948.0,DZONE D2D+,1,1,1,1.0,158
8477948.0,FLIP DUMP OUT+,3,3,3,1.0,158
8477948.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,158
8477948.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,158
8477948.0,DEF LPR DZ,3,3,3,1.0,158
8477948.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,158
8477948.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,158
8477948.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,158
8477948.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,158
8477948.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8477948.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,158
8477948.0,SOUTH CYCLE +,2,2,2,1.0,158
8477948.0,NZONE E/W PASS-,1,0,1,0.0,158
8477948.0,DEF LPR OZ,1,1,1,1.0,158
8477948.0,DZONE STRETCH+,1,1,1,1.0,158
8477948.0,CONT DEF LPR DZ,1,1,1,1.0,158
8477948.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,158
8477948.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,158
8477948.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8477948.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8477948.0,DZ STICK CHK+,1,1,1,1.0,158
8477948.0,F/OFF LPR+ NZ,1,1,1,1.0,158
8477948.0,CONTROLLED BREAKOUT,1,0,1,0.0,158
8477948.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,158
8477948.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8478439.0,OFF LPR DZ,2,2,2,1.0,112
8478439.0,FLIP DUMP OUT-,1,0,1,0.0,112
8478439.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,112
8478439.0,DEF LPR DZ,5,5,5,1.0,112
8478439.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,112
8478439.0,SHOT PRESSURE,1,0,1,0.0,112
8478439.0,N-ZONE PASS RECEPTION,8,8,8,1.0,112
8478439.0,NZPASS north+,3,3,3,1.0,112
8478439.0,OPPOSITION DUMP LPR,1,1,1,1.0,112
8478439.0,DZONE D2D+,2,2,2,1.0,112
8478439.0,CHIP DUMP+,1,1,1,1.0,112
8478439.0,CARRY OVER REDLINE,4,4,4,1.0,112
8478439.0,DUMP IN+,3,3,3,1.0,112
8478439.0,D-ZONE PASS RECEPTION,7,7,7,1.0,112
8478439.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,112
8478439.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,112
8478439.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,112
8478439.0,CONT F/OFF LPR OZ,1,1,1,1.0,112
8478439.0,SOUTH CYCLE +,3,3,3,1.0,112
8478439.0,MISS SHOT LPR OZ,1,1,1,1.0,112
8478439.0,NORTH CYCLE +,3,3,3,1.0,112
8478439.0,DZDEKE-,1,0,1,0.0,112
8478439.0,LPR+ DZ,3,3,3,1.0,112
8478439.0,DZ OUTLET PASS-,2,0,2,0.0,112
8478439.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,112
8478439.0,DUMPIN AGAINST,1,0,1,0.0,112
8478439.0,O-ZONE PASS RECEPTION,7,7,7,1.0,112
8478439.0,DZ OUTLET PASS+,1,1,1,1.0,112
8478439.0,OFF LPR NZ,1,1,1,1.0,112
8478439.0,EAST/WEST PASS-,1,0,1,0.0,112
8478439.0,CONT LPR+ OZ,1,1,1,1.0,112
8478439.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,112
8478439.0,F/OFF LPR OZ,1,1,1,1.0,112
8478439.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,112
8478439.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,112
8478439.0,CONT LPR- OZ,3,0,3,0.0,112
8478439.0,NZPASS south+,2,2,2,1.0,112
8478439.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,112
8478439.0,OFF LPR OZ,1,1,1,1.0,112
8478439.0,SOUTH CYCLE -,1,0,1,0.0,112
8478439.0,MISS PASS,1,0,1,0.0,112
8478439.0,OFF GLASS DUMP OUT-,1,0,1,0.0,112
8478439.0,CONT LPR- DZ,2,0,2,0.0,112
8478439.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,112
8478439.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,112
8478439.0,NO PRESSURE LPR+,1,1,1,1.0,112
8478439.0,OZPASS TO SLOT-,2,0,2,0.0,112
8478439.0,SC LPR OZ,1,1,1,1.0,112
8478439.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,112
8478439.0,OZDEKE+,1,1,1,1.0,112
8478439.0,OZDEKE-,1,0,1,0.0,112
8478439.0,DUMP OUT+,1,1,1,1.0,112
8478439.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
