player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,112.76666666667,112.76666666667,00:04:15:25,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,,-34.397934,9.30294,34.397934,-9.30294,"['8473419', '8477935', '8478542', '8477495', '8477932', '8475683']","['8479359', '8482896', '8480839', '8481524', '8479312']","['8473419', '8477935', '8478542']","['8477495', '8477932']",,"['8480839', '8481524']",8475683,8479312,5,4.0,0,0,0,4,5,1087.23333333333,REG,0,3,0,0,5,0,0,4,1,0,0,3
8473419.0,1,113.96666666667,113.96666666667,00:04:17:01,Florida Panthers,FLA,13,oz,pass,EAST/WEST PASS+,successful,"seam, westeast",-42.444992,4.273529,42.444992,-4.273529,"['8473419', '8477935', '8478542', '8477495', '8477932', '8475683']","['8479359', '8482896', '8480839', '8481524', '8479312']","['8473419', '8477935', '8478542']","['8477495', '8477932']",,"['8480839', '8481524']",8475683,8479312,5,4.0,0,0,0,4,5,1086.0333333333301,REG,0,3,0,0,5,0,0,4,1,0,0,3
8473419.0,1,116.7,116.7,00:04:19:23,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,,-34.90087,10.308823,34.90087,-10.308823,"['8473419', '8477935', '8478542', '8477495', '8477932', '8475683']","['8479359', '8482896', '8480839', '8481524', '8479312']","['8473419', '8477935', '8478542']","['8477495', '8477932']",,"['8480839', '8481524']",8475683,8479312,5,4.0,0,0,0,4,5,1083.3,REG,0,3,0,0,4,0,0,4,1,0,0,2
8473419.0,1,118.0,118.0,00:04:21:02,Florida Panthers,FLA,13,oz,pass,NORTH CYCLE +,successful,westside,-34.90087,21.373528,34.90087,-21.373528,"['8473419', '8477935', '8478542', '8477495', '8477932', '8475683']","['8479359', '8482896', '8480839', '8481524', '8479312']","['8473419', '8477935', '8478542']","['8477495', '8477932']",,"['8480839', '8481524']",8475683,8479312,5,4.0,0,0,0,4,5,1082.0,REG,0,3,0,0,4,0,0,4,1,0,0,2
8473419.0,1,125.2,125.2,00:04:28:08,Florida Panthers,FLA,13,oz,lpr,MISS SHOT LPR OZ,successful,,-38.924404,15.338234,38.924404,-15.338234,"['8473419', '8477935', '8478542', '8477495', '8477932', '8475683']","['8479359', '8482896', '8480839', '8481524', '8479312']","['8473419', '8477935', '8478542']","['8477495', '8477932']",,"['8480839', '8481524']",8475683,8479312,5,4.0,0,0,0,4,5,1074.8,REG,0,5,0,0,6,0,0,5,1,0,0,1
8473419.0,1,125.23333333333,125.23333333333,00:04:28:09,Florida Panthers,FLA,13,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westeast,-38.924404,15.338234,38.924404,-15.338234,"['8473419', '8477935', '8478542', '8477495', '8477932', '8475683']","['8479359', '8482896', '8480839', '8481524', '8479312']","['8473419', '8477935', '8478542']","['8477495', '8477932']",,"['8480839', '8481524']",8475683,8479312,5,4.0,0,0,0,4,5,1074.76666666667,REG,0,5,0,0,6,0,0,6,1,0,0,1
8473419.0,1,126.16666666667,126.16666666667,00:04:29:07,Florida Panthers,FLA,13,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-97.76852,-6.791176,97.76852,6.791176,"['8473419', '8477935', '8478542', '8477495', '8477932', '8475683']","['8479359', '8482896', '8480839', '8481524', '8479312']","['8473419', '8477935', '8478542']","['8477495', '8477932']",,"['8480839', '8481524']",8475683,8479312,5,4.0,0,0,0,4,5,1073.83333333333,REG,0,5,0,0,6,0,0,6,1,0,0,1
8473419.0,1,305.66666666667,305.66666666667,00:10:22:16,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,,-99.27734,1.2558823,99.27734,-1.2558823,"['8473419', '8477935', '8478542', '8477495', '8477932', '8475683']","['8477949', '8480802', '8480807', '8482671', '8479312']","['8473419', '8477935', '8478542']","['8477495', '8477932']",,"['8480807', '8482671']",8475683,8479312,9,8.0,0,0,0,4,5,894.3333333333301,REG,0,2,0,0,4,2,0,2,1,0,1,4
8473419.0,1,306.23333333333,306.23333333333,00:10:23:03,Florida Panthers,FLA,13,oz,puckprotection,OZDEKE-,failed,,-98.27146,-17.855883,98.27146,17.855883,"['8473419', '8477935', '8478542', '8477495', '8477932', '8475683']","['8477949', '8480802', '8480807', '8482671', '8479312']","['8473419', '8477935', '8478542']","['8477495', '8477932']",,"['8480807', '8482671']",8475683,8479312,9,8.0,0,0,0,4,5,893.7666666666701,REG,0,2,0,0,4,2,0,2,1,0,1,4
8473419.0,1,308.73333333333,308.73333333333,00:10:25:18,Florida Panthers,FLA,13,oz,lpr,LPR+ OZ,successful,alongboards,-81.6744,-37.47059,81.6744,37.47059,"['8473419', '8477935', '8478542', '8477495', '8477932', '8475683']","['8477949', '8480802', '8480807', '8482671', '8479312']","['8473419', '8477935', '8478542']","['8477495', '8477932']",,"['8480807', '8482671']",8475683,8479312,9,8.0,0,0,0,4,5,891.2666666666701,REG,0,1,0,0,3,2,0,1,1,0,1,3
8473419.0,1,308.76666666667,308.76666666667,00:10:25:19,Florida Panthers,FLA,13,oz,pass,SOUTH CYCLE -,failed,eastside,-81.6744,-37.47059,81.6744,37.47059,"['8473419', '8477935', '8478542', '8477495', '8477932', '8475683']","['8477949', '8480802', '8480807', '8482671', '8479312']","['8473419', '8477935', '8478542']","['8477495', '8477932']",,"['8480807', '8482671']",8475683,8479312,9,8.0,0,0,0,4,5,891.2333333333299,REG,0,1,0,0,3,2,0,1,1,0,1,3
8473419.0,1,308.96666666667,308.96666666667,00:10:25:25,Florida Panthers,FLA,13,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-34.90087,-38.47647,34.90087,38.47647,"['8473419', '8477935', '8478542', '8477495', '8477932', '8475683']","['8477949', '8480802', '8480807', '8482671', '8479312']","['8473419', '8477935', '8478542']","['8477495', '8477932']",,"['8480807', '8482671']",8475683,8479312,9,8.0,0,0,0,4,5,891.03333333333,REG,0,1,0,0,3,2,0,1,1,0,1,3
8473419.0,1,460.0,460.0,00:17:00:09,Florida Panthers,FLA,13,nz,lpr,CONT F/OFF LPR+ NZ,successful,,20.925598,8.799999,-20.925598,-8.799999,"['8473419', '8480185', '8482113', '8477495', '8478859', '8475683']","['8475722', '8481522', '8482097', '8480807', '8481524', '8479312']","['8473419', '8480185', '8482113']","['8477495', '8478859']","['8475722', '8481522', '8482097']","['8480807', '8481524']",8475683,8479312,12,11.0,1,0,1,5,5,740.0,REG,1,5,1,0,0,1,0,4,0,0,5,1
8473419.0,1,460.03333333333,460.03333333333,00:17:00:10,Florida Panthers,FLA,13,nz,pass,NZPASS south+,successful,westside,20.925598,8.799999,-20.925598,-8.799999,"['8473419', '8480185', '8482113', '8477495', '8478859', '8475683']","['8475722', '8481522', '8482097', '8480807', '8481524', '8479312']","['8473419', '8480185', '8482113']","['8477495', '8478859']","['8475722', '8481522', '8482097']","['8480807', '8481524']",8475683,8479312,12,11.0,1,0,1,5,5,739.96666666667,REG,1,5,1,0,0,1,0,4,0,0,5,1
8473419.0,1,497.9,497.9,00:17:38:06,Florida Panthers,FLA,13,dz,lpr,OFF LPR DZ,successful,alongboards,43.557953,-37.97353,-43.557953,37.97353,"['8473419', '8480185', '8482113', '8477495', '8478859', '8475683']","['8475722', '8481522', '8482097', '8480807', '8481524', '8479312']","['8473419', '8480185', '8482113']","['8477495', '8478859']","['8475722', '8481522', '8482097']","['8480807', '8481524']",8475683,8479312,12,11.0,1,0,1,5,5,702.1,REG,0,3,0,0,1,3,0,3,0,0,5,3
8473419.0,1,498.73333333333,498.73333333333,00:17:39:01,Florida Panthers,FLA,13,dz,pass,DZ OUTLET PASS+,successful,eastside,31.487366,-36.464706,-31.487366,36.464706,"['8473419', '8480185', '8482113', '8477495', '8478859', '8475683']","['8475722', '8481522', '8482097', '8480807', '8481524', '8479312']","['8473419', '8480185', '8482113']","['8477495', '8478859']","['8475722', '8481522', '8482097']","['8480807', '8481524']",8475683,8479312,12,11.0,1,0,1,5,5,701.2666666666701,REG,0,3,0,0,1,3,0,3,0,0,5,3
8473419.0,1,639.73333333333,639.73333333333,00:22:38:11,Florida Panthers,FLA,13,oz,block,BLOCK OPPOSITION PASS+,successful,,-27.864426,-18.660591,27.864426,18.660591,"['8473419', '8480185', '8482113', '8477495', '8478859', '8475683']","['8479420', '8483468', '8484145', '8480807', '8480839', '8479312']","['8473419', '8480185', '8482113']","['8477495', '8478859']","['8479420', '8483468', '8484145']","['8480807', '8480839']",8475683,8479312,14,13.0,1,0,1,5,5,560.26666666667,REG,0,1,0,0,0,3,0,1,0,0,2,1
8473419.0,1,639.76666666667,639.76666666667,00:22:38:12,Florida Panthers,FLA,13,oz,lpr,DEF LPR OZ,successful,,-27.864426,-18.660591,27.864426,18.660591,"['8473419', '8480185', '8482113', '8477495', '8478859', '8475683']","['8479420', '8483468', '8484145', '8480807', '8480839', '8479312']","['8473419', '8480185', '8482113']","['8477495', '8478859']","['8479420', '8483468', '8484145']","['8480807', '8480839']",8475683,8479312,14,13.0,1,0,1,5,5,560.23333333333,REG,0,1,0,0,0,3,0,1,0,0,3,1
8473419.0,1,641.33333333333,641.33333333333,00:22:39:29,Florida Panthers,FLA,13,oz,puckprotection,OZDEKE-,failed,,-63.57325,-14.637062,63.57325,14.637062,"['8473419', '8480185', '8482113', '8477495', '8478859', '8475683']","['8479420', '8483468', '8484145', '8480807', '8480839', '8479312']","['8473419', '8480185', '8482113']","['8477495', '8478859']","['8479420', '8483468', '8484145']","['8480807', '8480839']",8475683,8479312,14,13.0,1,0,1,5,5,558.66666666667,REG,0,1,0,0,0,3,0,1,0,0,3,1
8473419.0,1,642.93333333333,642.93333333333,00:22:41:17,Florida Panthers,FLA,13,oz,lpr,OFF LPR OZ,successful,alongboards,-93.74972,-24.695887,93.74972,24.695887,"['8473419', '8480185', '8482113', '8477495', '8478859', '8475683']","['8479420', '8483468', '8484145', '8480807', '8480839', '8479312']","['8473419', '8480185', '8482113']","['8477495', '8478859']","['8479420', '8483468', '8484145']","['8480807', '8480839']",8475683,8479312,14,13.0,1,0,1,5,5,557.06666666667,REG,0,1,0,0,0,3,0,1,0,0,3,1
8473419.0,1,643.13333333333,643.13333333333,00:22:41:23,Florida Panthers,FLA,13,oz,pass,SOUTH CYCLE -,failed,"lowhigh, eastside",-94.7556,-22.382353,94.7556,22.382353,"['8473419', '8480185', '8482113', '8477495', '8478859', '8475683']","['8479420', '8483468', '8484145', '8480807', '8480839', '8479312']","['8473419', '8480185', '8482113']","['8477495', '8478859']","['8479420', '8483468', '8484145']","['8480807', '8480839']",8475683,8479312,14,13.0,1,0,1,5,5,556.86666666667,REG,0,1,0,0,0,3,0,1,0,0,3,1
8473419.0,1,643.73333333333,643.73333333333,00:22:42:11,Florida Panthers,FLA,13,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-80.67325,-20.672356,80.67325,20.672356,"['8473419', '8480185', '8482113', '8477495', '8478859', '8475683']","['8479420', '8483468', '8484145', '8480807', '8480839', '8479312']","['8473419', '8480185', '8482113']","['8477495', '8478859']","['8479420', '8483468', '8484145']","['8480807', '8480839']",8475683,8479312,14,13.0,1,0,1,5,5,556.26666666667,REG,0,1,0,0,0,3,0,1,0,0,3,1
8473419.0,1,762.26666666667,762.26666666667,00:26:09:09,Florida Panthers,FLA,13,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withplayafter, withslotshot",-29.368523,-34.955883,29.368523,34.955883,"['8473419', '8480185', '8482113', '8477495', '8478859', '8475683']","['8479420', '8483468', '8484145', '8480807', '8482671', '8479312']","['8473419', '8480185', '8482113']","['8477495', '8478859']","['8479420', '8483468', '8484145']","['8480807', '8482671']",8475683,8479312,16,15.0,1,0,1,5,5,437.73333333333005,REG,0,1,0,0,1,1,0,2,1,0,3,2
8473419.0,1,764.1,764.1,00:26:11:04,Florida Panthers,FLA,13,oz,pass,OZPASS TO SLOT+,successful,"seam, eastwest",-39.427345,-36.464706,39.427345,36.464706,"['8473419', '8480185', '8482113', '8477495', '8478859', '8475683']","['8479420', '8483468', '8484145', '8480807', '8482671', '8479312']","['8473419', '8480185', '8482113']","['8477495', '8478859']","['8479420', '8483468', '8484145']","['8480807', '8482671']",8475683,8479312,16,15.0,1,0,1,5,5,435.9,REG,0,1,0,0,1,1,0,2,1,0,3,2
8473419.0,1,890.86666666667,890.86666666667,00:29:36:03,Florida Panthers,FLA,13,oz,lpr,OFF LPR OZ,successful,alongboards,-64.5744,35.958824,64.5744,-35.958824,"['8473419', '8477935', '8478542', '8477495', '8477932', '8475683']","['8477949', '8480802', '8479982', '8481524', '8479312']","['8473419', '8477935', '8478542']","['8477495', '8477932']",,"['8479982', '8481524']",8475683,8479312,18,17.0,1,0,1,4,5,309.13333333333003,REG,0,6,0,0,6,0,0,6,2,1,0,1
8473419.0,1,891.7,891.7,00:29:36:28,Florida Panthers,FLA,13,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,-78.15382,37.467644,78.15382,-37.467644,"['8473419', '8477935', '8478542', '8477495', '8477932', '8475683']","['8477949', '8480802', '8479982', '8481524', '8479312']","['8473419', '8477935', '8478542']","['8477495', '8477932']",,"['8479982', '8481524']",8475683,8479312,18,17.0,1,0,1,4,5,308.29999999999995,REG,0,6,0,0,6,0,0,6,2,1,0,1
8473419.0,1,897.56666666667,897.56666666667,00:29:42:24,Florida Panthers,FLA,13,oz,reception,MISS PASS,failed,,-70.10676,29.92353,70.10676,-29.92353,"['8473419', '8477935', '8478542', '8477495', '8477932', '8475683']","['8477949', '8480802', '8479982', '8481524', '8479312']","['8473419', '8477935', '8478542']","['8477495', '8477932']",,"['8479982', '8481524']",8475683,8479312,18,17.0,1,0,1,4,5,302.43333333333,REG,0,6,0,0,6,0,0,6,2,1,0,1
8473419.0,1,899.33333333333,899.33333333333,00:29:44:17,Florida Panthers,FLA,13,oz,lpr,OFF LPR OZ,successful,alongboards,-61.561485,39.781166,61.561485,-39.781166,"['8473419', '8477935', '8478542', '8477495', '8477932', '8475683']","['8477949', '8480802', '8479982', '8481524', '8479312']","['8473419', '8477935', '8478542']","['8477495', '8477932']",,"['8479982', '8481524']",8475683,8479312,18,17.0,1,0,1,4,5,300.66666666667004,REG,0,6,0,0,6,0,0,6,1,1,0,1
8473419.0,1,899.36666666667,899.36666666667,00:29:44:18,Florida Panthers,FLA,13,oz,pass,SOUTH CYCLE +,successful,westside,-61.561485,39.781166,61.561485,-39.781166,"['8473419', '8477935', '8478542', '8477495', '8477932', '8475683']","['8477949', '8480802', '8479982', '8481524', '8479312']","['8473419', '8477935', '8478542']","['8477495', '8477932']",,"['8479982', '8481524']",8475683,8479312,18,17.0,1,0,1,4,5,300.63333333333003,REG,0,6,0,0,6,0,0,6,1,1,0,1
8473419.0,1,905.6,905.6,00:29:50:25,Florida Panthers,FLA,13,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-64.07619,40.284103,64.07619,-40.284103,"['8473419', '8477935', '8478542', '8477495', '8477932', '8475683']","['8477949', '8480802', '8479982', '8481524', '8479312']","['8473419', '8477935', '8478542']","['8477495', '8477932']",,"['8479982', '8481524']",8475683,8479312,18,17.0,1,0,1,4,5,294.4,REG,0,7,0,0,7,0,0,7,1,1,0,1
8473419.0,1,906.26666666667,906.26666666667,00:29:51:15,Florida Panthers,FLA,13,oz,pass,SOUTH CYCLE +,successful,westside,-56.02913,41.289986,56.02913,-41.289986,"['8473419', '8477935', '8478542', '8477495', '8477932', '8475683']","['8477949', '8480802', '8479982', '8481524', '8479312']","['8473419', '8477935', '8478542']","['8477495', '8477932']",,"['8479982', '8481524']",8475683,8479312,18,17.0,1,0,1,4,5,293.73333333333005,REG,0,7,0,0,7,0,0,8,1,1,0,1
8473419.0,1,910.43333333333,910.43333333333,00:29:55:20,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,,-46.97619,21.17234,46.97619,-21.17234,"['8473419', '8477935', '8478542', '8477495', '8477932', '8475683']","['8477949', '8480802', '8479982', '8481524', '8479312']","['8473419', '8477935', '8478542']","['8477495', '8477932']",,"['8479982', '8481524']",8475683,8479312,18,17.0,1,0,1,4,5,289.56666666667,REG,0,7,0,0,7,0,0,8,1,1,0,1
8473419.0,1,911.16666666667,911.16666666667,00:29:56:12,Florida Panthers,FLA,13,oz,pass,NORTH CYCLE +,successful,westside,-46.473248,22.68116,46.473248,-22.68116,"['8473419', '8477935', '8478542', '8477495', '8477932', '8475683']","['8477949', '8480802', '8479982', '8481524', '8479312']","['8473419', '8477935', '8478542']","['8477495', '8477932']",,"['8479982', '8481524']",8475683,8479312,18,17.0,1,0,1,4,5,288.83333333332996,REG,0,6,0,0,6,0,0,7,1,1,0,1
8473419.0,1,919.6,919.6,00:30:04:25,Florida Panthers,FLA,13,nz,reception,N-ZONE PASS RECEPTION,successful,,-18.30854,40.78705,18.30854,-40.78705,"['8473419', '8477935', '8478542', '8477495', '8477932', '8475683']","['8477949', '8480802', '8479982', '8481524', '8479312']","['8473419', '8477935', '8478542']","['8477495', '8477932']",,"['8479982', '8481524']",8475683,8479312,18,17.0,1,0,1,4,5,280.4,REG,0,5,0,0,5,0,0,6,1,1,0,1
8473419.0,1,920.33333333333,920.33333333333,00:30:05:17,Florida Panthers,FLA,13,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",-24.343834,40.284103,24.343834,-40.284103,"['8473419', '8477935', '8478542', '8477495', '8477932', '8475683']","['8477949', '8480802', '8479982', '8481524', '8479312']","['8473419', '8477935', '8478542']","['8477495', '8477932']",,"['8479982', '8481524']",8475683,8479312,18,17.0,1,0,1,4,5,279.66666666667004,REG,0,4,0,0,4,0,0,5,1,1,0,1
8473419.0,1,921.7,921.7,00:30:06:28,Florida Panthers,FLA,13,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,-42.44972,40.284103,42.44972,-40.284103,"['8473419', '8477935', '8478542', '8477495', '8477932', '8475683']","['8477949', '8480802', '8479982', '8481524', '8479312']","['8473419', '8477935', '8478542']","['8477495', '8477932']",,"['8479982', '8481524']",8475683,8479312,18,17.0,1,0,1,4,5,278.29999999999995,REG,0,3,0,0,3,0,0,5,2,1,0,1
8473419.0,1,928.2,928.2,00:30:13:13,Florida Panthers,FLA,13,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-58.543835,35.757637,58.543835,-35.757637,"['8473419', '8477935', '8478542', '8477495', '8477932', '8475683']","['8477949', '8480802', '8482097', '8479982', '8481524', '8479312']","['8473419', '8477935', '8478542']","['8477495', '8477932']","['8477949', '8480802', '8482097']","['8479982', '8481524']",8475683,8479312,18,17.0,1,0,1,5,5,271.79999999999995,REG,0,3,0,0,3,0,0,4,2,1,0,1
8473419.0,1,930.8,930.8,00:30:16:01,Florida Panthers,FLA,13,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"screened, snapshot, fivehole",-64.5744,25.397057,64.5744,-25.397057,"['8473419', '8477935', '8478542', '8477495', '8477932', '8475683']","['8477949', '8480802', '8482097', '8479982', '8481524', '8479312']","['8473419', '8477935', '8478542']","['8477495', '8477932']","['8477949', '8480802', '8482097']","['8479982', '8481524']",8475683,8479312,18,17.0,1,0,1,5,5,269.20000000000005,REG,0,4,0,0,4,0,0,5,2,1,0,1
8473419.0,1,1068.4333333333,1068.4333333333,00:35:54:00,Florida Panthers,FLA,13,nz,lpr,OPPOSITION DUMP LPR,successful,,-19.3097,-9.808823,19.3097,9.808823,"['8473419', '8478542', '8482713', '8473507', '8484304', '8475683']","['8477949', '8480802', '8482659', '8479982', '8482671', '8479312']","['8473419', '8478542', '8482713']","['8473507', '8484304']","['8477949', '8480802', '8482659']","['8479982', '8482671']",8475683,8479312,21,20.0,1,0,1,5,5,131.56666666670003,REG,0,2,0,0,0,5,0,2,1,1,4,1
8473419.0,1,1069.5,1069.5,00:35:55:02,Florida Panthers,FLA,13,nz,puckprotection,NZDEKE-,failed,,-14.783226,-14.838236,14.783226,14.838236,"['8473419', '8478542', '8482713', '8473507', '8484304', '8475683']","['8477949', '8480802', '8482659', '8479982', '8482671', '8479312']","['8473419', '8478542', '8482713']","['8473507', '8484304']","['8477949', '8480802', '8482659']","['8479982', '8482671']",8475683,8479312,21,20.0,1,0,1,5,5,130.5,REG,0,2,0,0,0,5,0,2,1,1,3,1
8473419.0,1,1090.3666666667,1090.3666666667,00:36:15:28,Florida Panthers,FLA,13,oz,lpr,CONT BC LPR OZ,successful,alongboards,-83.18796,36.662933,83.18796,-36.662933,"['8473419', '8480185', '8482113', '8477932', '8478055', '8475683']","['8477949', '8483468', '8484145', '8479982', '8481524', '8479312']","['8473419', '8480185', '8482113']","['8477932', '8478055']","['8477949', '8483468', '8484145']","['8479982', '8481524']",8475683,8479312,21,20.0,1,0,1,5,5,109.63333333330002,REG,0,2,0,0,1,5,0,2,2,2,3,0
8473419.0,1,1091.3,1091.3,00:36:16:26,Florida Panthers,FLA,13,oz,puckprotection,OZDEKE+,successful,,-83.690895,21.5747,83.690895,-21.5747,"['8473419', '8480185', '8482113', '8477932', '8478055', '8475683']","['8477949', '8483468', '8484145', '8479982', '8481524', '8479312']","['8473419', '8480185', '8482113']","['8477932', '8478055']","['8477949', '8483468', '8484145']","['8479982', '8481524']",8475683,8479312,21,20.0,1,0,1,5,5,108.70000000000005,REG,0,2,0,0,1,5,0,2,2,2,3,0
