player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474151.0,1,0.76666666666667,0.76666666666667,00:00:00:23,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-29.36483,-2.7676392,-29.36483,-2.7676392,"['8477404', '8478519', '8482201', '8474151', '8478416', '8476883']","['8476981', '8481523', '8481618', '8478851', '8481593', '8482487']","['8477404', '8478519', '8482201']","['8474151', '8478416']","['8476981', '8481523', '8481618']","['8478851', '8481593']",8476883,8482487,0,,0,0,0,5,5,1199.2333333333333,REG,0,0,0,0,0,0,0,0,0,0,0,0
8474151.0,1,1.0666666666667,1.0666666666667,00:00:01:02,Tampa Bay Lightning,TBL,14,dz,pass,DZONE D2D+,successful,westeast,-29.36483,-2.7676392,-29.36483,-2.7676392,"['8477404', '8478519', '8482201', '8474151', '8478416', '8476883']","['8476981', '8481523', '8481618', '8478851', '8481593', '8482487']","['8477404', '8478519', '8482201']","['8474151', '8478416']","['8476981', '8481523', '8481618']","['8478851', '8481593']",8476883,8482487,0,,0,0,0,5,5,1198.9333333333334,REG,0,0,0,0,0,0,0,0,0,0,0,0
8474151.0,1,74.833333333333,74.833333333333,00:01:59:03,Tampa Bay Lightning,TBL,14,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,-43.953815,-36.464706,-43.953815,-36.464706,"['8474715', '8476878', '8479591', '8474151', '8478416', '8476883']","['8480018', '8481540', '8483515', '8476875', '8483457', '8482487']","['8474715', '8476878', '8479591']","['8474151', '8478416']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8476883,8482487,2,1.0,0,0,0,5,5,1125.166666666667,REG,0,0,1,0,0,5,0,0,0,0,4,1
8474151.0,1,89.2,89.2,00:02:13:14,Tampa Bay Lightning,TBL,14,dz,lpr,DEF LPR DZ,successful,alongboards,-90.72734,-30.429413,-90.72734,-30.429413,"['8474715', '8476878', '8479591', '8474151', '8478416', '8476883']","['8480018', '8481540', '8483515', '8476875', '8483457', '8482487']","['8474715', '8476878', '8479591']","['8474151', '8478416']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8476883,8482487,2,1.0,0,0,0,5,5,1110.8,REG,0,1,2,0,0,3,0,2,0,0,5,1
8474151.0,1,89.933333333333,89.933333333333,00:02:14:06,Tampa Bay Lightning,TBL,14,dz,dumpout,FLIP DUMP OUT+,successful,,-76.14205,-37.97353,-76.14205,-37.97353,"['8474715', '8476878', '8479591', '8474151', '8478416', '8476883']","['8480018', '8481540', '8483515', '8476875', '8483457', '8482487']","['8474715', '8476878', '8479591']","['8474151', '8478416']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8476883,8482487,2,1.0,0,0,0,5,5,1110.066666666667,REG,0,1,2,0,0,3,0,2,0,0,5,1
8474151.0,1,104.56666666667,104.56666666667,00:02:28:25,Tampa Bay Lightning,TBL,14,dz,check,DZ BODY CHK+,successful,,-95.75675,-23.388235,-95.75675,-23.388235,"['8474715', '8476878', '8479591', '8474151', '8478416', '8476883']","['8480018', '8481540', '8483515', '8476875', '8483457', '8482487']","['8474715', '8476878', '8479591']","['8474151', '8478416']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8476883,8482487,2,1.0,0,0,0,5,5,1095.43333333333,REG,0,1,1,0,0,3,0,2,0,0,3,2
8474151.0,1,293.93333333333,293.93333333333,00:07:23:02,Tampa Bay Lightning,TBL,14,nz,reception,N-ZONE PASS RECEPTION,successful,,-5.2273407,-20.370588,-5.2273407,-20.370588,"['8477426', '8479542', '8474151', '8478416', '8476883']","['8481618', '8483515', '8481593', '8483457', '8482487']",,"['8474151', '8478416']",,"['8481593', '8483457']",8476883,8482487,5,4.0,0,0,0,4,4,906.06666666667,REG,0,1,1,1,1,0,0,1,2,1,1,1
8474151.0,1,296.1,296.1,00:07:25:07,Tampa Bay Lightning,TBL,14,nz,pass,NZONE E/W PASS+,successful,eastwest,-20.81852,12.823528,-20.81852,12.823528,"['8477426', '8479542', '8474151', '8478416', '8476883']","['8481618', '8483515', '8481593', '8483457', '8482487']",,"['8474151', '8478416']",,"['8481593', '8483457']",8476883,8482487,5,4.0,0,0,0,4,4,903.9,REG,0,1,1,1,1,0,0,1,2,1,1,1
8474151.0,1,299.0,299.0,00:07:28:04,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-60.04793,-5.7852936,-60.04793,-5.7852936,"['8477426', '8479542', '8474151', '8478416', '8476883']","['8481618', '8483515', '8481593', '8483457', '8482487']",,"['8474151', '8478416']",,"['8481593', '8483457']",8476883,8482487,5,4.0,0,0,0,4,4,901.0,REG,0,1,1,1,1,0,0,1,2,1,1,1
8474151.0,1,308.3,308.3,00:07:37:13,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS+,successful,westside,-79.156006,-4.7794037,-79.156006,-4.7794037,"['8477426', '8482201', '8474151', '8478178', '8478416', '8476883']","['8479339', '8481618', '8483515', '8481593', '8483457', '8482487']",,,"['8479339', '8481618', '8483515']","['8481593', '8483457']",8476883,8482487,5,4.0,0,0,0,5,5,891.7,REG,0,0,0,0,1,0,0,0,2,1,0,1
