player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474565.0,1,46.366666666667,46.366666666667,00:00:46:11,Vegas Golden Knights,VGK,54,dz,reception,D-ZONE PASS RECEPTION,successful,,75.23851,-40.488235,-75.23851,40.488235,"['8476871', '8478403', '8481604', '8474565', '8475188', '8478499']","['8475314', '8475754', '8478445', '8480865', '8481014', '8478009']","['8476871', '8478403', '8481604']","['8474565', '8475188']","['8475314', '8475754', '8478445']","['8480865', '8481014']",8478499,8478009,0,,0,0,0,5,5,1153.633333333333,REG,0,1,1,0,2,1,0,1,0,0,1,1
8474565.0,1,46.833333333333,46.833333333333,00:00:46:25,Vegas Golden Knights,VGK,54,dz,pass,DZ OUTLET PASS+,successful,eastwest,78.256165,-39.985294,-78.256165,39.985294,"['8476871', '8478403', '8481604', '8474565', '8475188', '8478499']","['8475314', '8475754', '8478445', '8480865', '8481014', '8478009']","['8476871', '8478403', '8481604']","['8474565', '8475188']","['8475314', '8475754', '8478445']","['8480865', '8481014']",8478499,8478009,0,,0,0,0,5,5,1153.166666666667,REG,0,1,1,0,2,1,0,1,0,0,1,1
8474565.0,1,148.7,148.7,00:02:54:13,Vegas Golden Knights,VGK,54,dz,lpr,LPRREB+,successful,alongboards,85.80501,-35.961765,-85.80501,35.961765,"['8480007', '8481655', '8482125', '8474565', '8478396', '8478499']","['8474709', '8478115', '8481237', '8480865', '8481014', '8478009']","['8480007', '8481655', '8482125']","['8474565', '8478396']","['8474709', '8478115', '8481237']","['8480865', '8481014']",8478499,8478009,1,0.0,0,0,0,5,5,1051.3,REG,0,1,0,0,2,3,0,1,0,0,2,2
8474565.0,1,148.73333333333,148.73333333333,00:02:54:14,Vegas Golden Knights,VGK,54,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,85.80501,-35.961765,-85.80501,35.961765,"['8480007', '8481655', '8482125', '8474565', '8478396', '8478499']","['8474709', '8478115', '8481237', '8480865', '8481014', '8478009']","['8480007', '8481655', '8482125']","['8474565', '8478396']","['8474709', '8478115', '8481237']","['8480865', '8481014']",8478499,8478009,1,0.0,0,0,0,5,5,1051.26666666667,REG,0,1,0,0,2,3,0,1,0,0,2,2
8474565.0,1,159.4,159.4,00:03:05:04,Vegas Golden Knights,VGK,54,nz,reception,N-ZONE PASS RECEPTION,successful,,20.422653,4.77647,-20.422653,-4.77647,"['8480007', '8481655', '8482125', '8474565', '8478396', '8478499']","['8474709', '8478115', '8481237', '8480865', '8481014', '8478009']","['8480007', '8481655', '8482125']","['8474565', '8478396']","['8474709', '8478115', '8481237']","['8480865', '8481014']",8478499,8478009,1,0.0,0,0,0,5,5,1040.6,REG,0,2,1,0,2,3,0,2,0,0,3,1
8474565.0,1,160.13333333333,160.13333333333,00:03:05:26,Vegas Golden Knights,VGK,54,dz,pass,DZONE STRETCH+,successful,eastwest,35.510895,-2.7676468,-35.510895,2.7676468,"['8480007', '8481655', '8482125', '8474565', '8478396', '8478499']","['8474709', '8478115', '8481237', '8480865', '8481014', '8478009']","['8480007', '8481655', '8482125']","['8474565', '8478396']","['8474709', '8478115', '8481237']","['8480865', '8481014']",8478499,8478009,1,0.0,0,0,0,5,5,1039.86666666667,REG,0,2,1,0,2,3,0,2,0,0,3,1
8474565.0,1,236.13333333333,236.13333333333,00:04:21:26,Vegas Golden Knights,VGK,54,oz,reception,O-ZONE PASS RECEPTION,successful,,-28.870308,-35.961765,28.870308,35.961765,"['8475913', '8476871', '8478403', '8474565', '8478396', '8478499']","['8475314', '8475754', '8478445', '8480865', '8481014', '8478009']","['8475913', '8476871', '8478403']","['8474565', '8478396']","['8475314', '8475754', '8478445']","['8480865', '8481014']",8478499,8478009,1,0.0,0,0,0,5,5,963.86666666667,REG,0,2,0,0,0,2,0,1,0,0,5,2
8474565.0,1,236.16666666667,236.16666666667,00:04:21:27,Vegas Golden Knights,VGK,54,oz,pass,NORTH CYCLE -,failed,eastside,-28.870308,-35.961765,28.870308,35.961765,"['8475913', '8476871', '8478403', '8474565', '8478396', '8478499']","['8475314', '8475754', '8478445', '8480865', '8481014', '8478009']","['8475913', '8476871', '8478403']","['8474565', '8478396']","['8475314', '8475754', '8478445']","['8480865', '8481014']",8478499,8478009,1,0.0,0,0,0,5,5,963.83333333333,REG,0,2,0,0,0,2,0,1,0,0,5,2
8474565.0,1,236.23333333333,236.23333333333,00:04:21:29,Vegas Golden Knights,VGK,54,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-43.4556,-6.791176,43.4556,6.791176,"['8475913', '8476871', '8478403', '8474565', '8478396', '8478499']","['8475314', '8475754', '8478445', '8480865', '8481014', '8478009']","['8475913', '8476871', '8478403']","['8474565', '8478396']","['8475314', '8475754', '8478445']","['8480865', '8481014']",8478499,8478009,1,0.0,0,0,0,5,5,963.7666666666701,REG,0,2,0,0,0,2,0,1,0,0,6,2
8474565.0,1,254.0,254.0,00:05:06:28,Vegas Golden Knights,VGK,54,dz,lpr,LPRREB+,successful,,84.79913,-11.317646,-84.79913,11.317646,"['8475913', '8476871', '8478403', '8474565', '8478396', '8478499']","['8475231', '8476419', '8484958', '8476917', '8477506', '8478009']","['8475913', '8476871', '8478403']","['8474565', '8478396']","['8475231', '8476419', '8484958']","['8476917', '8477506']",8478499,8478009,2,1.0,0,0,0,5,5,946.0,REG,0,4,0,0,1,3,0,3,0,0,6,2
