player_id,action,count,success,attempts,success_rate,total_player_events
8471675.0,NZ REC FACE OFF+,3,3,3,1.0,169
8471675.0,D-ZONE PASS RECEPTION,7,7,7,1.0,169
8471675.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,169
8471675.0,NZONE E/W PASS-,1,0,1,0.0,169
8471675.0,ICING,2,0,2,0.0,169
8471675.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,169
8471675.0,DZ REC FACE OFF+,3,3,3,1.0,169
8471675.0,LPR- NZ,1,0,1,0.0,169
8471675.0,CONT LPR- NZ,1,0,1,0.0,169
8471675.0,CARRY OVER REDLINE,4,4,4,1.0,169
8471675.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,169
8471675.0,OZDEKE-,3,0,3,0.0,169
8471675.0,OFF LPR OZ,2,2,2,1.0,169
8471675.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,169
8471675.0,OZ FACE OFF+,1,1,1,1.0,169
8471675.0,CONT F/OFF LPR OZ,2,2,2,1.0,169
8471675.0,SOUTH CYCLE -,5,0,5,0.0,169
8471675.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,169
8471675.0,NZONE E/W PASS+,2,2,2,1.0,169
8471675.0,REB LPR OZ+,1,1,1,1.0,169
8471675.0,2ND ASSIST,1,1,1,1.0,169
8471675.0,SLOT SHOT FOR ONNET,2,2,2,1.0,169
8471675.0,DUMP IN+,1,1,1,1.0,169
8471675.0,O-ZONE PASS RECEPTION,10,10,10,1.0,169
8471675.0,NZ FACE OFF-,6,0,6,0.0,169
8471675.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,169
8471675.0,SHOT PRESSURE,2,0,2,0.0,169
8471675.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,169
8471675.0,OZ REC FACE OFF+,5,5,5,1.0,169
8471675.0,F/OFF LPR OZ,3,3,3,1.0,169
8471675.0,SOUTH CYCLE +,7,7,7,1.0,169
8471675.0,DZ FACE OFF-,5,0,5,0.0,169
8471675.0,NZPASS north+,1,1,1,1.0,169
8471675.0,MISS SHOT LPR OZ,1,1,1,1.0,169
8471675.0,N-ZONE PASS RECEPTION,4,4,4,1.0,169
8471675.0,NZPASS south+,4,4,4,1.0,169
8471675.0,MISS PASS,2,0,2,0.0,169
8471675.0,LPRREB-,1,0,1,0.0,169
8471675.0,LPR- DZ,1,0,1,0.0,169
8471675.0,DEF LPR DZ,1,1,1,1.0,169
8471675.0,DUMP OUT-,1,0,1,0.0,169
8471675.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,169
8471675.0,F/OFF LPR+ DZ,1,1,1,1.0,169
8471675.0,DZ OUTLET PASS+,3,3,3,1.0,169
8471675.0,LPR+ OZ,1,1,1,1.0,169
8471675.0,BLUE HOLD+,1,1,1,1.0,169
8471675.0,DEF LPR OZ,2,2,2,1.0,169
8471675.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,169
8471675.0,F/OFF LPR+ NZ,2,2,2,1.0,169
8471675.0,OZPASS TO SLOT-,2,0,2,0.0,169
8471675.0,CONT LPR- OZ,4,0,4,0.0,169
8471675.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,169
8471675.0,DZ BODY CHK+,1,1,1,1.0,169
8471675.0,LPR FROM BC DZ,1,1,1,1.0,169
8471675.0,DZONE D2D+,1,1,1,1.0,169
8471675.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,169
8471675.0,GOAL,1,1,1,1.0,169
8471675.0,CONT LPR+ DZ,1,1,1,1.0,169
8471675.0,OZ REC FACE OFF+SFS,1,1,1,1.0,169
8471675.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,169
8471675.0,LPR+ DZ,1,1,1,1.0,169
8471675.0,NZPASS north-,1,0,1,0.0,169
8471675.0,DZ FACE OFF,1,0,1,0.0,169
8471675.0,CONT LPR- DZ,1,0,1,0.0,169
8471675.0,NORTH CYCLE -,1,0,1,0.0,169
8471675.0,EAST/WEST PASS+,1,1,1,1.0,169
8471675.0,OFF LPR DZ,2,2,2,1.0,169
8471675.0,OZDEKE+,1,1,1,1.0,169
8471675.0,OZ FACE OFF-,1,0,1,0.0,169
8471675.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,169
8471675.0,FLIP DUMP OUT+,2,2,2,1.0,169
8471675.0,LPRREB+,1,1,1,1.0,169
8471675.0,DZ PASS OFFBOARDS,1,0,1,0.0,169
8477500.0,NZ FACE OFF-,6,0,6,0.0,159
8477500.0,OFF LPR OZ,3,3,3,1.0,159
8477500.0,OZDEKE-,2,0,2,0.0,159
8477500.0,DZ FACE OFF-,3,0,3,0.0,159
8477500.0,CONT LPR- DZ,3,0,3,0.0,159
8477500.0,OZ FACE OFF-,5,0,5,0.0,159
8477500.0,BLUE HOLD+,1,1,1,1.0,159
8477500.0,DEF LPR OZ,4,4,4,1.0,159
8477500.0,NORTH CYCLE -,2,0,2,0.0,159
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,159
8477500.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,159
8477500.0,DEF LPR DZ,1,1,1,1.0,159
8477500.0,DZDEKE-,1,0,1,0.0,159
8477500.0,DI LPR OZ,2,2,2,1.0,159
8477500.0,OZPASS TO SLOT+,1,1,1,1.0,159
8477500.0,OZ REC FACE OFF+SON+SFS,3,3,3,1.0,159
8477500.0,F/OFF LPR OZ,4,4,4,1.0,159
8477500.0,SOUTH CYCLE +,9,9,9,1.0,159
8477500.0,DUMPIN AGAINST,2,0,2,0.0,159
8477500.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,159
8477500.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,159
8477500.0,O-ZONE PASS RECEPTION,20,20,20,1.0,159
8477500.0,EAST/WEST PASS+,6,6,6,1.0,159
8477500.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,159
8477500.0,OZ REC FACE OFF+,8,8,8,1.0,159
8477500.0,NORTH CYCLE +,4,4,4,1.0,159
8477500.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,159
8477500.0,OZPASS TO SLOT-,4,0,4,0.0,159
8477500.0,N-ZONE PASS RECEPTION,3,3,3,1.0,159
8477500.0,NZPASS south+,2,2,2,1.0,159
8477500.0,OFFSIDE CAUSED,1,0,1,0.0,159
8477500.0,DZ STICK CHK+,1,1,1,1.0,159
8477500.0,MISS PASS,2,0,2,0.0,159
8477500.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,159
8477500.0,SLOT SHOT FOR ONNET,5,5,5,1.0,159
8477500.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,159
8477500.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,159
8477500.0,MISS SHOT LPR OZ,2,2,2,1.0,159
8477500.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,159
8477500.0,HOOKING PENALTY DZ,1,1,1,1.0,159
8477500.0,F/OFF LPR+ NZ,1,1,1,1.0,159
8477500.0,CONT LPR- OZ,2,0,2,0.0,159
8477500.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,159
8477500.0,F/OFF LPR+ DZ,1,1,1,1.0,159
8477500.0,DZONE D2D+,2,2,2,1.0,159
8477500.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,159
8477500.0,DEFENSIVE DUMP LPR,2,2,2,1.0,159
8477500.0,LPR FROM SC DZ,1,1,1,1.0,159
8477500.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,159
8477500.0,CONT LPR+ DZ,1,1,1,1.0,159
8477500.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,159
8477500.0,CONT LPR- NZ,1,0,1,0.0,159
8477500.0,DUMP IN+,1,1,1,1.0,159
8477500.0,OZPASS OFF THE RUSH+,2,2,2,1.0,159
8477500.0,DEF LPR NZ,1,1,1,1.0,159
8477500.0,CARRY OVER REDLINE,1,1,1,1.0,159
8477500.0,CONT OFF LPR OZ,1,1,1,1.0,159
8477500.0,OZ REC FACE OFF+SFS,1,1,1,1.0,159
8477465.0,F/OFF LPR+ NZ,1,1,1,1.0,39
8477465.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,39
8477465.0,LPRREB+,3,3,3,1.0,39
8477465.0,DUMP IN LPR+,10,10,10,1.0,39
8477465.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,39
8477465.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,39
8477465.0,DUMP IN LPR-,1,0,1,0.0,39
8477465.0,DZONE D2D+,10,10,10,1.0,39
8477465.0,CONT LPRREB+,1,1,1,1.0,39
8477465.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,39
8477465.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,39
8477465.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,39
8477465.0,F/OFF LPR OZ,1,1,1,1.0,39
8477465.0,NO PRESSURE LPR+,2,2,2,1.0,39
8477465.0,DZ OUTLET PASS+,1,1,1,1.0,39
8471724.0,D-ZONE PASS RECEPTION,9,9,9,1.0,163
8471724.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,163
8471724.0,DZ STICK CHK+,1,1,1,1.0,163
8471724.0,FLIP DUMP OUT+,1,1,1,1.0,163
8471724.0,O-ZONE PASS RECEPTION,20,20,20,1.0,163
8471724.0,NORTH CYCLE +,5,5,5,1.0,163
8471724.0,OZPASS TO SLOT+,2,2,2,1.0,163
8471724.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,163
8471724.0,DZONE D2D+,3,3,3,1.0,163
8471724.0,LPR+ NZ,1,1,1,1.0,163
8471724.0,CARRY OVER REDLINE,4,4,4,1.0,163
8471724.0,OZ ENTRY PASS+,1,1,1,1.0,163
8471724.0,BLUE HOLD+,2,2,2,1.0,163
8471724.0,DEF LPR OZ,3,3,3,1.0,163
8471724.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,163
8471724.0,SHOT PRESSURE,5,0,5,0.0,163
8471724.0,CONT LPR- DZ,2,0,2,0.0,163
8471724.0,DUMP IN LPR-,1,0,1,0.0,163
8471724.0,OZDEKE-,2,0,2,0.0,163
8471724.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,163
8471724.0,DZ OUTLET PASS+,3,3,3,1.0,163
8471724.0,EAST/WEST PASS+,6,6,6,1.0,163
8471724.0,OZPASS TO SLOT-,4,0,4,0.0,163
8471724.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,163
8471724.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,163
8471724.0,F/OFF LPR+ NZ,1,1,1,1.0,163
8471724.0,DUMP IN+,1,1,1,1.0,163
8471724.0,CONT LPR- OZ,3,0,3,0.0,163
8471724.0,DUMP IN LPR+,1,1,1,1.0,163
8471724.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,163
8471724.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,163
8471724.0,DUMPIN AGAINST,6,0,6,0.0,163
8471724.0,N-ZONE PASS RECEPTION,7,7,7,1.0,163
8471724.0,NZONE E/W PASS+,1,1,1,1.0,163
8471724.0,DZONE STRETCH+,1,1,1,1.0,163
8471724.0,SOUTH CYCLE +,2,2,2,1.0,163
8471724.0,CONTROLLED BREAKOUT,1,0,1,0.0,163
