player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,139.26666666667,139.26666666667,00:04:54:34,New York Islanders,NYI,2,nz,lpr,LPR+ NZ,successful,alongboards,4.831482,40.48529,4.831482,40.48529,"['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8477952', '8478432', '8478466', '8476874', '8476906', '8479312']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8477952', '8478432', '8478466']","['8476874', '8476906']",8478009,8479312,5,4.0,0,0,0,5,5,1060.73333333333,REG,0,2,0,0,2,5,0,3,0,0,6,1
8473504.0,1,139.63333333333,139.63333333333,00:04:54:56,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"crossice, eastofdot",13.884422,39.982353,13.884422,39.982353,"['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8477952', '8478432', '8478466', '8476874', '8476906', '8479312']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8477952', '8478432', '8478466']","['8476874', '8476906']",8478009,8479312,5,4.0,0,0,0,5,5,1060.36666666667,REG,0,2,0,0,2,6,0,3,0,0,6,1
8473504.0,1,144.81666666667,144.81666666667,00:05:00:07,New York Islanders,NYI,2,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,1.8138351,-38.47647,1.8138351,-38.47647,"['8473504', '8474709', '8481237', '8477506', '8481014', '8478009']","['8477952', '8478432', '8478466', '8476874', '8476906', '8479312']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8477952', '8478432', '8478466']","['8476874', '8476906']",8478009,8479312,5,4.0,0,0,0,5,5,1055.18333333333,REG,0,2,0,0,2,5,0,3,0,0,5,1
8473504.0,1,145.35,145.35,00:05:00:39,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, westofdot",9.860893,-38.47647,9.860893,-38.47647,"['8473504', '8474709', '8481237', '8477506', '8481014', '8478009']","['8477952', '8478432', '8478466', '8476874', '8476906', '8479312']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8477952', '8478432', '8478466']","['8476874', '8476906']",8478009,8479312,5,4.0,0,0,0,5,5,1054.65,REG,0,2,0,0,2,5,0,3,0,0,5,1
8473504.0,1,439.4,439.4,00:14:34:01,New York Islanders,NYI,2,nz,lpr,CONT LPR- NZ,failed,alongboards,7.291191,-39.48234,7.291191,-39.48234,"['8473504', '8474709', '8481237', '8477506', '8481014', '8478009']","['8474102', '8477429', '8480813', '8478013', '8481542', '8479312']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8474102', '8477429', '8480813']","['8478013', '8481542']",8478009,8479312,10,9.0,0,0,0,5,5,760.6,REG,0,0,1,0,1,1,0,0,1,1,0,4
8473504.0,1,440.73333333333,440.73333333333,00:14:35:21,New York Islanders,NYI,2,nz,lpr,CONT LPR- NZ,failed,alongboards,14.332375,-38.47646,14.332375,-38.47646,"['8473504', '8474709', '8481237', '8477506', '8481014', '8478009']","['8474102', '8477429', '8480813', '8478013', '8481542', '8479312']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8474102', '8477429', '8480813']","['8478013', '8481542']",8478009,8479312,10,9.0,0,0,0,5,5,759.2666666666701,REG,0,0,1,0,1,1,0,0,1,1,0,4
8473504.0,1,536.1,536.1,00:16:56:18,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-36.4097,32.941177,-36.4097,32.941177,"['8473504', '8477500', '8476422', '8480222', '8478009']","['8474102', '8477456', '8477946', '8482078', '8476906', '8479312']",,"['8476422', '8480222']",,,8478009,8479312,11,10.0,0,0,0,5,4,663.9,REG,0,1,3,1,1,4,0,1,0,0,2,1
8473504.0,1,850.65,850.65,00:27:29:55,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-18.303818,0.25,-18.303818,0.25,"['8473504', '8474709', '8475231', '8477506', '8481014', '8478009']","['8477456', '8479992', '8482078', '8476874', '8476906', '8479312']","['8473504', '8474709', '8475231']","['8477506', '8481014']","['8477456', '8479992', '8482078']","['8476874', '8476906']",8478009,8479312,16,15.0,0,1,-1,5,5,349.35,REG,0,3,1,0,1,3,0,4,0,0,5,0
8473504.0,1,851.21666666667,851.21666666667,00:27:30:29,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,-1.2038116,8.297058,-1.2038116,8.297058,"['8473504', '8474709', '8481237', '8480865', '8481014', '8478009']","['8477456', '8479992', '8482078', '8476874', '8476906', '8479312']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8477456', '8479992', '8482078']","['8476874', '8476906']",8478009,8479312,16,15.0,0,1,-1,5,5,348.78333333333,REG,0,3,1,0,1,3,0,4,0,0,5,0
8473504.0,1,852.41666666667,852.41666666667,00:27:31:41,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass, withslotshot",24.949127,25.900002,24.949127,25.900002,"['8473504', '8474709', '8481237', '8480865', '8481014', '8478009']","['8477456', '8479992', '8482078', '8476874', '8476906', '8479312']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8477456', '8479992', '8482078']","['8476874', '8476906']",8478009,8479312,16,15.0,0,1,-1,5,5,347.58333333332996,REG,0,3,1,0,1,3,0,4,0,0,5,0
8473504.0,1,852.65,852.65,00:27:31:55,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,29.978546,33.94706,29.978546,33.94706,"['8473504', '8474709', '8481237', '8480865', '8481014', '8478009']","['8477456', '8479992', '8482078', '8476874', '8476906', '8479312']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8477456', '8479992', '8482078']","['8476874', '8476906']",8478009,8479312,16,15.0,0,1,-1,5,5,347.35,REG,0,3,1,0,1,3,0,4,1,0,5,0
8473504.0,1,855.46666666667,855.46666666667,00:27:34:44,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,96.86972,19.864708,96.86972,19.864708,"['8473504', '8474709', '8481237', '8480865', '8481014', '8478009']","['8477456', '8479992', '8482078', '8476874', '8476906', '8479312']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8477456', '8479992', '8482078']","['8476874', '8476906']",8478009,8479312,16,15.0,0,1,-1,5,5,344.53333333333,REG,0,3,1,0,1,3,0,4,1,0,5,0
8473504.0,1,855.85,855.85,00:27:35:07,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS-,failed,"eastwest, lowhigh",96.86972,7.291176,96.86972,7.291176,"['8473504', '8474709', '8481237', '8480865', '8481014', '8478009']","['8477456', '8479992', '8482078', '8476874', '8476906', '8479312']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8477456', '8479992', '8482078']","['8476874', '8476906']",8478009,8479312,16,15.0,0,1,-1,5,5,344.15,REG,0,3,1,0,1,3,0,4,1,0,5,0
