player_id,action,count,success,attempts,success_rate,total_player_events
8473533.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,114
8473533.0,OFF LPR DZ,2,2,2,1.0,114
8473533.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,114
8473533.0,NZ FACE OFF-,3,0,3,0.0,114
8473533.0,N-ZONE PASS RECEPTION,3,3,3,1.0,114
8473533.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,114
8473533.0,LPR+ NZ,1,1,1,1.0,114
8473533.0,NZPASS north OFFBOARDS-,1,0,1,0.0,114
8473533.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,114
8473533.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,114
8473533.0,CONT LPR- OZ,1,0,1,0.0,114
8473533.0,MISS PASS,1,0,1,0.0,114
8473533.0,LPRREB+,1,1,1,1.0,114
8473533.0,DZ OUTLET PASS+,2,2,2,1.0,114
8473533.0,DUMP IN+,1,1,1,1.0,114
8473533.0,REB LPR OZ+,1,1,1,1.0,114
8473533.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8473533.0,OFF GLASS DUMP OUT-,1,0,1,0.0,114
8473533.0,ICING,1,0,1,0.0,114
8473533.0,OZ REC FACE OFF+SON,1,1,1,1.0,114
8473533.0,OZ FACE OFF+,1,1,1,1.0,114
8473533.0,CONT F/OFF LPR OZ,1,1,1,1.0,114
8473533.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,114
8473533.0,OZDEKE-,1,0,1,0.0,114
8475231.0,NZ FACE OFF-,3,0,3,0.0,84
8475231.0,DUMP IN LPR+,2,2,2,1.0,84
8475231.0,DZDEKE-,2,0,2,0.0,84
8475231.0,OFF LPR DZ,1,1,1,1.0,84
8475231.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,84
8475231.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,84
8475231.0,CONT LPR- NZ,4,0,4,0.0,84
8475231.0,DEFENSIVE DUMP LPR,2,2,2,1.0,84
8475231.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,84
8475231.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,84
8475231.0,CONT DEF LPR DZ,1,1,1,1.0,84
8475231.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,84
8475231.0,CARRY OVER REDLINE,2,2,2,1.0,84
8475231.0,DUMP IN+,2,2,2,1.0,84
8475231.0,OFF LPR OZ,1,1,1,1.0,84
8475231.0,OFF GLASS DUMP OUT+,1,1,1,1.0,84
8475231.0,NZPASS south+,5,5,5,1.0,84
8475231.0,DZ FACE OFF-,2,0,2,0.0,84
8475231.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,84
8475231.0,F/OFF LPR+ NZ,1,1,1,1.0,84
8475231.0,CONT LPR- DZ,2,0,2,0.0,84
8475231.0,LPR+ DZ,1,1,1,1.0,84
8475231.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,84
8475231.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,84
8475231.0,DI LPR OZ,1,1,1,1.0,84
8475231.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,84
8475231.0,O-ZONE PASS RECEPTION,2,2,2,1.0,84
8475231.0,SLOT SHOT FOR MISSED,1,0,1,0.0,84
8475231.0,NZ REC FACE OFF+,2,2,2,1.0,84
8475231.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,84
8475231.0,OZPASS TO SLOT-,1,0,1,0.0,84
8475231.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,84
8475231.0,N-ZONE PASS RECEPTION,4,4,4,1.0,84
8475231.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,84
8475231.0,OZPASS TO SLOT+,1,1,1,1.0,84
8475231.0,LPR- OZ,1,0,1,0.0,84
8475231.0,NZDEKE+,1,1,1,1.0,84
8475231.0,CHIP DUMP-,1,0,1,0.0,84
8475231.0,CONT LPR- OZ,3,0,3,0.0,84
8475231.0,OZ FACE OFF-,1,0,1,0.0,84
8475231.0,LPR+ OZ,1,1,1,1.0,84
8475231.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,84
8475231.0,CONT LPR+ DZ,1,1,1,1.0,84
8475231.0,DZPUCKPROTECTION-,1,0,1,0.0,84
8475231.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,84
8475231.0,CONT LPR FROM SC DZ,1,1,1,1.0,84
8475231.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,84
8475231.0,D-ZONE PASS RECEPTION,3,3,3,1.0,84
8475231.0,OZDEKE+,1,1,1,1.0,84
8475231.0,SOUTH CYCLE +,1,1,1,1.0,84
8475231.0,DZONE D2D+,1,1,1,1.0,84
8475231.0,DZ STICK CHK+,1,1,1,1.0,84
8475231.0,SHOT PRESSURE,1,0,1,0.0,84
8480789.0,CONT LPR- NZ,3,0,3,0.0,59
8480789.0,DUMPIN AGAINST,4,0,4,0.0,59
8480789.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,59
8480789.0,OFF LPR DZ,1,1,1,1.0,59
8480789.0,DZ OUTLET PASS+,4,4,4,1.0,59
8480789.0,SHOT PRESSURE,2,0,2,0.0,59
8480789.0,DEF LPR DZ,3,3,3,1.0,59
8480789.0,DUMP OUT+,1,1,1,1.0,59
8480789.0,O-ZONE PASS RECEPTION,5,5,5,1.0,59
8480789.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,59
8480789.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,59
8480789.0,N-ZONE PASS RECEPTION,2,2,2,1.0,59
8480789.0,NZPUCKPROTECTION-,1,0,1,0.0,59
8480789.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,59
8480789.0,EAST/WEST PASS+,1,1,1,1.0,59
8480789.0,F/OFF LPR+ NZ,1,1,1,1.0,59
8480789.0,NZDEKE-,1,0,1,0.0,59
8480789.0,CARRY OVER REDLINE,2,2,2,1.0,59
8480789.0,DUMP IN+,1,1,1,1.0,59
8480789.0,D-ZONE PASS RECEPTION,3,3,3,1.0,59
8480789.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,59
8480789.0,LPR+ OZ,1,1,1,1.0,59
8480789.0,SLOT SHOT FOR ONNET,2,2,2,1.0,59
8480789.0,GOAL,1,1,1,1.0,59
8480789.0,LPR+ NZ,1,1,1,1.0,59
8480789.0,NZPASS north+,1,1,1,1.0,59
8480789.0,SOUTH CYCLE +,1,1,1,1.0,59
8480789.0,DZDEKE+,2,2,2,1.0,59
8480789.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,59
8480789.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,59
8480789.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,59
8480789.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,59
8480789.0,DZ BODY CHK+,1,1,1,1.0,59
8480789.0,LPR FROM SC DZ,1,1,1,1.0,59
8480789.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,59
8480789.0,OZDEKE-,1,0,1,0.0,59
8480789.0,OFF GLASS DUMP OUT+,1,1,1,1.0,59
8476921.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,70
8476921.0,NZPASS south+,1,1,1,1.0,70
8476921.0,CONT LPR- OZ,4,0,4,0.0,70
8476921.0,MISS SHOT LPR OZ,2,2,2,1.0,70
8476921.0,OZPASS TO SLOT-,2,0,2,0.0,70
8476921.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,70
8476921.0,OFF LPR OZ,4,4,4,1.0,70
8476921.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,70
8476921.0,MISS PASS,2,0,2,0.0,70
8476921.0,N-ZONE PASS RECEPTION,4,4,4,1.0,70
8476921.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,70
8476921.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,70
8476921.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,70
8476921.0,D-ZONE PASS RECEPTION,2,2,2,1.0,70
8476921.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,70
8476921.0,CARRY OVER REDLINE,2,2,2,1.0,70
8476921.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,70
8476921.0,OZPASS TO SLOT+,1,1,1,1.0,70
8476921.0,DUMP IN-,1,0,1,0.0,70
8476921.0,LPR+ DZ,1,1,1,1.0,70
8476921.0,DUMP OUT+,1,1,1,1.0,70
8476921.0,NZONE E/W PASS+,2,2,2,1.0,70
8476921.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,70
8476921.0,DUMPIN AGAINST,3,0,3,0.0,70
8476921.0,SHOT PRESSURE,2,0,2,0.0,70
8476921.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,70
8476921.0,SOUTH CYCLE +,4,4,4,1.0,70
8476921.0,O-ZONE PASS RECEPTION,2,2,2,1.0,70
8476921.0,SLOT SHOT FOR MISSED,1,0,1,0.0,70
8476921.0,NZPASS north-,1,0,1,0.0,70
8476921.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,70
8476921.0,LPR+ NZ,1,1,1,1.0,70
8476921.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,70
8476921.0,LPR+ OZ,2,2,2,1.0,70
8476921.0,OZDEKE-,1,0,1,0.0,70
8476921.0,OFF LPR DZ,1,1,1,1.0,70
8476921.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,70
8476921.0,OPPOSITION DUMP LPR,1,1,1,1.0,70
8476921.0,DZONE D2D+,1,1,1,1.0,70
8476921.0,DI LPR OZ,1,1,1,1.0,70
8475200.0,N-ZONE PASS RECEPTION,6,6,6,1.0,137
8475200.0,DUMP IN+,3,3,3,1.0,137
8475200.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,137
8475200.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,137
8475200.0,O-ZONE PASS RECEPTION,20,20,20,1.0,137
8475200.0,NORTH CYCLE -,2,0,2,0.0,137
8475200.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,137
8475200.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,137
8475200.0,DUMPIN AGAINST,5,0,5,0.0,137
8475200.0,DZDEKE-,2,0,2,0.0,137
8475200.0,CONT LPR- DZ,2,0,2,0.0,137
8475200.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,137
8475200.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,137
8475200.0,SHOT PRESSURE,1,0,1,0.0,137
8475200.0,3on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,137
8475200.0,CONT LPRREB-,1,0,1,0.0,137
8475200.0,CONT DEF LPR DZ,1,1,1,1.0,137
8475200.0,FLIP DUMP OUT+,3,3,3,1.0,137
8475200.0,LPR- DZ,1,0,1,0.0,137
8475200.0,D-ZONE PASS RECEPTION,8,8,8,1.0,137
8475200.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,137
8475200.0,PREVENT RECEPTION OZ,1,1,1,1.0,137
8475200.0,LPR+ OZ,1,1,1,1.0,137
8475200.0,NORTH CYCLE OFFBOARDS-,5,0,5,0.0,137
8475200.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,137
8475200.0,OFF LPR OZ,2,2,2,1.0,137
8475200.0,EAST/WEST PASS+,4,4,4,1.0,137
8475200.0,NORTH CYCLE +,4,4,4,1.0,137
8475200.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,137
8475200.0,NZPASS north+,2,2,2,1.0,137
8475200.0,OZPASS TO SLOT+,2,2,2,1.0,137
8475200.0,CONT LPR- OZ,1,0,1,0.0,137
8475200.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,137
8475200.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,137
8475200.0,NZPASS south+,1,1,1,1.0,137
8475200.0,DUMP IN LPR+,2,2,2,1.0,137
8475200.0,DZONE STRETCH-,1,0,1,0.0,137
8475200.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,137
8475200.0,OFF LPR NZ,1,1,1,1.0,137
8475200.0,CARRY OVER REDLINE,1,1,1,1.0,137
8475200.0,DUMP IN-,1,0,1,0.0,137
8475200.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,137
8475200.0,LPR+ DZ,1,1,1,1.0,137
8475200.0,DZDEKE+,2,2,2,1.0,137
8475200.0,OPPOSITION DUMP LPR,1,1,1,1.0,137
8475200.0,NZDEKE-,1,0,1,0.0,137
8475200.0,DEF LPR DZ,1,1,1,1.0,137
8475200.0,DZ OUTLET PASS+,2,2,2,1.0,137
8475200.0,CONT LPR- NZ,1,0,1,0.0,137
8475200.0,F/OFF LPR OZ,2,2,2,1.0,137
8475200.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,137
8475200.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,137
8475200.0,DZONE D2D+,1,1,1,1.0,137
8475200.0,NO PRESSURE LPR+,1,1,1,1.0,137
8475200.0,CONT LPR+ DZ,1,1,1,1.0,137
8475200.0,OFF GLASS DUMP OUT+,1,1,1,1.0,137
8475200.0,DZ OUTLET PASS-,1,0,1,0.0,137
8483448.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,103
8483448.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,103
8483448.0,D-ZONE PASS RECEPTION,8,8,8,1.0,103
8483448.0,DZDEKE+,3,3,3,1.0,103
8483448.0,OFF GLASS DUMP OUT-,1,0,1,0.0,103
8483448.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,103
8483448.0,DZ OUTLET PASS-,1,0,1,0.0,103
8483448.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,103
8483448.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,103
8483448.0,OPPOSITION DUMP LPR,1,1,1,1.0,103
8483448.0,NZPASS north OFFBOARDS+,1,1,1,1.0,103
8483448.0,OFF LPR OZ,1,1,1,1.0,103
8483448.0,DZ OUTLET PASS+,4,4,4,1.0,103
8483448.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,103
8483448.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,103
8483448.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,103
8483448.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,103
8483448.0,SHOT PRESSURE,6,0,6,0.0,103
8483448.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,103
8483448.0,CONT LPR- DZ,8,0,8,0.0,103
8483448.0,DEF LPR DZ,1,1,1,1.0,103
8483448.0,HI PRESS DUMP IN LPR+,6,6,6,1.0,103
8483448.0,DZPUCKPROTECTION+,1,1,1,1.0,103
8483448.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,103
8483448.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,103
8483448.0,DZ STICK CHK+,5,5,5,1.0,103
8483448.0,DZDEKE-,2,0,2,0.0,103
8483448.0,OFF GLASS DUMP OUT+,3,3,3,1.0,103
8483448.0,O-ZONE PASS RECEPTION,1,1,1,1.0,103
8483448.0,EAST/WEST PASS+,1,1,1,1.0,103
8483448.0,NO PRESSURE LPR+,2,2,2,1.0,103
8483448.0,DUMP IN LPR+,2,2,2,1.0,103
8483448.0,DZONE D2D+,1,1,1,1.0,103
8483448.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,103
8483448.0,DUMPIN AGAINST,3,0,3,0.0,103
8483448.0,MISS PASS,1,0,1,0.0,103
8483448.0,LPR+ DZ,1,1,1,1.0,103
8483448.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,103
8483448.0,LPRREB+,1,1,1,1.0,103
8483448.0,CONT LPRREB-,1,0,1,0.0,103
8483448.0,MISS SHOT LPR OZ,1,1,1,1.0,103
8483448.0,OZPASS TO SLOT-,1,0,1,0.0,103
8483448.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,103
8483448.0,OFF LPR DZ,1,1,1,1.0,103
8483448.0,NZONE E/W PASS-,1,0,1,0.0,103
8483448.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,103
8483448.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,103
8483448.0,DZONE D2D-,1,0,1,0.0,103
8478970.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,108
8478970.0,DEF LPR OZ,1,1,1,1.0,108
8478970.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,108
8478970.0,D-ZONE PASS RECEPTION,7,7,7,1.0,108
8478970.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,108
8478970.0,FLIP DUMP OUT+,1,1,1,1.0,108
8478970.0,DEF LPR DZ,1,1,1,1.0,108
8478970.0,DZONE D2D+,1,1,1,1.0,108
8478970.0,OFF LPR NZ,1,1,1,1.0,108
8478970.0,CARRY OVER REDLINE,3,3,3,1.0,108
8478970.0,DUMP IN+,2,2,2,1.0,108
8478970.0,O-ZONE PASS RECEPTION,11,11,11,1.0,108
8478970.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,108
8478970.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,108
8478970.0,DUMP IN-,1,0,1,0.0,108
8478970.0,CONT LPRREB+,1,1,1,1.0,108
8478970.0,DZ OUTLET PASS-,1,0,1,0.0,108
8478970.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,108
8478970.0,DUMPIN AGAINST,5,0,5,0.0,108
8478970.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,108
8478970.0,HOOKING PENALTY DZ,1,1,1,1.0,108
8478970.0,SHOT PRESSURE,7,0,7,0.0,108
8478970.0,OFF GLASS DUMP OUT-,1,0,1,0.0,108
8478970.0,ICING,1,0,1,0.0,108
8478970.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,108
8478970.0,CONT LPR- DZ,1,0,1,0.0,108
8478970.0,MISS SHOT LPR OZ,1,1,1,1.0,108
8478970.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,108
8478970.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,108
8478970.0,EAST/WEST PASS+,4,4,4,1.0,108
8478970.0,NORTH CYCLE +,2,2,2,1.0,108
8478970.0,OPPOSITION DUMP LPR,3,3,3,1.0,108
8478970.0,NZPASS north OFFBOARDS-,1,0,1,0.0,108
8478970.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,108
8478970.0,N-ZONE PASS RECEPTION,2,2,2,1.0,108
8478970.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,108
8478970.0,OZPASS OFF THE RUSH+,1,1,1,1.0,108
8478970.0,SOUTH CYCLE +,1,1,1,1.0,108
8478970.0,PREVENT RECEPTION DZ,1,1,1,1.0,108
8478970.0,CONT LPR+ DZ,1,1,1,1.0,108
8478970.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,108
8478970.0,NZPASS north+,1,1,1,1.0,108
8478970.0,DEFENSIVE DUMP LPR,1,1,1,1.0,108
8478970.0,OFF GLASS DUMP OUT+,1,1,1,1.0,108
8478970.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,108
8478970.0,DZONE STRETCH+,1,1,1,1.0,108
8478970.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,108
8478970.0,CONT F/OFF LPR+ DZ,2,2,2,1.0,108
8478970.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,108
8478970.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,108
8478970.0,NZONE E/W PASS+,1,1,1,1.0,108
8478970.0,CONT DEF LPR OZ,1,1,1,1.0,108
8478970.0,NORTH CYCLE -,1,0,1,0.0,108
8478970.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,108
8478970.0,CONT LPR- NZ,1,0,1,0.0,108
8482093.0,O-ZONE PASS RECEPTION,12,12,12,1.0,103
8482093.0,OZPASS TO SLOT-,2,0,2,0.0,103
8482093.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,103
8482093.0,N-ZONE PASS RECEPTION,4,4,4,1.0,103
8482093.0,CARRY OVER REDLINE,2,2,2,1.0,103
8482093.0,OZ ENTRY PASS+,1,1,1,1.0,103
8482093.0,REB LPR OZ+,1,1,1,1.0,103
8482093.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,103
8482093.0,LPR+ NZ,2,2,2,1.0,103
8482093.0,NZPASS north+,2,2,2,1.0,103
8482093.0,OFF LPR DZ,1,1,1,1.0,103
8482093.0,DZDEKE+,1,1,1,1.0,103
8482093.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,103
8482093.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,103
8482093.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,103
8482093.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,103
8482093.0,DUMPIN AGAINST,2,0,2,0.0,103
8482093.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,103
8482093.0,OZDEKE-,3,0,3,0.0,103
8482093.0,CONT LPR- OZ,3,0,3,0.0,103
8482093.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,103
8482093.0,LPR+ DZ,1,1,1,1.0,103
8482093.0,DUMP OUT+,2,2,2,1.0,103
8482093.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,103
8482093.0,FLIP DUMP OUT+,1,1,1,1.0,103
8482093.0,MISS SHOT LPR OZ,4,4,4,1.0,103
8482093.0,SOUTH CYCLE +,6,6,6,1.0,103
8482093.0,NORTH CYCLE +,5,5,5,1.0,103
8482093.0,BLUE HOLD+,1,1,1,1.0,103
8482093.0,DEF LPR OZ,1,1,1,1.0,103
8482093.0,D-ZONE PASS RECEPTION,3,3,3,1.0,103
8482093.0,EAST/WEST PASS+,2,2,2,1.0,103
8482093.0,LPR- OZ,1,0,1,0.0,103
8482093.0,1ST ASSIST,1,1,1,1.0,103
8482093.0,OZPASS TO SLOT+,1,1,1,1.0,103
8482093.0,DEF LPR DZ,1,1,1,1.0,103
8482093.0,DZ OUTLET PASS+,1,1,1,1.0,103
8482093.0,CHIP DUMP+,1,1,1,1.0,103
8482093.0,CONT REB LPR OZ+,1,1,1,1.0,103
8482093.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,103
8482093.0,DZ OUTLET PASS-,1,0,1,0.0,103
8482093.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,103
8482093.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,103
8482093.0,DZONE STRETCH-,1,0,1,0.0,103
8482093.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,103
8482093.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,103
8482093.0,OZDEKE+,2,2,2,1.0,103
8482093.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,103
8482093.0,OFF LPR OZ,4,4,4,1.0,103
8482093.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,103
8482093.0,NZPASS south-,1,0,1,0.0,103
8482093.0,NZONE E/W PASS+,1,1,1,1.0,103
8480865.0,DEF LPR DZ,5,5,5,1.0,142
8480865.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,142
8480865.0,D-ZONE PASS RECEPTION,11,11,11,1.0,142
8480865.0,DZONE STRETCH OFFBOARDS-,3,0,3,0.0,142
8480865.0,DUMPIN AGAINST,6,0,6,0.0,142
8480865.0,CONT OFF LPR DZ,1,1,1,1.0,142
8480865.0,DZ OUTLET PASS+,3,3,3,1.0,142
8480865.0,DUMP IN LPR+,2,2,2,1.0,142
8480865.0,DZPUCKPROTECTION-,2,0,2,0.0,142
8480865.0,O-ZONE PASS RECEPTION,8,8,8,1.0,142
8480865.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,142
8480865.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,142
8480865.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,142
8480865.0,DZONE D2D+,3,3,3,1.0,142
8480865.0,CONTROLLED BREAKOUT,2,0,2,0.0,142
8480865.0,LPR- NZ,1,0,1,0.0,142
8480865.0,N-ZONE PASS RECEPTION,3,3,3,1.0,142
8480865.0,CARRY OVER REDLINE,3,3,3,1.0,142
8480865.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,142
8480865.0,OZPASS OFF THE RUSH+,1,1,1,1.0,142
8480865.0,F/OFF LPR OZ,1,1,1,1.0,142
8480865.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,142
8480865.0,OFF LPR OZ,1,1,1,1.0,142
8480865.0,EAST/WEST PASS-,1,0,1,0.0,142
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,142
8480865.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,142
8480865.0,DZDEKE+,1,1,1,1.0,142
8480865.0,SLOT SHOT FOR ONNET,2,2,2,1.0,142
8480865.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,142
8480865.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,142
8480865.0,SHOT PRESSURE,3,0,3,0.0,142
