player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470966.0,1,23.483333333333,23.483333333333,00:00:23:29,Toronto Maple Leafs,TOR,10,dz,lpr,LPR+ DZ,successful,,82.284424,5.7823524,-82.284424,-5.7823524,"['8475166', '8477479', '8477939', '8470966', '8480043', '8478492']","['8476419', '8480789', '8481601', '8476917', '8477506', '8478009']","['8475166', '8477479', '8477939']","['8470966', '8480043']","['8476419', '8480789', '8481601']","['8476917', '8477506']",8478492,8478009,0,,0,0,0,5,5,1176.516666666667,REG,0,2,0,0,2,1,0,2,1,1,0,1
8470966.0,1,23.516666666667,23.516666666667,00:00:23:31,Toronto Maple Leafs,TOR,10,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,82.284424,5.7823524,-82.284424,-5.7823524,"['8475166', '8477479', '8477939', '8470966', '8480043', '8478492']","['8476419', '8480789', '8481601', '8476917', '8477506', '8478009']","['8475166', '8477479', '8477939']","['8470966', '8480043']","['8476419', '8480789', '8481601']","['8476917', '8477506']",8478492,8478009,0,,0,0,0,5,5,1176.483333333333,REG,0,2,0,0,2,1,0,2,1,1,0,1
8470966.0,1,25.916666666667,25.916666666667,00:00:25:55,Toronto Maple Leafs,TOR,10,dz,reception,D-ZONE PASS RECEPTION,successful,,82.284424,38.473526,-82.284424,-38.473526,"['8475166', '8477479', '8477939', '8470966', '8480043', '8478492']","['8476419', '8480789', '8481601', '8476917', '8477506', '8478009']","['8475166', '8477479', '8477939']","['8470966', '8480043']","['8476419', '8480789', '8481601']","['8476917', '8477506']",8478492,8478009,0,,0,0,0,5,5,1174.083333333333,REG,0,2,0,0,2,1,0,2,1,1,0,1
8470966.0,1,25.95,25.95,00:00:25:57,Toronto Maple Leafs,TOR,10,dz,pass,DZ OUTLET PASS-,failed,westside,82.284424,38.473526,-82.284424,-38.473526,"['8475166', '8477479', '8477939', '8470966', '8480043', '8478492']","['8476419', '8480789', '8481601', '8476917', '8477506', '8478009']","['8475166', '8477479', '8477939']","['8470966', '8480043']","['8476419', '8480789', '8481601']","['8476917', '8477506']",8478492,8478009,0,,0,0,0,5,5,1174.05,REG,0,2,0,0,2,1,0,2,1,1,0,1
8470966.0,1,26.733333333333,26.733333333333,00:00:26:44,Toronto Maple Leafs,TOR,10,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,48.084427,31.935295,-48.084427,-31.935295,"['8475166', '8477479', '8477939', '8470966', '8480043', '8478492']","['8476419', '8480789', '8481601', '8476917', '8477506', '8478009']","['8475166', '8477479', '8477939']","['8470966', '8480043']","['8476419', '8480789', '8481601']","['8476917', '8477506']",8478492,8478009,0,,0,0,0,5,5,1173.266666666667,REG,0,2,0,0,2,1,0,2,1,1,1,1
8470966.0,1,28.983333333333,28.983333333333,00:00:28:59,Toronto Maple Leafs,TOR,10,dz,lpr,LPR+ DZ,successful,alongboards,81.278534,35.958824,-81.278534,-35.958824,"['8475166', '8477479', '8477939', '8470966', '8480043', '8478492']","['8476419', '8480789', '8481601', '8476917', '8477506', '8478009']","['8475166', '8477479', '8477939']","['8470966', '8480043']","['8476419', '8480789', '8481601']","['8476917', '8477506']",8478492,8478009,0,,0,0,0,5,5,1171.016666666667,REG,0,2,0,0,2,2,0,2,1,1,1,1
8470966.0,1,31.5,31.5,00:00:31:30,Toronto Maple Leafs,TOR,10,dz,pass,DZONE STRETCH+,successful,westside,77.75795,28.414703,-77.75795,-28.414703,"['8475166', '8477479', '8477939', '8470966', '8480043', '8478492']","['8478445', '8480789', '8481601', '8476917', '8477506', '8478009']","['8475166', '8477479', '8477939']","['8470966', '8480043']","['8478445', '8480789', '8481601']","['8476917', '8477506']",8478492,8478009,0,,0,0,0,5,5,1168.5,REG,0,2,0,0,2,2,0,2,1,1,1,2
8470966.0,1,116.31666666667,116.31666666667,00:01:56:19,Toronto Maple Leafs,TOR,10,oz,check,OZ STICK CHK+,successful,,-32.38617,0.25,32.38617,-0.25,"['8479393', '8480995', '8481582', '8470966', '8480043', '8478492']","['8475151', '8475754', '8478115', '8480865', '8481014', '8478009']","['8479393', '8480995', '8481582']","['8470966', '8480043']","['8475151', '8475754', '8478115']","['8480865', '8481014']",8478492,8478009,0,,0,0,0,5,5,1083.68333333333,REG,0,2,1,1,4,2,0,3,0,0,4,8
8470966.0,1,121.03333333333,121.03333333333,00:02:29:41,Toronto Maple Leafs,TOR,10,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,31.487366,21.876472,-31.487366,-21.876472,"['8471817', '8480995', '8482259', '8470966', '8480043', '8478492']","['8473504', '8474709', '8481237', '8476422', '8476429', '8478009']","['8471817', '8480995', '8482259']","['8470966', '8480043']","['8473504', '8474709', '8481237']","['8476422', '8476429']",8478492,8478009,1,0.0,0,0,0,5,5,1078.9666666666699,REG,0,2,1,1,5,2,0,3,0,0,4,7
8470966.0,1,131.05,131.05,00:02:39:42,Toronto Maple Leafs,TOR,10,dz,lpr,LPR+ DZ,successful,alongboards,96.366776,22.882355,-96.366776,-22.882355,"['8471817', '8480995', '8482259', '8470966', '8480043', '8478492']","['8473504', '8474709', '8481237', '8476422', '8476429', '8478009']","['8471817', '8480995', '8482259']","['8470966', '8480043']","['8473504', '8474709', '8481237']","['8476422', '8476429']",8478492,8478009,1,0.0,0,0,0,5,5,1068.95,REG,0,1,1,1,5,2,0,2,0,0,2,7
