player_id,action,count,success,attempts,success_rate,total_player_events
8482149.0,BLUE HOLD-,1,0,1,0.0,118
8482149.0,LPR+ OZ,1,1,1,1.0,118
8482149.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,118
8482149.0,OFF GLASS DUMP OUT+,1,1,1,1.0,118
8482149.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,118
8482149.0,OZDEKE+,1,1,1,1.0,118
8482149.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,118
8482149.0,CONT LPR- OZ,2,0,2,0.0,118
8482149.0,CONT OFF LPR OZ,1,1,1,1.0,118
8482149.0,SOUTH CYCLE +,3,3,3,1.0,118
8482149.0,CONT LPR+ DZ,1,1,1,1.0,118
8482149.0,DZPUCKPROTECTION+,1,1,1,1.0,118
8482149.0,DZDEKE-,2,0,2,0.0,118
8482149.0,OFF LPR DZ,2,2,2,1.0,118
8482149.0,DUMP IN+,3,3,3,1.0,118
8482149.0,REB LPR OZ+,1,1,1,1.0,118
8482149.0,EAST/WEST PASS-,1,0,1,0.0,118
8482149.0,LPR+ DZ,1,1,1,1.0,118
8482149.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,118
8482149.0,SHOT PRESSURE,3,0,3,0.0,118
8482149.0,DEF LPR DZ,2,2,2,1.0,118
8482149.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,118
8482149.0,OZPASS OFF THE RUSH+,2,2,2,1.0,118
8482149.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,118
8482149.0,ILLEGAL CHECK TO THE HEAD PENALTY DRAWN OZ,1,1,1,1.0,118
8482149.0,OZPASS TO SLOT+,1,1,1,1.0,118
8482149.0,OFF GLASS DUMP OUT-,1,0,1,0.0,118
8482149.0,1ST ASSIST,1,1,1,1.0,118
8482149.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,118
8482149.0,CHIP DUMP-,1,0,1,0.0,118
8477938.0,N-ZONE PASS RECEPTION,3,3,3,1.0,129
8477938.0,DZONE D2D+,4,4,4,1.0,129
8477938.0,OPPOSITION DUMP LPR,2,2,2,1.0,129
8477938.0,NZPASS north+,1,1,1,1.0,129
8477938.0,D-ZONE PASS RECEPTION,16,16,16,1.0,129
8477938.0,CONTROLLED BREAKOUT,4,0,4,0.0,129
8477938.0,DZ OUTLET PASS+,7,7,7,1.0,129
8477938.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,129
8477938.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,129
8477938.0,DZONE D2D-,2,0,2,0.0,129
8477938.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,129
8477938.0,O-ZONE PASS RECEPTION,6,6,6,1.0,129
8477938.0,NORTH CYCLE -,1,0,1,0.0,129
8477938.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,129
8477938.0,OFF LPR OZ,3,3,3,1.0,129
8477938.0,OZPASS TO SLOT-,2,0,2,0.0,129
8477938.0,F/OFF LPR OZ,1,1,1,1.0,129
8477938.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,129
8477938.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,129
8477938.0,SHOT PRESSURE,4,0,4,0.0,129
8477938.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,129
8477938.0,LPRREB+,2,2,2,1.0,129
8477938.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,129
8477938.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8477938.0,LPR+ DZ,2,2,2,1.0,129
8477938.0,DZPUCKPROTECTION+,1,1,1,1.0,129
8477938.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,129
8477938.0,DUMPIN AGAINST,2,0,2,0.0,129
8477938.0,CARRY OVER REDLINE,3,3,3,1.0,129
8477938.0,OZ ENTRY PASS+,1,1,1,1.0,129
8477938.0,DUMP IN LPR+,4,4,4,1.0,129
8477938.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,129
8477938.0,DZ STICK CHK+,1,1,1,1.0,129
8477938.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,129
8477938.0,DZONE STRETCH+,3,3,3,1.0,129
8477938.0,CONT LPR- NZ,1,0,1,0.0,129
8477938.0,OFF GLASS DUMP OUT-,2,0,2,0.0,129
8477938.0,ICING,2,0,2,0.0,129
8477938.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,129
8477938.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8477938.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,129
8477938.0,NORTH CYCLE +,3,3,3,1.0,129
8477938.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,129
8477938.0,DEF LPR NZ,1,1,1,1.0,129
8477938.0,DZ OUTLET PASS-,2,0,2,0.0,129
8477938.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,129
8477938.0,OFF GLASS DUMP OUT+,1,1,1,1.0,129
8477938.0,FLIP DUMP OUT+,1,1,1,1.0,129
8477938.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,129
8477938.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,129
8477938.0,CONT LPR- DZ,1,0,1,0.0,129
8477938.0,DEF LPR DZ,1,1,1,1.0,129
8477938.0,DZDEKE-,2,0,2,0.0,129
8477938.0,DUMP IN LPR-,1,0,1,0.0,129
8477938.0,F/OFF LPR+ DZ,1,1,1,1.0,129
8477938.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,129
8477938.0,DUMP IN+,1,1,1,1.0,129
8477938.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,129
8477938.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,129
8477938.0,1ST ASSIST,1,1,1,1.0,129
8480145.0,D-ZONE PASS RECEPTION,16,16,16,1.0,164
8480145.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,164
8480145.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,164
8480145.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,164
8480145.0,NZDEKE-,1,0,1,0.0,164
8480145.0,DUMP IN LPR+,8,8,8,1.0,164
8480145.0,CONTROLLED BREAKOUT,4,0,4,0.0,164
8480145.0,DZ OUTLET PASS+,7,7,7,1.0,164
8480145.0,CARRY OVER REDLINE,3,3,3,1.0,164
8480145.0,DUMP IN+,4,4,4,1.0,164
8480145.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,164
8480145.0,SHOT PRESSURE,8,0,8,0.0,164
8480145.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,164
8480145.0,LPR+ OZ,1,1,1,1.0,164
8480145.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,164
8480145.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,164
8480145.0,O-ZONE PASS RECEPTION,13,13,13,1.0,164
8480145.0,OFF LPR DZ,4,4,4,1.0,164
8480145.0,DZONE D2D+,6,6,6,1.0,164
8480145.0,LPR+ DZ,3,3,3,1.0,164
8480145.0,DZONE D2D-,1,0,1,0.0,164
8480145.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,164
8480145.0,F/OFF LPR OZ,2,2,2,1.0,164
8480145.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,164
8480145.0,NORTH CYCLE +,4,4,4,1.0,164
8480145.0,2ND ASSIST,1,1,1,1.0,164
8480145.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,164
8480145.0,NZPASS north+,1,1,1,1.0,164
8480145.0,LPR- DZ,1,0,1,0.0,164
8480145.0,OPPOSITION DUMP LPR,1,1,1,1.0,164
8480145.0,OFF GLASS DUMP OUT-,1,0,1,0.0,164
8480145.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,164
8480145.0,DUMPIN AGAINST,3,0,3,0.0,164
8480145.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,164
8480145.0,OZPASS TO SLOT+,2,2,2,1.0,164
8480145.0,OFF LPR NZ,1,1,1,1.0,164
8480145.0,NZPASS south+,1,1,1,1.0,164
8480145.0,OZ STICK CHK+,1,1,1,1.0,164
8480145.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,164
8480145.0,DZDEKE-,2,0,2,0.0,164
8480145.0,FLIP DUMP OUT+,2,2,2,1.0,164
8480145.0,SLASHING PENALTY DZ,1,1,1,1.0,164
8480145.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,164
8480145.0,NZONE E/W PASS-,1,0,1,0.0,164
8480145.0,OFFSIDE CAUSED,2,0,2,0.0,164
8480145.0,MISS SHOT LPR OZ,2,2,2,1.0,164
8480145.0,SOUTH CYCLE +,1,1,1,1.0,164
8480145.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,164
8480145.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,164
8480145.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,164
8480145.0,DEF LPR OZ,1,1,1,1.0,164
8480145.0,EAST/WEST PASS+,5,5,5,1.0,164
8480145.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,164
8480145.0,1ST ASSIST,1,1,1,1.0,164
8480145.0,DUMP OUT+,1,1,1,1.0,164
8480145.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,164
8480145.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,164
8480145.0,N-ZONE PASS RECEPTION,1,1,1,1.0,164
8480145.0,DEF LPR DZ,2,2,2,1.0,164
8480355.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,61
8480355.0,N-ZONE PASS RECEPTION,4,4,4,1.0,61
8480355.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,61
8480355.0,F/OFF LPR+ NZ,3,3,3,1.0,61
8480355.0,NZPASS south+,3,3,3,1.0,61
8480355.0,CONT LPR- OZ,5,0,5,0.0,61
8480355.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,61
8480355.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,61
8480355.0,CARRY OVER REDLINE,3,3,3,1.0,61
8480355.0,DUMP IN-,1,0,1,0.0,61
8480355.0,NZONE E/W PASS+,1,1,1,1.0,61
8480355.0,OPPOSITION DUMP LPR,1,1,1,1.0,61
8480355.0,DZDEKE-,1,0,1,0.0,61
8480355.0,CONT LPR- DZ,3,0,3,0.0,61
8480355.0,CONT LPR- NZ,1,0,1,0.0,61
8480355.0,D-ZONE PASS RECEPTION,3,3,3,1.0,61
8480355.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,61
8480355.0,NZPASS north-,1,0,1,0.0,61
8480355.0,DUMPIN AGAINST,1,0,1,0.0,61
8480355.0,OFF LPR DZ,1,1,1,1.0,61
8480355.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,61
8480355.0,DUMP IN+,2,2,2,1.0,61
8480355.0,O-ZONE PASS RECEPTION,1,1,1,1.0,61
8480355.0,SLOT SHOT FOR ONNET,2,2,2,1.0,61
8480355.0,MISS SHOT LPR OZ,1,1,1,1.0,61
8480355.0,NORTH CYCLE -,1,0,1,0.0,61
8480355.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,61
8480355.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,61
8480355.0,OZPASS TO SLOT-,1,0,1,0.0,61
8480355.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,61
8480355.0,DEF LPR OZ,2,2,2,1.0,61
8480355.0,EAST/WEST PASS-,1,0,1,0.0,61
8477851.0,F/OFF LPR+ DZ,2,2,2,1.0,142
8477851.0,OFF GLASS DUMP OUT+,3,3,3,1.0,142
8477851.0,DUMPIN AGAINST,5,0,5,0.0,142
8477851.0,DUMP IN LPR+,8,8,8,1.0,142
8477851.0,DZ OUTLET PASS+,9,9,9,1.0,142
8477851.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,142
8477851.0,D-ZONE PASS RECEPTION,13,13,13,1.0,142
8477851.0,DZONE D2D+,4,4,4,1.0,142
8477851.0,SHOT PRESSURE,3,0,3,0.0,142
8477851.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,142
8477851.0,OFF LPR DZ,1,1,1,1.0,142
8477851.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,142
8477851.0,OPPOSITION DUMP LPR,3,3,3,1.0,142
8477851.0,DUMP IN-,1,0,1,0.0,142
8477851.0,2on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,142
8477851.0,DEF LPR NZ,1,1,1,1.0,142
8477851.0,DZONE STRETCH+,1,1,1,1.0,142
8477851.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,142
8477851.0,DEF LPR DZ,1,1,1,1.0,142
8477851.0,DZ OUTLET PASS-,1,0,1,0.0,142
8477851.0,DZONE STRETCH-,1,0,1,0.0,142
8477851.0,ICING,3,0,3,0.0,142
8477851.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,142
8477851.0,MISS PASS,1,0,1,0.0,142
8477851.0,OFF LPR NZ,2,2,2,1.0,142
8477851.0,NO PRESSURE LPR+,1,1,1,1.0,142
8477851.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,142
8477851.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,142
8477851.0,NZPASS north OFFBOARDS-,1,0,1,0.0,142
8477851.0,DUMP OUT+,2,2,2,1.0,142
8477851.0,NZPASS north-,1,0,1,0.0,142
8477851.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,142
8477851.0,CARRY OVER REDLINE,2,2,2,1.0,142
8477851.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,142
8477851.0,OZPASS OFF THE RUSH+,1,1,1,1.0,142
8477851.0,O-ZONE PASS RECEPTION,6,6,6,1.0,142
8477851.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,142
8477851.0,LPR+ NZ,1,1,1,1.0,142
8477851.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,142
8477851.0,DUMP IN+,2,2,2,1.0,142
8477851.0,OZPASS TO SLOT-,2,0,2,0.0,142
8477851.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,142
8477851.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,142
8477851.0,LPR+ DZ,1,1,1,1.0,142
8477851.0,EAST/WEST PASS+,2,2,2,1.0,142
8477851.0,DZ STICK CHK+,1,1,1,1.0,142
8477851.0,LPR FROM SC DZ,1,1,1,1.0,142
8477851.0,DZDEKE+,2,2,2,1.0,142
8477851.0,OFF GLASS DUMP OUT-,1,0,1,0.0,142
8477851.0,N-ZONE PASS RECEPTION,2,2,2,1.0,142
8477851.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,142
8477851.0,CONT DEF LPR OZ,1,1,1,1.0,142
8477851.0,DUMP OUT-,1,0,1,0.0,142
8477851.0,NZPASS south+,1,1,1,1.0,142
8477851.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,142
8477851.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,142
8477851.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,142
8477851.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,142
8477851.0,CONT LPRREB-,1,0,1,0.0,142
8477851.0,LPRREB+,1,1,1,1.0,142
8477851.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,142
8477851.0,MISS SHOT LPR OZ,1,1,1,1.0,142
8477851.0,NORTH CYCLE +,1,1,1,1.0,142
8477851.0,BLUE HOLD+,1,1,1,1.0,142
8477851.0,DEF LPR OZ,1,1,1,1.0,142
8477851.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,142
8482787.0,OFF LPR NZ,1,1,1,1.0,86
8482787.0,DUMP IN-,2,0,2,0.0,86
8482787.0,INTERFERENCE PENALTY DRAWN NZ,1,1,1,1.0,86
8482787.0,D-ZONE PASS RECEPTION,6,6,6,1.0,86
8482787.0,DZONE D2D+,1,1,1,1.0,86
8482787.0,N-ZONE PASS RECEPTION,6,6,6,1.0,86
8482787.0,OZ ENTRY PASS-,1,0,1,0.0,86
8482787.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,86
8482787.0,SC LPR OZ,1,1,1,1.0,86
8482787.0,SLOT SHOT FOR ONNET,2,2,2,1.0,86
8482787.0,OFFSIDE CAUSED,1,0,1,0.0,86
8482787.0,FLIP DUMP OUT+,1,1,1,1.0,86
8482787.0,O-ZONE PASS RECEPTION,10,10,10,1.0,86
8482787.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,86
8482787.0,SOUTH CYCLE +,2,2,2,1.0,86
8482787.0,NORTH CYCLE +,1,1,1,1.0,86
8482787.0,EAST/WEST PASS+,4,4,4,1.0,86
8482787.0,MISS PASS,1,0,1,0.0,86
8482787.0,CARRY OVER REDLINE,4,4,4,1.0,86
8482787.0,DUMP IN+,3,3,3,1.0,86
8482787.0,CONT DI LPR OZ,1,1,1,1.0,86
8482787.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,86
8482787.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,86
8482787.0,NZONE E/W PASS-,1,0,1,0.0,86
8482787.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,86
8482787.0,DZ OUTLET PASS-,1,0,1,0.0,86
8482787.0,DEF LPR DZ,3,3,3,1.0,86
8482787.0,NZONE E/W PASS+,1,1,1,1.0,86
8482787.0,OZPASS TO SLOT+,1,1,1,1.0,86
8482787.0,CONT LPR- DZ,1,0,1,0.0,86
8482787.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,86
8482787.0,DZDEKE-,1,0,1,0.0,86
8482787.0,OFF LPR DZ,1,1,1,1.0,86
8482787.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,86
8482787.0,OFF GLASS DUMP OUT+,1,1,1,1.0,86
8482787.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,86
8482787.0,SHOT PRESSURE,1,0,1,0.0,86
8482787.0,OFF GLASS DUMP OUT-,1,0,1,0.0,86
8482787.0,BLUE HOLD+,1,1,1,1.0,86
8482787.0,DEF LPR OZ,2,2,2,1.0,86
8482787.0,EAST/WEST PASS-,1,0,1,0.0,86
8482787.0,2ND ASSIST,1,1,1,1.0,86
8482787.0,OZ ENTRY PASS+,2,2,2,1.0,86
8482787.0,INTERFERENCE PENALTY DRAWN OZ,1,1,1,1.0,86
8482787.0,DI LPR OZ,1,1,1,1.0,86
8482787.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,86
8482787.0,GOAL,1,1,1,1.0,86
8476460.0,OZ REC FACE OFF+,5,5,5,1.0,182
8476460.0,D-ZONE PASS RECEPTION,3,3,3,1.0,182
