player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,10.433333333333,10.433333333333,00:00:10:13,Boston Bruins,BOS,6.0,oz,block,BLOCK OPPOSITION PASS+,successful,,-73.124405,21.876472,73.124405,-21.876472,"['8473419', '8475745', '8479638', '8476854', '8478443', '8480280']","['8477951', '8479343', '8480849', '8479410', '8480891', '8478971']","['8473419', '8475745', '8479638']","['8476854', '8478443']","['8477951', '8479343', '8480849']","['8479410', '8480891']",8480280,8478971,0,,0,0,0,5,5,1189.566666666667,REG,0,0,0,0,0,1,0,0,0,0,1,1
8473419.0,1,199.33333333333,199.33333333333,00:05:20:28,Boston Bruins,BOS,6.0,oz,reception,O-ZONE PASS RECEPTION,successful,,-96.267586,-20.69891,96.267586,20.69891,"['8473419', '8475745', '8479638', '8479325', '8482511', '8480280']","['8477951', '8480849', '8481711', '8474013', '8479976', '8478971']","['8473419', '8475745', '8479638']","['8479325', '8482511']","['8477951', '8480849', '8481711']","['8474013', '8479976']",8480280,8478971,4,3.0,0,0,0,5,5,1000.66666666667,REG,0,0,1,0,0,3,0,0,0,0,1,3
8473419.0,1,200.1,200.1,00:05:21:21,Boston Bruins,BOS,6.0,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, eastside",-89.22641,-31.763615,89.22641,31.763615,"['8473419', '8475745', '8479638', '8479325', '8482511', '8480280']","['8477951', '8480849', '8481711', '8474013', '8479976', '8478971']","['8473419', '8475745', '8479638']","['8479325', '8482511']","['8477951', '8480849', '8481711']","['8474013', '8479976']",8480280,8478971,4,3.0,0,0,0,5,5,999.9,REG,0,0,1,0,0,3,0,0,0,0,1,3
8473419.0,1,200.26666666667,200.26666666667,00:05:21:26,Boston Bruins,BOS,6.0,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-69.108765,-18.687145,69.108765,18.687145,"['8473419', '8475745', '8479638', '8479325', '8482511', '8480280']","['8477951', '8480849', '8481711', '8474013', '8479976', '8478971']","['8473419', '8475745', '8479638']","['8479325', '8482511']","['8477951', '8480849', '8481711']","['8474013', '8479976']",8480280,8478971,4,3.0,0,0,0,5,5,999.7333333333299,REG,0,0,1,0,0,3,0,0,0,0,1,3
8473419.0,1,349.1,349.1,00:08:15:07,Boston Bruins,BOS,6.0,dz,pressure,SHOT PRESSURE,undetermined,,49.593246,-17.352942,-49.593246,17.352942,"['8473419', '8479987', '8483505', '8476854', '8478443', '8480280']","['8481711', '8482659', '8474013', '8479976', '8480891', '8478971']","['8473419', '8479987', '8483505']","['8476854', '8478443']",,,8480280,8478971,5,4.0,0,0,0,5,5,850.9,REG,0,1,1,0,1,1,0,1,0,0,2,2
8473419.0,1,359.9,359.9,00:08:26:01,Boston Bruins,BOS,6.0,nz,reception,N-ZONE PASS RECEPTION,successful,,-5.7302856,38.473526,5.7302856,-38.473526,"['8473419', '8475745', '8479638', '8476854', '8478443', '8480280']","['8478831', '8479977', '8481711', '8474013', '8479976', '8478971']","['8473419', '8475745', '8479638']","['8476854', '8478443']","['8478831', '8479977', '8481711']","['8474013', '8479976']",8480280,8478971,5,4.0,0,0,0,5,5,840.1,REG,0,2,1,0,1,1,0,2,0,0,3,2
8473419.0,1,360.56666666667,360.56666666667,00:08:26:21,Boston Bruins,BOS,6.0,nz,pass,NZPASS north OFFBOARDS-,failed,westside,9.3500595,40.659912,-9.3500595,-40.659912,"['8473419', '8475745', '8479638', '8476854', '8478443', '8480280']","['8478831', '8479977', '8481711', '8474013', '8479976', '8478971']","['8473419', '8475745', '8479638']","['8476854', '8478443']","['8478831', '8479977', '8481711']","['8474013', '8479976']",8480280,8478971,5,4.0,0,0,0,5,5,839.43333333333,REG,0,2,1,0,1,1,0,2,0,0,3,2
8473419.0,1,361.7,361.7,00:08:27:25,Boston Bruins,BOS,6.0,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,6.3324127,41.162857,-6.3324127,-41.162857,"['8473419', '8475745', '8479638', '8476854', '8477507', '8480280']","['8478831', '8479977', '8481711', '8474013', '8479976', '8478971']","['8473419', '8475745', '8479638']","['8476854', '8477507']","['8478831', '8479977', '8481711']","['8474013', '8479976']",8480280,8478971,5,4.0,0,0,0,5,5,838.3,REG,0,2,1,0,1,1,0,2,0,0,3,2
8473419.0,1,363.53333333333,363.53333333333,00:08:29:20,Boston Bruins,BOS,6.0,nz,lpr,OFF LPR NZ,successful,alongboards,9.852997,39.151093,-9.852997,-39.151093,"['8473419', '8475745', '8479638', '8477507', '8479369', '8480280']","['8478831', '8479977', '8481711', '8474013', '8479976', '8478971']","['8473419', '8475745', '8479638']","['8477507', '8479369']","['8478831', '8479977', '8481711']","['8474013', '8479976']",8480280,8478971,5,4.0,0,0,0,5,5,836.46666666667,REG,0,2,1,0,1,1,0,2,0,0,3,3
8473419.0,1,363.9,363.9,00:08:30:01,Boston Bruins,BOS,6.0,nz,puckprotection,NZDEKE-,failed,,2.3088837,36.133446,-2.3088837,-36.133446,"['8473419', '8475745', '8479638', '8477507', '8479369', '8480280']","['8478831', '8479977', '8481711', '8474013', '8479976', '8478971']","['8473419', '8475745', '8479638']","['8477507', '8479369']","['8478831', '8479977', '8481711']","['8474013', '8479976']",8480280,8478971,5,4.0,0,0,0,5,5,836.1,REG,0,2,1,0,1,1,0,2,0,0,3,3
