player_id,action,count,success,attempts,success_rate,total_player_events
8477989.0,NZ REC FACE OFF+,1,1,1,1.0,92
8477989.0,CONT LPR- NZ,1,0,1,0.0,92
8477989.0,DEFENSIVE DUMP LPR,1,1,1,1.0,92
8477989.0,NZONE E/W PASS+,1,1,1,1.0,92
8477989.0,OFF LPR OZ,1,1,1,1.0,92
8477989.0,OZDEKE-,3,0,3,0.0,92
8477989.0,D-ZONE PASS RECEPTION,2,2,2,1.0,92
8477989.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,92
8477989.0,NZPASS north+,1,1,1,1.0,92
8477989.0,LPR+ OZ,1,1,1,1.0,92
8477989.0,OZPASS TO SLOT-,3,0,3,0.0,92
8477989.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,92
8477989.0,NZ FACE OFF-,1,0,1,0.0,92
8477989.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,92
8477989.0,SHOT PRESSURE,2,0,2,0.0,92
8477989.0,OZ FACE OFF-,2,0,2,0.0,92
8477989.0,DEF LPR OZ,2,2,2,1.0,92
8477989.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,92
8477989.0,DZ BODY CHK+,1,1,1,1.0,92
8477989.0,LPR FROM BC DZ,1,1,1,1.0,92
8477989.0,DZ OUTLET PASS-,2,0,2,0.0,92
8477989.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,92
8477989.0,O-ZONE PASS RECEPTION,6,6,6,1.0,92
8477989.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,92
8477989.0,OZ REC FACE OFF+SON,1,1,1,1.0,92
8477989.0,REB LPR OZ+,1,1,1,1.0,92
8477989.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,92
8477989.0,CONT OFF LPR OZ,2,2,2,1.0,92
8477989.0,SOUTH CYCLE +,3,3,3,1.0,92
8477989.0,LPRREB+,1,1,1,1.0,92
8477989.0,DZ OUTLET PASS+,1,1,1,1.0,92
8477989.0,DZ FACE OFF-,1,0,1,0.0,92
8477989.0,LPR+ DZ,2,2,2,1.0,92
8477989.0,OFF GLASS DUMP OUT+,1,1,1,1.0,92
8477989.0,DUMPIN AGAINST,1,0,1,0.0,92
8477989.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,92
8477989.0,LPR+ NZ,1,1,1,1.0,92
8477989.0,CARRY OVER REDLINE,1,1,1,1.0,92
8477989.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,92
8477989.0,OZPASS OFF THE RUSH+,1,1,1,1.0,92
8477989.0,MISS SHOT LPR OZ,1,1,1,1.0,92
8477989.0,EAST/WEST PASS-,1,0,1,0.0,92
8477989.0,CONT LPRREB-,1,0,1,0.0,92
8477989.0,DUMP OUT-,2,0,2,0.0,92
8477989.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,92
8477989.0,DEF LPR DZ,1,1,1,1.0,92
8477989.0,OZ REC FACE OFF+,1,1,1,1.0,92
8477989.0,F/OFF LPR OZ,1,1,1,1.0,92
8477989.0,CONT LPR- OZ,1,0,1,0.0,92
8477989.0,BLUE HOLD+,1,1,1,1.0,92
8477989.0,NORTH CYCLE +,1,1,1,1.0,92
8477989.0,N-ZONE PASS RECEPTION,1,1,1,1.0,92
8477989.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,92
8477989.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,92
8477989.0,DZONE D2D+,1,1,1,1.0,92
8477989.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,92
8477989.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,92
8477989.0,MISS PASS,1,0,1,0.0,92
8477989.0,OFF LPR NZ,1,1,1,1.0,92
8477989.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,92
8477989.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,92
8477989.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,92
8477989.0,SLOT SHOT FOR ONNET,1,1,1,1.0,92
8477989.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,92
8475172.0,NZ FACE OFF-,5,0,5,0.0,131
8475172.0,O-ZONE PASS RECEPTION,9,9,9,1.0,131
8475172.0,OZDEKE-,2,0,2,0.0,131
8475172.0,OFF LPR OZ,2,2,2,1.0,131
8475172.0,SOUTH CYCLE -,1,0,1,0.0,131
8475172.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,131
8475172.0,DZ FACE OFF-,6,0,6,0.0,131
8475172.0,SHOT PRESSURE,3,0,3,0.0,131
8475172.0,OZ FACE OFF-,4,0,4,0.0,131
8475172.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,131
8475172.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,131
8475172.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,131
8475172.0,N-ZONE PASS RECEPTION,3,3,3,1.0,131
8475172.0,CARRY OVER REDLINE,3,3,3,1.0,131
8475172.0,OZ ENTRY PASS+,1,1,1,1.0,131
8475172.0,NORTH CYCLE +,5,5,5,1.0,131
8475172.0,REB LPR OZ+,1,1,1,1.0,131
8475172.0,DZONE D2D+,2,2,2,1.0,131
8475172.0,DUMPIN AGAINST,4,0,4,0.0,131
8475172.0,OZ REC FACE OFF+,2,2,2,1.0,131
8475172.0,CONT F/OFF LPR OZ,1,1,1,1.0,131
8475172.0,SOUTH CYCLE +,4,4,4,1.0,131
8475172.0,OFF LPR DZ,4,4,4,1.0,131
8475172.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,131
8475172.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,131
8475172.0,CONT LPR- OZ,4,0,4,0.0,131
8475172.0,MISS SHOT LPR OZ,1,1,1,1.0,131
8475172.0,OPPOSITION DUMP LPR,1,1,1,1.0,131
8475172.0,NZPASS south+,2,2,2,1.0,131
8475172.0,DUMP IN+,2,2,2,1.0,131
8475172.0,DZ FACE OFF+,1,1,1,1.0,131
8475172.0,F/OFF LPR+ DZ,1,1,1,1.0,131
8475172.0,DZ OUTLET PASS+,2,2,2,1.0,131
8475172.0,OZPUCKPROTECTION-,1,0,1,0.0,131
8475172.0,D-ZONE PASS RECEPTION,4,4,4,1.0,131
8475172.0,DZONE D2D-,1,0,1,0.0,131
8475172.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,131
8475172.0,DZ REC FACE OFF+,2,2,2,1.0,131
8475172.0,DEF LPR DZ,2,2,2,1.0,131
8475172.0,DZDEKE+,1,1,1,1.0,131
8475172.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,131
8475172.0,NZPASS north-,1,0,1,0.0,131
8475172.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,131
8475172.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,131
8475172.0,F/OFF LPR+ NZ,1,1,1,1.0,131
8475172.0,DEF LPR OZ,1,1,1,1.0,131
8475172.0,LPR+ DZ,2,2,2,1.0,131
8475172.0,DZDEKE-,1,0,1,0.0,131
8475172.0,MISS PASS,1,0,1,0.0,131
8475172.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,131
8475172.0,DEFENSIVE DUMP LPR,1,1,1,1.0,131
8475172.0,SLOT SHOT FOR ONNET,1,1,1,1.0,131
8475172.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,131
8475172.0,DUMP OUT+,1,1,1,1.0,131
8475172.0,DZ STICK CHK+,1,1,1,1.0,131
8475172.0,CONT LPR FROM SC DZ,1,1,1,1.0,131
8475172.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,131
8475172.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,131
8475172.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,131
8475172.0,DZ OUTLET PASS-,1,0,1,0.0,131
8475172.0,OFF GLASS DUMP OUT-,1,0,1,0.0,131
8475172.0,FLIP DUMP OUT+,1,1,1,1.0,131
8475172.0,CONT LPR- NZ,1,0,1,0.0,131
8475172.0,OFF GLASS DUMP OUT+,1,1,1,1.0,131
8475172.0,CONT LPRREB-,1,0,1,0.0,131
8475172.0,LPRREB+,1,1,1,1.0,131
8475172.0,DUMP OUT-,1,0,1,0.0,131
8476981.0,CONT F/OFF LPR+ NZ,2,2,2,1.0,76
8476981.0,NZPASS south+,2,2,2,1.0,76
8476981.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,76
8476981.0,DEF LPR DZ,1,1,1,1.0,76
8476981.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,76
8476981.0,DUMP IN+,2,2,2,1.0,76
8476981.0,CONT LPR- OZ,2,0,2,0.0,76
8476981.0,O-ZONE PASS RECEPTION,8,8,8,1.0,76
8476981.0,SOUTH CYCLE +,1,1,1,1.0,76
8476981.0,OFF LPR DZ,1,1,1,1.0,76
8476981.0,OFF GLASS DUMP OUT+,1,1,1,1.0,76
8476981.0,LPR+ DZ,1,1,1,1.0,76
8476981.0,DZ OUTLET PASS-,2,0,2,0.0,76
8476981.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,76
8476981.0,DEF LPR OZ,1,1,1,1.0,76
8476981.0,SLOT SHOT FOR MISSED,1,0,1,0.0,76
8476981.0,N-ZONE PASS RECEPTION,3,3,3,1.0,76
8476981.0,CHIP DUMP-,1,0,1,0.0,76
8476981.0,DUMPIN AGAINST,2,0,2,0.0,76
8476981.0,D-ZONE PASS RECEPTION,3,3,3,1.0,76
8476981.0,DZDEKE-,1,0,1,0.0,76
8476981.0,CONT LPR- NZ,1,0,1,0.0,76
8476981.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,76
8476981.0,F/OFF LPR+ NZ,1,1,1,1.0,76
8476981.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,76
8476981.0,DUMP OUT-,1,0,1,0.0,76
8476981.0,SHOT PRESSURE,1,0,1,0.0,76
8476981.0,LPRREB+,1,1,1,1.0,76
8476981.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,76
8476981.0,OZDEKE-,3,0,3,0.0,76
8476981.0,OFF LPR OZ,1,1,1,1.0,76
8476981.0,NZPASS south-,1,0,1,0.0,76
8476981.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,76
8476981.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,76
8476981.0,SLOT SHOT FOR ONNET,2,2,2,1.0,76
8476981.0,REB LPR OZ+,1,1,1,1.0,76
8476981.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,76
8476981.0,CHIP DUMP+,1,1,1,1.0,76
8476981.0,OFF LPR NZ,1,1,1,1.0,76
8476981.0,NORTH CYCLE +,1,1,1,1.0,76
8476981.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,76
8476981.0,DZ STICK CHK+,1,1,1,1.0,76
8476981.0,LPR FROM SC DZ,1,1,1,1.0,76
8476981.0,DUMP OUT+,1,1,1,1.0,76
8476981.0,OPPOSITION DUMP LPR,1,1,1,1.0,76
8476981.0,NZPASS north+,1,1,1,1.0,76
8476981.0,LPR+ OZ,1,1,1,1.0,76
8476981.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,76
8476981.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,76
8476981.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,76
8476981.0,DEFENSIVE DUMP LPR,1,1,1,1.0,76
8476981.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,76
8482679.0,CONT LPR- NZ,4,0,4,0.0,88
8482679.0,OFF LPR DZ,2,2,2,1.0,88
8482679.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,88
8482679.0,OZPASS OFF THE RUSH+,1,1,1,1.0,88
8482679.0,MISS PASS,3,0,3,0.0,88
8482679.0,SHOT PRESSURE,3,0,3,0.0,88
8482679.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,88
8482679.0,OZDEKE-,1,0,1,0.0,88
8482679.0,D-ZONE PASS RECEPTION,5,5,5,1.0,88
8482679.0,DZ OUTLET PASS+,3,3,3,1.0,88
8482679.0,O-ZONE PASS RECEPTION,6,6,6,1.0,88
8482679.0,SOUTH CYCLE +,3,3,3,1.0,88
