player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474567.0,1,180.66666666667,180.66666666667,00:03:31:10,Minnesota Wild,MIN,30,oz,lpr,LPR- OZ,failed,alongboards,-41.43911,-34.955883,41.43911,34.955883,"['8476913', '8478508', '8479638', '8474567', '8475750', '8479406']","['8474709', '8481237', '8483553', '8476917', '8477506', '8478009']","['8476913', '8478508', '8479638']","['8474567', '8475750']","['8474709', '8481237', '8483553']","['8476917', '8477506']",8479406,8478009,1,0.0,0,0,0,5,5,1019.33333333333,REG,0,4,0,0,3,4,0,5,1,0,7,2
8474567.0,1,295.76666666667,295.76666666667,00:05:58:22,Minnesota Wild,MIN,30,dz,block,BLOCK OPPOSITION PASS-,failed,,64.182236,3.2676544,-64.182236,-3.2676544,"['8474679', '8476994', '8477919', '8474567', '8475750', '8479406']","['8475231', '8477392', '8478115', '8476917', '8477506', '8478009']","['8474679', '8476994', '8477919']","['8474567', '8475750']","['8475231', '8477392', '8478115']","['8476917', '8477506']",8479406,8478009,2,1.0,0,0,0,5,5,904.2333333333299,REG,0,2,2,0,0,2,0,3,2,2,3,2
8474567.0,1,296.03333333333,296.03333333333,00:05:59:00,Minnesota Wild,MIN,30,dz,pressure,SHOT PRESSURE,undetermined,,72.229294,-1.7617569,-72.229294,1.7617569,"['8474679', '8476994', '8477919', '8474567', '8475750', '8479406']","['8475231', '8477392', '8478115', '8476917', '8477506', '8478009']","['8474679', '8476994', '8477919']","['8474567', '8475750']","['8475231', '8477392', '8478115']","['8476917', '8477506']",8479406,8478009,2,1.0,0,0,0,5,5,903.96666666667,REG,0,2,2,0,0,2,0,3,2,2,3,3
8474567.0,1,310.9,310.9,00:06:13:26,Minnesota Wild,MIN,30,dz,lpr,DUMP IN LPR+,successful,alongboards,95.356155,24.391174,-95.356155,-24.391174,"['8474679', '8476994', '8477451', '8474567', '8475750', '8479406']","['8475231', '8477392', '8478115', '8476917', '8477506', '8478009']","['8474679', '8476994', '8477451']","['8474567', '8475750']","['8475231', '8477392', '8478115']","['8476917', '8477506']",8479406,8478009,2,1.0,0,0,0,5,5,889.1,REG,0,4,2,0,0,1,0,4,1,1,4,3
8474567.0,1,310.93333333333,310.93333333333,00:06:13:27,Minnesota Wild,MIN,30,dz,pass,DZONE D2D OFFBOARDS-,failed,westeast,95.356155,24.391174,-95.356155,-24.391174,"['8474679', '8476994', '8477451', '8474567', '8475750', '8479406']","['8475231', '8477392', '8478115', '8476917', '8477506', '8478009']","['8474679', '8476994', '8477451']","['8474567', '8475750']","['8475231', '8477392', '8478115']","['8476917', '8477506']",8479406,8478009,2,1.0,0,0,0,5,5,889.06666666667,REG,0,4,2,0,0,1,0,4,1,1,4,3
8474567.0,1,312.9,312.9,00:06:15:26,Minnesota Wild,MIN,30,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,67.19145,-39.985294,-67.19145,39.985294,"['8474679', '8476994', '8477451', '8474567', '8475750', '8479406']","['8475231', '8477392', '8478115', '8476917', '8477506', '8478009']","['8474679', '8476994', '8477451']","['8474567', '8475750']","['8475231', '8477392', '8478115']","['8476917', '8477506']",8479406,8478009,2,1.0,0,0,0,5,5,887.1,REG,0,4,2,0,0,1,0,4,1,1,4,3
8474567.0,1,512.16666666667,512.16666666667,00:13:09:26,Minnesota Wild,MIN,30,dz,lpr,DEF LPR DZ,successful,,71.21498,-12.323528,-71.21498,12.323528,"['8474679', '8476994', '8477451', '8474567', '8475750', '8479406']","['8475231', '8477392', '8478115', '8477950', '8481014', '8478009']","['8474679', '8476994', '8477451']","['8474567', '8475750']","['8475231', '8477392', '8478115']","['8477950', '8481014']",8479406,8478009,6,5.0,0,0,0,5,5,687.83333333333,REG,0,7,2,1,2,2,0,8,0,0,8,0
8474567.0,1,514.06666666667,514.06666666667,00:13:11:23,Minnesota Wild,MIN,30,dz,pass,DZONE D2D OFFBOARDS-,failed,eastwest,75.741455,-36.967648,-75.741455,36.967648,"['8474679', '8476994', '8477451', '8474567', '8475750', '8479406']","['8475231', '8477392', '8478115', '8477950', '8481014', '8478009']","['8474679', '8476994', '8477451']","['8474567', '8475750']","['8475231', '8477392', '8478115']","['8477950', '8481014']",8479406,8478009,6,5.0,0,0,0,5,5,685.93333333333,REG,0,7,1,0,2,1,0,8,0,0,8,0
8474567.0,1,518.0,518.0,00:13:15:21,Minnesota Wild,MIN,30,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,84.7944,35.45588,-84.7944,-35.45588,"['8474679', '8476994', '8477451', '8474567', '8475750', '8479406']","['8475231', '8477392', '8478115', '8477950', '8481014', '8478009']","['8474679', '8476994', '8477451']","['8474567', '8475750']","['8475231', '8477392', '8478115']","['8477950', '8481014']",8479406,8478009,6,5.0,0,0,0,5,5,682.0,REG,0,7,1,0,3,1,0,8,0,0,8,0
8474567.0,1,522.0,522.0,00:13:19:21,Minnesota Wild,MIN,30,dz,lpr,CONT LPR- DZ,failed,alongboards,85.29733,36.46176,-85.29733,-36.46176,"['8474679', '8476994', '8477451', '8474567', '8475750', '8479406']","['8475231', '8477392', '8478115', '8477950', '8481014', '8478009']","['8474679', '8476994', '8477451']","['8474567', '8475750']","['8475231', '8477392', '8478115']","['8477950', '8481014']",8479406,8478009,6,5.0,0,0,0,5,5,678.0,REG,0,6,1,0,2,1,0,8,0,0,8,1
