player_id,action,count,success,attempts,success_rate,total_player_events
8475231.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,113
8475231.0,F/OFF LPR+ NZ,3,3,3,1.0,113
8475231.0,NZPASS south+,4,4,4,1.0,113
8475231.0,DEF LPR OZ,1,1,1,1.0,113
8475231.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,113
8475231.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,113
8475231.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,113
8475231.0,LPR- DZ,1,0,1,0.0,113
8475231.0,CONT LPR- DZ,6,0,6,0.0,113
8475231.0,NZ REC FACE OFF+,2,2,2,1.0,113
8475231.0,DZ FACE OFF-,5,0,5,0.0,113
8475231.0,N-ZONE PASS RECEPTION,4,4,4,1.0,113
8475231.0,DUMP IN+,4,4,4,1.0,113
8475231.0,LPR+ OZ,2,2,2,1.0,113
8475231.0,EAST/WEST PASS+,1,1,1,1.0,113
8475231.0,OFF LPR OZ,1,1,1,1.0,113
8475231.0,OZDEKE+,1,1,1,1.0,113
8475231.0,OZDEKE-,2,0,2,0.0,113
8475231.0,CONT OFF LPR OZ,1,1,1,1.0,113
8475231.0,SLOT SHOT FOR ONNET,1,1,1,1.0,113
8475231.0,DZ REC FACE OFF+,4,4,4,1.0,113
8475231.0,DEF LPR DZ,3,3,3,1.0,113
8475231.0,DZONE STRETCH-,1,0,1,0.0,113
8475231.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,113
8475231.0,OFF LPR DZ,2,2,2,1.0,113
8475231.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,113
8475231.0,CONT DI LPR OZ,1,1,1,1.0,113
8475231.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,113
8475231.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,113
8475231.0,LPR- OZ,1,0,1,0.0,113
8475231.0,NORTH CYCLE +,1,1,1,1.0,113
8475231.0,NZ FACE OFF-,2,0,2,0.0,113
8475231.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,113
8475231.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,113
8475231.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,113
8475231.0,CONT LPR FROM SC DZ,1,1,1,1.0,113
8475231.0,DZONE D2D-,2,0,2,0.0,113
8475231.0,SHOT PRESSURE,7,0,7,0.0,113
8475231.0,F/OFF LPR+ DZ,3,3,3,1.0,113
8475231.0,DZONE D2D+,3,3,3,1.0,113
8475231.0,OPPOSITION DUMP LPR,1,1,1,1.0,113
8475231.0,DUMP IN-,1,0,1,0.0,113
8475231.0,D-ZONE PASS RECEPTION,2,2,2,1.0,113
8475231.0,DZDEKE-,1,0,1,0.0,113
8475231.0,DUMPIN AGAINST,2,0,2,0.0,113
8475231.0,MISS SHOT LPR OZ,1,1,1,1.0,113
8475231.0,OZPUCKPROTECTION-,1,0,1,0.0,113
8475231.0,CONT LPR- OZ,2,0,2,0.0,113
8475231.0,LPR- NZ,1,0,1,0.0,113
8475231.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,113
8475231.0,DUMP OUT+,2,2,2,1.0,113
8475231.0,NZPASS north OFFBOARDS+,1,1,1,1.0,113
8475231.0,NZONE E/W PASS+,1,1,1,1.0,113
8475231.0,OZ STICK CHK+,1,1,1,1.0,113
8475231.0,DEFENSIVE DUMP LPR,1,1,1,1.0,113
8475231.0,O-ZONE PASS RECEPTION,1,1,1,1.0,113
8475231.0,DZ FACE OFF+,1,1,1,1.0,113
8475231.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,113
8475231.0,DUMP IN LPR+,1,1,1,1.0,113
8475231.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,113
8475231.0,CARRY OVER REDLINE,1,1,1,1.0,113
8480835.0,NZ FACE OFF-,3,0,3,0.0,89
8480835.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,89
8480835.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,89
8480835.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,89
8480835.0,LPR+ DZ,1,1,1,1.0,89
8480835.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,89
8480835.0,OZ REC FACE OFF+,3,3,3,1.0,89
8480835.0,F/OFF LPR OZ,1,1,1,1.0,89
8480835.0,SOUTH CYCLE +,2,2,2,1.0,89
8480835.0,DZ FACE OFF-,2,0,2,0.0,89
8480835.0,OZ FACE OFF-,3,0,3,0.0,89
8480835.0,CONT LPR- OZ,4,0,4,0.0,89
8480835.0,OPPOSITION DUMP LPR,1,1,1,1.0,89
8480835.0,DUMP IN+,1,1,1,1.0,89
8480835.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,89
8480835.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,89
8480835.0,DUMP IN LPR+,1,1,1,1.0,89
8480835.0,DZDEKE+,1,1,1,1.0,89
8480835.0,DZ OUTLET PASS-,3,0,3,0.0,89
8480835.0,O-ZONE PASS RECEPTION,5,5,5,1.0,89
8480835.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,89
8480835.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,89
8480835.0,F/OFF LPR+ NZ,2,2,2,1.0,89
8480835.0,NZPASS south+,2,2,2,1.0,89
8480835.0,SLOT SHOT FOR MISSED,1,0,1,0.0,89
8480835.0,DEF LPR DZ,2,2,2,1.0,89
8480835.0,DZ OUTLET PASS+,1,1,1,1.0,89
8480835.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,89
8480835.0,NORTH CYCLE -,1,0,1,0.0,89
8480835.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,89
8480835.0,DEF LPR OZ,1,1,1,1.0,89
8480835.0,NZDEKE-,1,0,1,0.0,89
8480835.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,89
8480835.0,DZONE D2D+,2,2,2,1.0,89
8480835.0,LPR- OZ,1,0,1,0.0,89
8480835.0,DI LPR OZ,1,1,1,1.0,89
8480835.0,OZPASS TO SLOT+,1,1,1,1.0,89
8480835.0,MISS SHOT LPR OZ,2,2,2,1.0,89
8480835.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,89
8480835.0,SLOT SHOT FOR ONNET,1,1,1,1.0,89
8480835.0,LPR+ OZ,1,1,1,1.0,89
8480835.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,89
8480835.0,OZ REC FACE OFF+SON,1,1,1,1.0,89
8480835.0,CONT F/OFF LPR OZ,1,1,1,1.0,89
8480835.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,89
8480835.0,DUMPIN AGAINST,3,0,3,0.0,89
8480835.0,NO PRESSURE LPR+,1,1,1,1.0,89
8480835.0,DZONE D2D-,1,0,1,0.0,89
8480835.0,D-ZONE PASS RECEPTION,1,1,1,1.0,89
8480835.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,89
8480835.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,89
8480835.0,OFF LPR DZ,1,1,1,1.0,89
8480835.0,OFF GLASS DUMP OUT-,1,0,1,0.0,89
8480835.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,89
8480835.0,NORTH CYCLE +,1,1,1,1.0,89
8480835.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,89
8480835.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,89
8480835.0,DEF LPR NZ,1,1,1,1.0,89
8476422.0,N-ZONE PASS RECEPTION,3,3,3,1.0,135
8476422.0,NZPASS north+,1,1,1,1.0,135
8476422.0,OPPOSITION DUMP LPR,7,7,7,1.0,135
8476422.0,CARRY OVER REDLINE,6,6,6,1.0,135
8476422.0,DUMP IN-,1,0,1,0.0,135
8476422.0,D-ZONE PASS RECEPTION,7,7,7,1.0,135
8476422.0,DZDEKE+,1,1,1,1.0,135
8476422.0,DZONE D2D+,7,7,7,1.0,135
8476422.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,135
8476422.0,NZPASS north-,1,0,1,0.0,135
8476422.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,135
8476422.0,CONTROLLED BREAKOUT,2,0,2,0.0,135
8476422.0,DZ OUTLET PASS+,3,3,3,1.0,135
8476422.0,DUMP IN+,3,3,3,1.0,135
8476422.0,DZONE STRETCH-,1,0,1,0.0,135
8476422.0,NZONE E/W PASS+,1,1,1,1.0,135
8476422.0,NO PRESSURE LPR+,1,1,1,1.0,135
8476422.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,135
8476422.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,135
8476422.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,135
8476422.0,DZ STICK CHK+,6,6,6,1.0,135
8476422.0,O-ZONE PASS RECEPTION,7,7,7,1.0,135
8476422.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,135
8476422.0,OZPASS TO SLOT+,1,1,1,1.0,135
8476422.0,1ST ASSIST,1,1,1,1.0,135
8476422.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,135
8476422.0,DZONE D2D-,1,0,1,0.0,135
8476422.0,DUMP IN LPR+,3,3,3,1.0,135
8476422.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,135
8476422.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,135
8476422.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,135
8476422.0,SHOT PRESSURE,4,0,4,0.0,135
8476422.0,DUMPIN AGAINST,2,0,2,0.0,135
8476422.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,135
8476422.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,135
8476422.0,F/OFF LPR+ NZ,1,1,1,1.0,135
8476422.0,NZDEKE+,1,1,1,1.0,135
8476422.0,NZONE E/W PASS-,1,0,1,0.0,135
8476422.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,135
8476422.0,2on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,135
8476422.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,135
8476422.0,LPRREB+,1,1,1,1.0,135
8476422.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,135
