player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473422.0,1,52.9,52.9,00:00:52:27,Chicago Blackhawks,CHI,16,dz,block,BLOCK OPPOSITION PASS-,failed,,52.606155,-27.914705,-52.606155,27.914705,"['8473422', '8477450', '8479390', '8477034', '8481568', '8475852']","['8475151', '8475754', '8478115', '8480865', '8481014', '8478009']","['8473422', '8477450', '8479390']","['8477034', '8481568']","['8475151', '8475754', '8478115']","['8480865', '8481014']",8475852,8478009,0,,0,0,0,5,5,1147.1,REG,0,2,1,1,0,5,0,2,0,0,4,3
8473422.0,1,65.966666666667,65.966666666667,00:01:05:29,Chicago Blackhawks,CHI,16,dz,check,DZ STICK CHK+,successful,,60.657944,-28.417646,-60.657944,28.417646,"['8473422', '8477450', '8479390', '8477034', '8481568', '8475852']","['8475151', '8475754', '8478115', '8480865', '8481014', '8478009']","['8473422', '8477450', '8479390']","['8477034', '8481568']","['8475151', '8475754', '8478115']","['8480865', '8481014']",8475852,8478009,0,,0,0,0,5,5,1134.033333333333,REG,0,3,1,1,0,4,0,3,0,0,5,4
8473422.0,1,272.16666666667,272.16666666667,00:04:32:05,Chicago Blackhawks,CHI,16,oz,lpr,OFF LPR OZ,successful,alongboards,-77.65087,-34.955883,77.65087,34.955883,"['8473422', '8474870', '8479390', '8477495', '8481568', '8475852']","['8475151', '8475754', '8478115', '8476917', '8477506', '8478009']","['8473422', '8474870', '8479390']","['8477495', '8481568']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8475852,8478009,0,,0,0,0,5,5,927.8333333333301,REG,0,0,0,0,1,0,0,0,0,0,1,2
8473422.0,1,272.96666666667,272.96666666667,00:04:32:29,Chicago Blackhawks,CHI,16,oz,puckprotection,OZDEKE-,failed,,-81.17146,-21.879412,81.17146,21.879412,"['8473422', '8474870', '8479390', '8477495', '8481568', '8475852']","['8475151', '8475754', '8478115', '8476917', '8477506', '8478009']","['8473422', '8474870', '8479390']","['8477495', '8481568']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8475852,8478009,0,,0,0,0,5,5,927.03333333333,REG,0,0,0,0,2,0,0,0,0,0,1,2
8473422.0,1,281.53333333333,281.53333333333,00:05:54:04,Chicago Blackhawks,CHI,16,oz,faceoff,OZ FACE OFF-,failed,"weakside, eastfodot, lefthandedopponent",-69.100876,-21.37647,69.100876,21.37647,"['8473422', '8474870', '8479390', '8477495', '8481568', '8475852']","['8475151', '8475754', '8478115', '8476917', '8477506', '8478009']","['8473422', '8474870', '8479390']","['8477495', '8481568']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8475852,8478009,2,1.0,0,0,0,5,5,918.46666666667,REG,0,1,0,0,3,2,0,1,0,0,2,2
8473422.0,1,288.6,288.6,00:06:01:06,Chicago Blackhawks,CHI,16,nz,lpr,DEF LPR NZ,successful,alongboards,-10.256752,38.97647,10.256752,-38.97647,"['8473422', '8474870', '8479390', '8477495', '8481568', '8475852']","['8475151', '8475754', '8478115', '8476917', '8477506', '8478009']","['8473422', '8474870', '8479390']","['8477495', '8481568']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8475852,8478009,2,1.0,0,0,0,5,5,911.4,REG,0,1,0,0,3,3,0,1,0,0,3,2
8473422.0,1,288.63333333333,288.63333333333,00:06:01:07,Chicago Blackhawks,CHI,16,nz,dumpin,DUMP IN-,failed,westofdot,-10.256752,38.97647,10.256752,-38.97647,"['8473422', '8474870', '8479390', '8477495', '8481568', '8475852']","['8475151', '8475754', '8478115', '8476917', '8477506', '8478009']","['8473422', '8474870', '8479390']","['8477495', '8481568']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8475852,8478009,2,1.0,0,0,0,5,5,911.36666666667,REG,0,1,0,0,3,3,0,1,0,0,3,2
8473422.0,1,304.46666666667,304.46666666667,00:06:17:02,Chicago Blackhawks,CHI,16,oz,lpr,CONT OFF LPR OZ,successful,,-28.367363,-26.405882,28.367363,26.405882,"['8473422', '8474870', '8479390', '8477495', '8481568', '8475852']","['8475151', '8475754', '8478115', '8476917', '8477506', '8478009']","['8473422', '8474870', '8479390']","['8477495', '8481568']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8475852,8478009,2,1.0,0,0,0,5,5,895.53333333333,REG,0,1,0,0,4,3,0,1,0,0,3,1
8473422.0,1,304.93333333333,304.93333333333,00:06:17:16,Chicago Blackhawks,CHI,16,oz,pass,NORTH CYCLE -,failed,eastside,-26.858543,-21.879412,26.858543,21.879412,"['8473422', '8474870', '8479390', '8477495', '8481568', '8475852']","['8475151', '8475754', '8478115', '8476917', '8477506', '8478009']","['8473422', '8474870', '8479390']","['8477495', '8481568']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8475852,8478009,2,1.0,0,0,0,5,5,895.06666666667,REG,0,1,0,0,4,3,0,1,0,0,3,1
8473422.0,1,305.8,305.8,00:06:18:12,Chicago Blackhawks,CHI,16,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-39.43207,-19.364706,39.43207,19.364706,"['8473422', '8474870', '8479390', '8477495', '8481568', '8475852']","['8475151', '8475754', '8478115', '8476917', '8477506', '8478009']","['8473422', '8474870', '8479390']","['8477495', '8481568']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8475852,8478009,2,1.0,0,0,0,5,5,894.2,REG,0,1,0,0,4,3,0,1,0,0,3,1
8473422.0,1,483.6,483.6,00:10:29:11,Chicago Blackhawks,CHI,16,nz,reception,N-ZONE PASS RECEPTION,successful,,14.885574,-18.358824,-14.885574,18.358824,"['8473422', '8474870', '8479390', '8477034', '8483466', '8475852']","['8475151', '8475754', '8478115', '8476422', '8480222', '8478009']","['8473422', '8474870', '8479390']","['8477034', '8483466']","['8475151', '8475754', '8478115']","['8476422', '8480222']",8475852,8478009,3,2.0,0,1,-1,5,5,716.4,REG,0,4,2,0,1,2,1,4,1,0,6,1
8473422.0,1,484.5,484.5,00:10:30:08,Chicago Blackhawks,CHI,16,nz,carry,CARRY OVER REDLINE,successful,,-0.2026596,-27.411764,0.2026596,27.411764,"['8473422', '8474870', '8479390', '8477034', '8483466', '8475852']","['8475151', '8475754', '8478115', '8476422', '8480222', '8478009']","['8473422', '8474870', '8479390']","['8477034', '8483466']","['8475151', '8475754', '8478115']","['8476422', '8480222']",8475852,8478009,3,2.0,0,1,-1,5,5,715.5,REG,0,4,2,0,1,2,1,4,1,0,6,1
8473422.0,1,485.66666666667,485.66666666667,00:10:31:13,Chicago Blackhawks,CHI,16,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",-14.787956,-35.458824,14.787956,35.458824,"['8473422', '8474870', '8479390', '8477034', '8483466', '8475852']","['8475151', '8475754', '8478115', '8476422', '8480222', '8478009']","['8473422', '8474870', '8479390']","['8477034', '8483466']","['8475151', '8475754', '8478115']","['8476422', '8480222']",8475852,8478009,3,2.0,0,1,-1,5,5,714.3333333333301,REG,0,4,2,0,1,2,1,4,1,0,6,1
8473422.0,1,684.53333333333,684.53333333333,00:16:13:12,Chicago Blackhawks,CHI,16,nz,reception,N-ZONE PASS RECEPTION,successful,,-6.740898,6.2852936,6.740898,-6.2852936,"['8473422', '8474870', '8479390', '8475797', '8477034', '8475852']","['8475151', '8475754', '8478115', '8480865', '8481014', '8478009']","['8473422', '8474870', '8479390']","['8475797', '8477034']","['8475151', '8475754', '8478115']","['8480865', '8481014']",8475852,8478009,4,3.0,0,1,-1,5,5,515.46666666667,REG,0,0,0,0,3,2,0,0,1,1,1,3
8473422.0,1,685.6,685.6,00:16:14:14,Chicago Blackhawks,CHI,16,nz,dumpin,DUMP IN+,successful,"straight, midice",-23.337952,-2.2647057,23.337952,2.2647057,"['8473422', '8474870', '8479390', '8475797', '8477034', '8475852']","['8475151', '8475754', '8478115', '8480865', '8481014', '8478009']","['8473422', '8474870', '8479390']","['8475797', '8477034']","['8475151', '8475754', '8478115']","['8480865', '8481014']",8475852,8478009,4,3.0,0,1,-1,5,5,514.4,REG,0,0,0,0,3,2,0,0,1,1,1,3
8473422.0,1,892.26666666667,892.26666666667,00:23:27:21,Chicago Blackhawks,CHI,16,oz,block,BLOCK OPPOSITION PASS+,successful,,-44.461483,-40.488235,44.461483,40.488235,"['8473422', '8474870', '8479390', '8475797', '8482176', '8475852']","['8475314', '8476419', '8481601', '8476422', '8480222', '8478009']","['8473422', '8474870', '8479390']","['8475797', '8482176']","['8475314', '8476419', '8481601']","['8476422', '8480222']",8475852,8478009,7,6.0,0,1,-1,5,5,307.73333333333005,REG,0,8,1,1,2,3,0,6,0,0,6,1
