player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470604.0,1,133.26666666667,133.26666666667,00:03:06:11,Pittsburgh Penguins,PIT,5,dz,faceoff,DZ FACE OFF-,failed,"weakside, eastfodot, lefthandedopponent",-69.100876,-21.37647,-69.100876,-21.37647,"['8470604', '8478400', '8478424', '8477244', '8477435', '8477968']","['8473504', '8474709', '8475231', '8480865', '8481014', '8478009']","['8470604', '8478400', '8478424']","['8477244', '8477435']","['8473504', '8474709', '8475231']","['8480865', '8481014']",8477968,8478009,2,1.0,0,0,0,5,5,1066.73333333333,REG,0,2,0,0,4,5,0,2,0,0,3,3
8470604.0,1,192.95,192.95,00:05:02:24,Pittsburgh Penguins,PIT,5,dz,pressure,SHOT PRESSURE,undetermined,,-33.89499,-19.364706,-33.89499,-19.364706,"['8470604', '8474189', '8475191', '8471724', '8480058', '8477968']","['8475314', '8477500', '8478445', '8476422', '8476429', '8478009']","['8470604', '8474189', '8475191']","['8471724', '8480058']","['8475314', '8477500', '8478445']","['8476422', '8476429']",8477968,8478009,4,3.0,0,0,0,5,5,1007.05,REG,0,3,0,0,5,4,0,3,0,0,2,2
8470604.0,1,319.98333333333,319.98333333333,00:08:28:09,Pittsburgh Penguins,PIT,5,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,4.328537,38.97647,4.328537,38.97647,"['8470604', '8478400', '8478424', '8477244', '8477435', '8477968']","['8473504', '8474709', '8475231', '8476917', '8477506', '8478009']","['8470604', '8478400', '8478424']","['8477244', '8477435']","['8473504', '8474709', '8475231']","['8476917', '8477506']",8477968,8478009,7,6.0,0,0,0,5,5,880.0166666666701,REG,0,3,1,1,4,3,0,3,1,0,2,4
8470604.0,1,320.11666666667,320.11666666667,00:08:28:17,Pittsburgh Penguins,PIT,5,nz,dumpin,DUMP IN-,failed,eastofdot,8.855011,39.982353,8.855011,39.982353,"['8470604', '8478400', '8478424', '8477244', '8477435', '8477968']","['8473504', '8474709', '8475231', '8476917', '8477506', '8478009']","['8470604', '8478400', '8478424']","['8477244', '8477435']","['8473504', '8474709', '8475231']","['8476917', '8477506']",8477968,8478009,7,6.0,0,0,0,5,5,879.88333333333,REG,0,3,1,1,4,3,0,3,1,0,2,4
8470604.0,1,335.53333333333,335.53333333333,00:09:11:30,Pittsburgh Penguins,PIT,5,dz,faceoff,DZ REC FACE OFF+,successful,"strongside, westfodot, lefthandedopponent",-69.100876,22.37941,-69.100876,22.37941,"['8470604', '8474189', '8475191', '8477244', '8477435', '8477968']","['8475151', '8475754', '8478115', '8476422', '8476429', '8478009']","['8470604', '8474189', '8475191']","['8477244', '8477435']","['8475151', '8475754', '8478115']","['8476422', '8476429']",8477968,8478009,8,7.0,0,0,0,5,5,864.46666666667,REG,0,0,1,1,1,2,0,0,0,0,1,3
8470604.0,1,335.55,335.55,00:09:11:31,Pittsburgh Penguins,PIT,5,dz,lpr,F/OFF LPR+ DZ,successful,,-68.094986,22.882355,-68.094986,22.882355,"['8470604', '8474189', '8475191', '8477244', '8477435', '8477968']","['8475151', '8475754', '8478115', '8476422', '8476429', '8478009']","['8470604', '8474189', '8475191']","['8477244', '8477435']","['8475151', '8475754', '8478115']","['8476422', '8476429']",8477968,8478009,8,7.0,0,0,0,5,5,864.45,REG,0,0,1,1,1,2,0,0,0,0,1,3
8470604.0,1,335.56666666667,335.56666666667,00:09:11:32,Pittsburgh Penguins,PIT,5,dz,pass,DZONE D2D+,successful,eastside,-69.100876,21.876472,-69.100876,21.876472,"['8470604', '8474189', '8475191', '8477244', '8477435', '8477968']","['8475151', '8475754', '8478115', '8476422', '8476429', '8478009']","['8470604', '8474189', '8475191']","['8477244', '8477435']","['8475151', '8475754', '8478115']","['8476422', '8476429']",8477968,8478009,8,7.0,0,0,0,5,5,864.43333333333,REG,0,0,1,1,1,2,0,0,0,0,1,3
8470604.0,1,571.51666666667,571.51666666667,00:17:22:58,Pittsburgh Penguins,PIT,5,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,72.728546,-38.979412,72.728546,-38.979412,"['8470604', '8478400', '8478424', '8471724', '8480058', '8477968']","['8475151', '8475754', '8478115', '8476422', '8476429', '8478009']","['8470604', '8478400', '8478424']","['8471724', '8480058']","['8475151', '8475754', '8478115']","['8476422', '8476429']",8477968,8478009,13,12.0,0,0,0,5,5,628.48333333333,REG,0,1,1,1,3,2,0,1,0,0,4,2
8470604.0,1,571.53333333333,571.53333333333,00:17:22:59,Pittsburgh Penguins,PIT,5,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,75.746185,-39.482353,75.746185,-39.482353,"['8470604', '8478400', '8478424', '8471724', '8480058', '8477968']","['8475151', '8475754', '8478115', '8476422', '8476429', '8478009']","['8470604', '8478400', '8478424']","['8471724', '8480058']","['8475151', '8475754', '8478115']","['8476422', '8476429']",8477968,8478009,13,12.0,0,0,0,5,5,628.46666666667,REG,0,2,1,1,3,2,0,1,0,0,4,2
8470604.0,1,617.98333333333,617.98333333333,00:21:00:10,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,-34.9056,-40.488235,-34.9056,-40.488235,"['8470604', '8474189', '8475191', '8474578', '8477969', '8477968']","['8475314', '8477500', '8478445', '8476917', '8477506', '8478009']","['8470604', '8474189', '8475191']","['8474578', '8477969']","['8475314', '8477500', '8478445']","['8476917', '8477506']",8477968,8478009,15,14.0,0,0,0,5,5,582.01666666667,REG,0,5,0,0,3,4,0,3,0,0,3,3
