player_id,action,count,success,attempts,success_rate,total_player_events
8476881.0,NZ STICK CHK+,1,1,1,1.0,128
8476881.0,LPR FROM SC NZ,1,1,1,1.0,128
8476881.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,128
8476881.0,NORTH CYCLE -,1,0,1,0.0,128
8476881.0,OFF GLASS DUMP OUT-,1,0,1,0.0,128
8476881.0,F/OFF LPR OZ,1,1,1,1.0,128
8476881.0,GOAL,1,1,1,1.0,128
8476881.0,CONT LPR- NZ,1,0,1,0.0,128
8476881.0,DUMPIN AGAINST,1,0,1,0.0,128
8476881.0,N-ZONE PASS RECEPTION,2,2,2,1.0,128
8476881.0,NZ FACE OFF-,2,0,2,0.0,128
8476881.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,128
8476881.0,OZ FACE OFF-,1,0,1,0.0,128
8476881.0,DZ STICK CHK+,3,3,3,1.0,128
8476881.0,CARRY OVER REDLINE,1,1,1,1.0,128
8476881.0,DUMP IN+,1,1,1,1.0,128
8476881.0,LPR+ OZ,2,2,2,1.0,128
8476881.0,DUMP OUT-,1,0,1,0.0,128
8476881.0,ICING,1,0,1,0.0,128
8476881.0,DEF LPR DZ,2,2,2,1.0,128
8476881.0,DZDEKE+,1,1,1,1.0,128
8476881.0,DZDEKE-,1,0,1,0.0,128
8476881.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,128
8476881.0,SLOT SHOT FOR MISSED,1,0,1,0.0,128
8476881.0,DZ OUTLET PASS+,1,1,1,1.0,128
8476881.0,SHOT PRESSURE,3,0,3,0.0,128
8476881.0,OFF GLASS DUMP OUT+,1,1,1,1.0,128
8476881.0,NZONE E/W PASS+,1,1,1,1.0,128
8476881.0,DZ FACE OFF-,2,0,2,0.0,128
8476881.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,128
8477989.0,NZ FACE OFF-,3,0,3,0.0,114
8477989.0,SHOT PRESSURE,3,0,3,0.0,114
8477989.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,114
8477989.0,LPR FROM SC DZ,2,2,2,1.0,114
8477989.0,DZONE STRETCH-,1,0,1,0.0,114
8477989.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,114
8477989.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,114
8477989.0,OZ FACE OFF-,1,0,1,0.0,114
8477989.0,SLOT SHOT FOR ONNET,1,1,1,1.0,114
8477989.0,LPRREB+,1,1,1,1.0,114
8477989.0,OFF GLASS DUMP OUT+,1,1,1,1.0,114
8477989.0,DZ REC FACE OFF+,2,2,2,1.0,114
8477989.0,F/OFF LPR+ DZ,2,2,2,1.0,114
8477989.0,DZONE D2D+,2,2,2,1.0,114
8477989.0,CONT LPR- DZ,2,0,2,0.0,114
8477989.0,LPR+ DZ,1,1,1,1.0,114
8477989.0,DUMP OUT+,1,1,1,1.0,114
8477989.0,DEF LPR NZ,2,2,2,1.0,114
8477989.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,114
8477989.0,OZPASS OFF THE RUSH+,2,2,2,1.0,114
8477989.0,NZ REC FACE OFF+,1,1,1,1.0,114
8477989.0,F/OFF LPR+ NZ,2,2,2,1.0,114
8477989.0,NZPASS south+,3,3,3,1.0,114
8477989.0,DZ OUTLET PASS-,1,0,1,0.0,114
8477989.0,SC LPR OZ,1,1,1,1.0,114
8477989.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,114
8477989.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,114
8477989.0,DZ FACE OFF-,2,0,2,0.0,114
8477989.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8477989.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,114
8477989.0,CONT LPR- NZ,1,0,1,0.0,114
8477989.0,DZ STICK CHK+,1,1,1,1.0,114
8477989.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,114
8477989.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,114
8477989.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,114
8477989.0,DEF LPR OZ,2,2,2,1.0,114
8477989.0,OZPASS TO SLOT+,1,1,1,1.0,114
8477989.0,DUMPIN AGAINST,2,0,2,0.0,114
8477989.0,DUMP IN LPR+,1,1,1,1.0,114
8477989.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,114
8477989.0,LPR+ OZ,2,2,2,1.0,114
8477989.0,SOUTH CYCLE +,3,3,3,1.0,114
8477989.0,N-ZONE PASS RECEPTION,3,3,3,1.0,114
8477989.0,NZPASS north+,1,1,1,1.0,114
8477989.0,OFF LPR NZ,2,2,2,1.0,114
8477989.0,DUMP IN-,1,0,1,0.0,114
8477989.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,114
8477989.0,NZ FACE OFF+,1,1,1,1.0,114
8477989.0,NZPASS north-,1,0,1,0.0,114
8477989.0,DI LPR OZ,1,1,1,1.0,114
8477989.0,CONT LPR- OZ,3,0,3,0.0,114
8477989.0,OZ ENTRY PASS+,1,1,1,1.0,114
8477989.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8477989.0,REB LPR OZ+,1,1,1,1.0,114
8477989.0,SOUTH CYCLE -,1,0,1,0.0,114
8477989.0,OZDEKE-,2,0,2,0.0,114
8477989.0,NORTH CYCLE +,1,1,1,1.0,114
8477989.0,O-ZONE PASS RECEPTION,2,2,2,1.0,114
8477989.0,OZPASS TO SLOT-,2,0,2,0.0,114
8477989.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,114
8477989.0,D-ZONE PASS RECEPTION,2,2,2,1.0,114
8477989.0,DZ OUTLET PASS+,1,1,1,1.0,114
8477989.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,114
8477989.0,CARRY OVER REDLINE,1,1,1,1.0,114
8477989.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,114
8477989.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,114
8477989.0,OFF LPR OZ,2,2,2,1.0,114
8478462.0,N-ZONE PASS RECEPTION,2,2,2,1.0,84
8478462.0,NZPASS south+,2,2,2,1.0,84
8478462.0,OFF LPR DZ,1,1,1,1.0,84
8478462.0,OZPUCKPROTECTION+,1,1,1,1.0,84
8478462.0,SOUTH CYCLE +,2,2,2,1.0,84
8478462.0,O-ZONE PASS RECEPTION,8,8,8,1.0,84
8478462.0,OZDEKE-,1,0,1,0.0,84
8478462.0,OZPASS TO SLOT-,2,0,2,0.0,84
8478462.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,84
8478462.0,REB LPR OZ+,1,1,1,1.0,84
8478462.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,84
8478462.0,SLOT SHOT FOR ONNET,1,1,1,1.0,84
8478462.0,DZ FACE OFF+,1,1,1,1.0,84
8478462.0,F/OFF LPR+ DZ,1,1,1,1.0,84
8478462.0,DZONE D2D-,1,0,1,0.0,84
8478462.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,84
8478462.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,84
8478462.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,84
8478462.0,CONT LPR- OZ,2,0,2,0.0,84
8478462.0,F/OFF LPR OZ,1,1,1,1.0,84
8478462.0,NORTH CYCLE +,1,1,1,1.0,84
8478462.0,CARRY OVER REDLINE,1,1,1,1.0,84
8478462.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,84
8478462.0,DEF LPR OZ,1,1,1,1.0,84
8478462.0,LPR+ DZ,1,1,1,1.0,84
8478462.0,DUMP OUT+,1,1,1,1.0,84
8478462.0,NZ FACE OFF+,1,1,1,1.0,84
8478462.0,F/OFF LPR+ NZ,2,2,2,1.0,84
8478462.0,NZPASS south-,1,0,1,0.0,84
8478462.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,84
8478462.0,CONT LPR- NZ,1,0,1,0.0,84
8478462.0,NZ FACE OFF-,1,0,1,0.0,84
8478462.0,SLOT SHOT FOR MISSED,1,0,1,0.0,84
8478462.0,OZ FACE OFF-,1,0,1,0.0,84
8478462.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,84
8478462.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,84
8478462.0,DZONE D2D+,1,1,1,1.0,84
8478462.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,84
8478462.0,SHOT PRESSURE,3,0,3,0.0,84
8478462.0,LPR FROM SC DZ,1,1,1,1.0,84
8478462.0,DZ OUTLET PASS+,3,3,3,1.0,84
8478462.0,NZ REC FACE OFF+,1,1,1,1.0,84
8478462.0,DUMPIN AGAINST,1,0,1,0.0,84
8478462.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,84
8478462.0,CONT LPR- DZ,3,0,3,0.0,84
8478462.0,DEF LPR DZ,1,1,1,1.0,84
8478462.0,DZ FACE OFF-,1,0,1,0.0,84
8478462.0,DEF LPR NZ,1,1,1,1.0,84
8478462.0,OZ ENTRY PASS+,1,1,1,1.0,84
8478462.0,DZ STICK CHK+,1,1,1,1.0,84
8478462.0,CONT LPR FROM SC DZ,1,1,1,1.0,84
8478462.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,84
8478462.0,D-ZONE PASS RECEPTION,3,3,3,1.0,84
8478462.0,DZ OUTLET PASS-,1,0,1,0.0,84
8478462.0,OFF GLASS DUMP OUT-,1,0,1,0.0,84
8478462.0,ICING,1,0,1,0.0,84
8478462.0,DZDEKE+,1,1,1,1.0,84
8478462.0,OZPUCKPROTECTION-,1,0,1,0.0,84
8475188.0,N-ZONE PASS RECEPTION,5,5,5,1.0,116
8475188.0,NZPASS south+,1,1,1,1.0,116
8475188.0,O-ZONE PASS RECEPTION,5,5,5,1.0,116
8475188.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,116
8475188.0,NZPASS north-,2,0,2,0.0,116
8475188.0,DUMPIN AGAINST,6,0,6,0.0,116
8475188.0,D-ZONE PASS RECEPTION,9,9,9,1.0,116
8475188.0,DZONE D2D+,5,5,5,1.0,116
8475188.0,DZONE STRETCH-,1,0,1,0.0,116
8475188.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,116
8475188.0,DUMP IN LPR+,2,2,2,1.0,116
8475188.0,DZ OUTLET PASS+,5,5,5,1.0,116
8475188.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,116
8475188.0,DUMP OUT+,1,1,1,1.0,116
8475188.0,REB LPR OZ+,1,1,1,1.0,116
8475188.0,NORTH CYCLE +,1,1,1,1.0,116
8475188.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,116
8475188.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,116
8475188.0,CONT LPR- DZ,1,0,1,0.0,116
8475188.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,116
8475188.0,EAST/WEST PASS+,1,1,1,1.0,116
8475188.0,OFF LPR OZ,1,1,1,1.0,116
8475188.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,116
8475188.0,CARRY OVER REDLINE,1,1,1,1.0,116
8475188.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,116
8475188.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,116
8475188.0,OZPASS TO SLOT+,1,1,1,1.0,116
8475188.0,1ST ASSIST,1,1,1,1.0,116
8475188.0,NZONE E/W PASS+,1,1,1,1.0,116
8475188.0,CONT LPR- NZ,1,0,1,0.0,116
8475188.0,OZDEKE-,1,0,1,0.0,116
8475188.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,116
8475188.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,116
8475188.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,116
8475188.0,CONT OFF LPR DZ,1,1,1,1.0,116
8475188.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,116
8475188.0,SHOT PRESSURE,5,0,5,0.0,116
8475188.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,116
8475188.0,DEF LPR DZ,4,4,4,1.0,116
8475188.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,116
8475188.0,FLIP DUMP OUT+,1,1,1,1.0,116
8475188.0,DEF LPR NZ,1,1,1,1.0,116
8475188.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,116
8475188.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,116
8475188.0,LPR+ DZ,3,3,3,1.0,116
8475188.0,CONTROLLED BREAKOUT,1,0,1,0.0,116
8475188.0,DZDEKE-,1,0,1,0.0,116
8475188.0,DZ STICK CHK+,1,1,1,1.0,116
8475188.0,CONT LPRREB-,1,0,1,0.0,116
8475188.0,DZ OUTLET PASS-,1,0,1,0.0,116
8475188.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,116
8475188.0,DZPUCKPROTECTION-,1,0,1,0.0,116
8475188.0,MISS PASS,1,0,1,0.0,116
8475188.0,OFF LPR NZ,1,1,1,1.0,116
8475188.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,116
8475188.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,116
8475188.0,LPR FROM SC DZ,1,1,1,1.0,116
8475188.0,LPR- DZ,1,0,1,0.0,116
8475188.0,OZ ENTRY PASS-,1,0,1,0.0,116
8475188.0,CONT LPR FROM SC DZ,1,1,1,1.0,116
8475188.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,116
8477447.0,D-ZONE PASS RECEPTION,23,23,23,1.0,199
8477447.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,199
8477447.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,199
8477447.0,MISS SHOT LPR OZ,3,3,3,1.0,199
8477447.0,NORTH CYCLE -,2,0,2,0.0,199
8477447.0,NZ STICK CHK+,3,3,3,1.0,199
8477447.0,LPR FROM SC NZ,3,3,3,1.0,199
8477447.0,NZPASS north-,3,0,3,0.0,199
8477447.0,CONTROLLED BREAKOUT,7,0,7,0.0,199
8477447.0,DZONE D2D+,7,7,7,1.0,199
8477447.0,OPPOSITION DUMP LPR,4,4,4,1.0,199
8477447.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,199
8477447.0,NZPASS south+,1,1,1,1.0,199
8477447.0,O-ZONE PASS RECEPTION,8,8,8,1.0,199
8477447.0,EAST/WEST PASS+,4,4,4,1.0,199
8477447.0,DUMPIN AGAINST,2,0,2,0.0,199
8477447.0,NO PRESSURE LPR+,1,1,1,1.0,199
8477447.0,CARRY OVER REDLINE,4,4,4,1.0,199
8477447.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,199
8477447.0,SOUTH CYCLE +,1,1,1,1.0,199
8477447.0,NORTH CYCLE +,1,1,1,1.0,199
8477447.0,3on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,199
8477447.0,BLOCK OPPOSITION PASS+,9,9,9,1.0,199
8477447.0,SHOT PRESSURE,5,0,5,0.0,199
8477447.0,OFF LPR DZ,4,4,4,1.0,199
8477447.0,DZ OUTLET PASS+,12,12,12,1.0,199
8477447.0,NZONE E/W PASS+,1,1,1,1.0,199
8477447.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,199
8477447.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,199
8477447.0,DEF LPR NZ,2,2,2,1.0,199
8477447.0,OZPASS OFF THE RUSH+,1,1,1,1.0,199
8477447.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,199
8477447.0,OZPASS TO SLOT-,2,0,2,0.0,199
8477447.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,199
8477447.0,DZ OUTLET PASS-,3,0,3,0.0,199
8477447.0,DEF LPR DZ,2,2,2,1.0,199
8477447.0,DZDEKE-,2,0,2,0.0,199
8477447.0,NZDEKE+,1,1,1,1.0,199
8477447.0,SLOT SHOT FOR ONNET,1,1,1,1.0,199
8477447.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,199
8477447.0,SC LPR OZ,1,1,1,1.0,199
8477447.0,OZDEKE+,2,2,2,1.0,199
8477447.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,199
8477447.0,DUMP IN LPR+,5,5,5,1.0,199
8477447.0,DZONE D2D-,1,0,1,0.0,199
8477447.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,199
8477447.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,199
8477447.0,CONT LPR- DZ,1,0,1,0.0,199
8477447.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,199
8477447.0,2ND ASSIST,2,2,2,1.0,199
8477447.0,F/OFF LPR+ DZ,1,1,1,1.0,199
8477447.0,FLIP DUMP OUT+,2,2,2,1.0,199
8477447.0,DZONE STRETCH+,2,2,2,1.0,199
8477447.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,199
8477447.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,199
8477447.0,NZPASS north OFFBOARDS+,1,1,1,1.0,199
8477447.0,LPR+ DZ,2,2,2,1.0,199
8477447.0,OFF GLASS DUMP OUT-,1,0,1,0.0,199
8477447.0,N-ZONE PASS RECEPTION,1,1,1,1.0,199
8477447.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,199
8477447.0,DUMP OUT+,1,1,1,1.0,199
8477447.0,DUMP OUT-,1,0,1,0.0,199
8477447.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DZ,1,1,1,1.0,199
8477447.0,LPRREB+,1,1,1,1.0,199
8477447.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,199
8477447.0,BLUE HOLD-,1,0,1,0.0,199
8477447.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,199
8477447.0,DEFENSIVE DUMP LPR,1,1,1,1.0,199
8477447.0,LPR+ NZ,1,1,1,1.0,199
8477447.0,DUMP IN-,1,0,1,0.0,199
8477447.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,199
8477447.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,199
8477447.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,199
8477447.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,199
8477447.0,DZ STICK CHK+,1,1,1,1.0,199
8477447.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,199
8483457.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,150
8483457.0,DZ STICK CHK+,3,3,3,1.0,150
8483457.0,OPPOSITION DUMP LPR,4,4,4,1.0,150
8483457.0,DZ OUTLET PASS-,2,0,2,0.0,150
8483457.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,150
8483457.0,LPR- OZ,1,0,1,0.0,150
8483457.0,DEF LPR DZ,2,2,2,1.0,150
8483457.0,DZ OUTLET PASS+,7,7,7,1.0,150
8483457.0,DUMP IN LPR+,6,6,6,1.0,150
8483457.0,DUMP OUT-,1,0,1,0.0,150
8483457.0,SHOT PRESSURE,2,0,2,0.0,150
8483457.0,N-ZONE PASS RECEPTION,5,5,5,1.0,150
8483457.0,DUMP IN+,1,1,1,1.0,150
8483457.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,150
8483457.0,DZONE D2D+,5,5,5,1.0,150
8483457.0,D-ZONE PASS RECEPTION,9,9,9,1.0,150
8483457.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,150
8483457.0,O-ZONE PASS RECEPTION,12,12,12,1.0,150
8483457.0,NORTH CYCLE +,8,8,8,1.0,150
8483457.0,CONTROLLED BREAKOUT,2,0,2,0.0,150
8483457.0,LPR+ DZ,2,2,2,1.0,150
8483457.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,150
8483457.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,150
8483457.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,150
8483457.0,DUMP IN LPR-,1,0,1,0.0,150
8483457.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,150
8483457.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,150
8483457.0,OZDEKE+,1,1,1,1.0,150
8483457.0,OFF LPR OZ,2,2,2,1.0,150
8483457.0,EAST/WEST PASS+,2,2,2,1.0,150
8483457.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,150
8483457.0,NO PRESSURE LPR+,1,1,1,1.0,150
8483457.0,DZONE STRETCH-,1,0,1,0.0,150
8483457.0,NORTH CYCLE -,1,0,1,0.0,150
8483457.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,150
8483457.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,150
8483457.0,LPR FROM SC DZ,1,1,1,1.0,150
8483457.0,ICING,1,0,1,0.0,150
8483457.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,150
8483457.0,DZDEKE-,1,0,1,0.0,150
8483457.0,CONT LPR- DZ,1,0,1,0.0,150
8483457.0,NZPASS north OFFBOARDS+,1,1,1,1.0,150
8483457.0,LPR- DZ,1,0,1,0.0,150
8483457.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,150
8483457.0,DUMPIN AGAINST,3,0,3,0.0,150
8483457.0,NZPASS north-,1,0,1,0.0,150
8483457.0,MISS SHOT LPR OZ,3,3,3,1.0,150
8483457.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,150
8483457.0,OZPASS TO SLOT+,3,3,3,1.0,150
8483457.0,DZONE STRETCH+,1,1,1,1.0,150
8483457.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,150
8483457.0,NZPASS north+,1,1,1,1.0,150
8483457.0,OZPASS TO SLOT-,2,0,2,0.0,150
8483457.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,150
8483457.0,F/OFF LPR OZ,1,1,1,1.0,150
8483457.0,LPR+ OZ,2,2,2,1.0,150
8483457.0,OZDEKE-,1,0,1,0.0,150
8483457.0,CONT LPR- NZ,1,0,1,0.0,150
8483457.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,150
8483457.0,CARRY OVER REDLINE,1,1,1,1.0,150
8483457.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,150
8483457.0,SOUTH CYCLE +,1,1,1,1.0,150
8483457.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,150
8483457.0,NZPASS north OFFBOARDS-,1,0,1,0.0,150
8483457.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,150
8483457.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,150
8483457.0,CHIP DUMP+,1,1,1,1.0,150
8483457.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,150
8483457.0,NZDEKE-,1,0,1,0.0,150
8483457.0,OZ ENTRY PASS+,1,1,1,1.0,150
8478434.0,O-ZONE PASS RECEPTION,4,4,4,1.0,80
8478434.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,80
8478434.0,MISS PASS,3,0,3,0.0,80
8478434.0,MISS SHOT LPR OZ,2,2,2,1.0,80
8478434.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,80
8478434.0,D-ZONE PASS RECEPTION,3,3,3,1.0,80
8478434.0,OFF GLASS DUMP OUT+,2,2,2,1.0,80
8478434.0,SLOT SHOT FOR ONNET,2,2,2,1.0,80
8478434.0,CONT LPR- NZ,2,0,2,0.0,80
8478434.0,LPR+ OZ,1,1,1,1.0,80
8478434.0,OZPASS TO SLOT+,1,1,1,1.0,80
8478434.0,SHOT PRESSURE,2,0,2,0.0,80
8478434.0,CONT LPR- OZ,1,0,1,0.0,80
8478434.0,N-ZONE PASS RECEPTION,7,7,7,1.0,80
8478434.0,NZPASS north+,1,1,1,1.0,80
8478434.0,DZ STICK CHK+,2,2,2,1.0,80
8478434.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,80
8478434.0,DEF LPR DZ,3,3,3,1.0,80
8478434.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,80
8478434.0,DZONE D2D+,2,2,2,1.0,80
8478434.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,80
8478434.0,OZPASS OFF THE RUSH+,1,1,1,1.0,80
8478434.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,80
8478434.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,80
8478434.0,OZ STICK CHK+,1,1,1,1.0,80
8478434.0,SC LPR OZ,1,1,1,1.0,80
8478434.0,OZDEKE-,2,0,2,0.0,80
8478434.0,CONT OFF LPR OZ,1,1,1,1.0,80
8478434.0,SOUTH CYCLE +,3,3,3,1.0,80
8478434.0,OZ ENTRY PASS+,1,1,1,1.0,80
8478434.0,NZPASS south+,2,2,2,1.0,80
8478434.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,80
8478434.0,DUMPIN AGAINST,2,0,2,0.0,80
8478434.0,OFF LPR DZ,1,1,1,1.0,80
8478434.0,LPR- NZ,1,0,1,0.0,80
8478434.0,DUMP OUT+,1,1,1,1.0,80
8478434.0,DZDEKE-,1,0,1,0.0,80
8478434.0,CONT REB LPR OZ+,1,1,1,1.0,80
8478434.0,GOAL,1,1,1,1.0,80
8478434.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,80
8478434.0,CONT LPR- DZ,1,0,1,0.0,80
